,uid,mat,createtime,voteUp,content
3,685624232,4,1563853491000,0,这部剧的节奏可以 抑扬顿挫 急缓有度
3,1576419148,4,1564572267000,0,莫名其妙孩子就倒下了，没看到动刀啊
3,430870826,4,1564575372000,1,红砖？
3,708949230,4,1563599809000,0,看不懂谁好谁坏啊！
3,604754824,4,1563711534000,1,李必：喊个毛
3,1754106103,4,1565356562000,0,靖安司办事
3,1032775062,4,1564446573000,2,小男孩好帅
3,1547427512,4,1563601106000,2,红衣服是干哈的
3,1198954239,4,1564631713000,0,为什么发现了目标总要喊站住
3,1480855586,4,1564792481000,0,智商下线
3,1092927288,4,1566063054000,0,反复看都没看清是谁伤了
3,1180423274,4,1564205217000,0,；就是班长老马
3,323479691,4,1564878417000,2,拜火教。。。
3,1404611866,4,1564391640000,3,我看了有十遍 没看懂
3,1740938152,4,1564658987000,1,千玺怎么可以这么帅
3,1538352782,4,1565106882000,2,枪呢
3,1043852363,4,1563883943000,0,你说啥事
3,1144507213,4,1564301380000,0,他应该是盲喊的，找不到人，喊了人一跑就看到了
3,1483793484,4,1563990328000,6,背后的箭用来近战的？
3,1131020025,4,1564049971000,7,这不是老长安的红衣教吗
3,345108155,4,1565446935000,0,一箭就射死了
3,1049720885,4,1565512422000,0,张小敬：我不喊就没有下一集了，朋友，就
3,1183536195,4,1564572151000,3,我的天  他不是有那个弓弩箭吗
3,1540149841,4,1563876862000,4,这孩子有点帅😍
3,1402414799,4,1564395140000,1,他就不知道偷偷摸摸过去吗？喊什么
3,1371982186,4,1564500372000,2,刺客信条
3,1695624151,4,1564377327000,5,原来拜火教是这样的
3,407473651,4,1563602234000,6,不可控之人群
3,1600999171,4,1563990273000,2,哥，你为啥要吼一声
3,1043705876,4,1563680495000,0,没看明白
3,1759861554,4,1565614140000,0,非得大老远就喊一声站住吗
3,1057521829,4,1563683942000,0,士兵突击里面的老马班长？
3,1398369311,4,1565333713000,1,一箭就射死了
3,1000035817,4,1564670809000,0,多肉在吗
3,1744304133,4,1564662561000,0,拍的好真实
3,1122423491,4,1564479507000,7,画面感想起了暮光之城。。。。
3,1198015836,4,1566094223000,0,长安景教
3,709911071,4,1565098178000,0,2019年08月06日签到~
3,1368220984,4,1565171952000,1,就不能悄悄的吗
3,1044715718,4,1564809637000,0,我看不懂这部剧呢
3,988292982,4,1565778275000,0,喊啥呀
3,1486537629,4,1565012595000,0,请珍惜没有TF的镜头
3,575793298,4,1564757828000,1,姚汝能是暗桩三女，龙波是第八团战友。
3,425245661,4,1564645560000,0,阿拉伯人把波斯人赶到大唐的
3,1122423491,4,1564479533000,1,色达既视感。。。。。
3,1614221144,4,1564222656000,0,因为找不着他喊他出来呀 刚才没看见他根本
3,1601054466,4,1564239100000,1,抓人之前喊站住不是打草惊蛇吗
3,1094078865,4,1565410567000,1,好笨啊竟然会听他的去赶人
3,1202773234,4,1563794000000,0,不知道悄悄过去吗吼什么？
3,1711611713,4,1564757576000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,734006955,4,1563686161000,1,这么半天没人驰援
3,1193184659,4,1564932436000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1635250145,4,1565709186000,0,不喜欢这种颜色
3,1443750332,4,1564123634000,0,孩子被救下了，那男的回头扎拿棍子的女人了
3,1210639542,4,1565531996000,0,读书人视书为命
3,848301106,4,1564708861000,0,悄悄靠近不好吗？为什么要嚎一嗓子
3,1452158657,4,1565358751000,0,圣火昭昭，圣火耀耀，凡我弟子，喵喵喵喵
3,1059354900,4,1566125804000,0,狙击手就位
3,1193184659,4,1564932435000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1739664415,4,1563608427000,5,拿个棍子
3,775718995,4,1563713765000,0,看了弹幕来没看到字幕到不知道他讲的什么
3,1142477739,4,1563630422000,2,我去
3,1228679329,4,1563961948000,0,域图应该是放到小孩怀里了，掩人耳目，女的有鬼，我猜
3,1070348759,4,1563601105000,1,我0.8倍速都没看清
3,1431228656,4,1563704837000,0,同没看到孩子怎么没了的，仿佛就一音效
3,1432078084,4,1565759218000,0,非得大老远就喊一声站住吗
3,988292982,4,1565778278000,0,哎呀呀
3,1580069936,4,1564412484000,0,张小敬：色彩的怎么搞的
3,1374430724,4,1563687764000,0,没看懂？
3,1614248943,4,1563888349000,0,拍的像美剧...还是行尸走肉画风
3,1613540278,4,1564655624000,0,蛇屁股
3,1574836011,4,1564318799000,3,波斯拜火教？这么早就传过来了？
3,1195789999,4,1564566355000,2,老班长 红五班
3,1563423485,4,1564028038000,0,打草惊蛇？这不是你的智商 小敬哥哥
3,782399037,4,1566006620000,0,看到现在都没看懂。。。
3,1193184659,4,1564932435000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1431228656,4,1563704785000,0,重复好几遍，没看清
3,1413095969,4,1563713499000,1,这不是老马班长么
3,363279298,4,1565952378000,0,群演的戏都很棒啊！神仙选角！
3,1449359811,4,1564317234000,0,阿拉伯人把波斯人赶到大唐的
3,1571339457,4,1564217976000,0,2019年07月27日举手~
3,1377696965,4,1565504285000,1,呼噜噜
3,1193184659,4,1564932436000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1755021310,4,1565360673000,0,张小敬：你们试试二倍，超好的
3,1193184659,4,1564932436000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1252279939,4,1563639664000,4,非得大老远就喊一声站住吗
3,334969740,4,1564134077000,0,大喊是故意的，他根本没看到，诈他呢！一诈自己就跳出来了
3,1735004903,4,1564236908000,5,熊熊烈火，焚我残躯，生亦何欢，死亦何苦
3,659963521,4,1563610680000,0,就是找不到人才喊的啊，就会吓到他，就知道是谁了
3,1327318143,4,1564222113000,4,这一幕像兄弟会
3,1700494432,4,1565594671000,1,2019年08月12日打卡~
3,1250682466,4,1563808162000,1,圣火昭昭，圣火耀耀，凡我弟子，喵喵喵喵
3,1729897719,4,1564634481000,0,他应该是盲喊的，找不到人，喊了人一跑就看到了
3,1748876762,4,1564563170000,4,这不那谁嘛
3,1750588521,4,1565006392000,4,我都是为了千玺来看的😂
3,617718889,4,1565399858000,0,马班长？
3,1440251775,4,1564107240000,1,我就没看到这孩子伤哪里了
3,1547308398,4,1564578870000,2,这么多人，得多少群演呀
3,1094078865,4,1565410563000,0,熊熊烈火，焚我残躯，生亦何欢，死亦何苦
3,710217218,4,1566043469000,0,好啊
3,1249512333,4,1565453157000,0,我都是为了千玺来看的😂
3,961174454,4,1565051600000,3,说暮光之城的站住，我也是想到了
3,1602200432,4,1564914574000,1,被劫持的好像当年言情剧，蓝城里的男主，20多年了
3,1248994022,4,1564211057000,0,双二飞龙在天大唐天策府红色心法永不为奴！
3,1414884369,4,1564373667000,2,熊熊烈火焚我残躯
3,775718995,4,1563713785000,1,看了弹幕来没看到字幕到不知道他讲的什么
3,1400030409,4,1563979149000,3,喊了站住不就知道贼是谁了嘛
3,1482803782,4,1563896207000,1,孩子没看见杀了啊，看了几遍
3,1753944854,4,1565711667000,0,拜火教
3,1756528612,4,1565238319000,0,舆图是不是塞在那个孩子那了
3,1452634191,4,1563767331000,1,都别子哇乱叫的，没见过杀人？
3,1079507148,4,1565360969000,0,我不充钱也是会员
3,1242389712,4,1564492132000,1,后面的人不直接戳他
3,1219194217,4,1563695006000,0,打草惊蛇？这不是你的智商 小敬哥哥
3,773272508,4,1563799569000,0,这不是老马班长吗
3,1555032876,4,1563900558000,1,喊一声为的啥？逗！
3,1369417775,4,1565452181000,0,2019年08月10日签到~
3,1502620547,4,1563631391000,0,带的BOSE耳机看，爽歪歪
3,424247319,4,1565856878000,0,原来回民从那时候就在西安呀
3,1059089881,4,1564464016000,0,白凯南吗？
3,823669096,4,1563624187000,2,发生了啥
3,1745006298,4,1564063445000,4,张小敬可能会把他牙都给打出来
3,1077751755,4,1565621377000,0,波斯拜火教？这么早就传过来了？
3,1168176035,4,1563717997000,0,怎么看不懂哦哦，我这智商。稀里糊涂的
3,1193184659,4,1564932437000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,425245661,4,1564645562000,0,这是波斯 拜火教
3,1760591086,4,1565881905000,0,还拜火呢，搞不懂
3,1149837619,4,1564819887000,2,那个秃顶的哥么怎么算，么得灵魂？
3,575793298,4,1564757814000,2,姚汝能是暗桩三女，龙波是第八团战友。
3,775718995,4,1563713802000,0,看了弹幕来没看到字幕到不知道他讲的什么
3,684383799,4,1564320347000,3,干嘛要先喊一声呢
3,427020821,4,1563602133000,2,这部剧的节奏可以 抑扬顿挫 急缓有度
3,1077751755,4,1565621377000,0,波斯拜火教？这么早就传过来了？
3,1751331924,4,1564741494000,4,拜火教就是祆教，刚刚有提到
3,424960277,4,1564756614000,3,这个人质啥时候出现的
3,1117136440,4,1564497352000,0,圣火昭昭，圣火耀耀，凡我弟子，喵喵喵喵
3,1210040136,4,1565352511000,0,在座的的都是帅哥
3,757888981,4,1566030285000,1,没想到这12个时辰能演40多集
3,367055300,4,1564802252000,0,怎么跟港片一样，发现敌人要先喊一声，不就给吓跑了吗
3,433537582,4,1563886175000,1,这是什么教派
3,1333781266,4,1565917243000,0,黄雀在后
3,1737770455,4,1564130082000,2,这声站住是让他快跑的意思吗
3,403870847,4,1565634176000,2,老马班长，你咋干起狼卫来了
3,1219194217,4,1563695009000,0,打草惊蛇？这不是你的智商 小敬哥哥
3,709596507,4,1564661351000,1,好剧，大片既视感
3,1193184659,4,1564932437000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1193184659,4,1564932436000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,1023635331,4,1565598464000,0,看不懂正常，就没打算让人懂，只是在炫图，炫钱
3,726018065,4,1565436799000,0,喊是找不到人诈了一下
3,349523978,4,1563695564000,2,这是波斯 拜火教
3,1348562104,4,1563691474000,1,怎么了卫大侠
3,1070348759,4,1563601002000,1,这些红衣服的人在干嘛
3,1099232994,4,1564049582000,0,还大喊一声作甚
3,1077751755,4,1565621377000,0,波斯拜火教？这么早就传过来了？
3,1707279539,4,1563695538000,0,你也绑架一个哇
3,1077751755,4,1565621377000,0,波斯拜火教？这么早就传过来了？
3,1219194217,4,1563695007000,0,打草惊蛇？这不是你的智商 小敬哥哥
3,1002142627,4,1564982660000,1,其实每个不等的人都有点角色挺好的 近民
3,1756737168,4,1565527885000,0,好扯
3,785259946,4,1564306121000,0,不是20集吗？变成48了那？
3,616990705,4,1564983445000,3,音效声音太大了，说话声音又小，
3,1398182484,4,1563791344000,1,读错啦，八十“又”六
3,1611484468,4,1564551044000,1,抓人之前喊站住不是打草惊蛇吗
3,732112653,4,1565004286000,0,范雷
3,1193184659,4,1564932435000,0,现在再来，带头说轰出去的人，就是鱼肠的声音啊
3,929920428,4,1564108023000,1,怎么跟港片一样，发现敌人要先喊一声，不就给吓跑了吗
3,1142477739,4,1563630433000,1,至于喊一下吗
3,1211236490,4,1564119795000,5,为了阿萨辛大人的垂怜
3,1487447739,4,1564301113000,0,为什么要叫他站住
3,1513564835,4,1564161416000,0,阿拉伯人把波斯人赶到大唐的
3,1136663615,4,1564804610000,0,拜火教
3,1217036469,4,1565963241000,0,笨的和猪一样两集啦逮不住
3,1747889337,4,1564465495000,4,这么多人抓不住他一个
3,1049720885,4,1565512441000,0,应该是那个手上戴了铜钱的人
3,1033286575,4,1564411716000,1,谁来解释一下
3,1023635331,4,1565598392000,0,真没意思
3,785209368,4,1564403084000,3,有枪就是好啊
3,842794143,4,1563621093000,5,为易烊千玺而来，演技很好就是看不懂
3,1696843383,4,1563630493000,8,马大志演的吗
3,1107039947,4,1565929449000,0,喊你m都
3,1724362773,4,1564290490000,0,同没看到孩子怎么没了的，仿佛就一音效
3,1491811943,4,1565160445000,0,他这句站住是不是古文（快跑啊）的意思
3,1621175565,4,1565416677000,0,喊是找不到人诈了一下
3,373069694,4,1564749654000,0,重复好几遍，没看清
3,1577919008,4,1563882585000,2,会员色～
3,459439330,4,1565259574000,0,喊有什么用无语🙄🙄🙄
3,1118300299,4,1564805452000,7,伦敦纽约都还有可以比肩的，长安世界第一，秒杀第二
3,1372468695,4,1565317281000,1,这个手串是伏笔
3,1451978081,4,1565610175000,3,打草惊蛇
3,422620382,4,1564444757000,1,2019-7-30签到
3,1252758749,4,1564917432000,0,震惊：某导演竟然用了24小时拍了一部电视剧
3,1760133223,4,1565872347000,0,靖安司好忙啊一天哈哈哈
3,1040298785,4,1565656497000,0,小敬大吼一声：我来了还不快跑？！！！
3,1194685973,5,1565857113000,1,传信的口音不对，是个狼人
3,1753173980,5,1565139372000,0,哈哈哈特地说一嘴不良人是良人
3,1569113112,5,1564476862000,0,2019年07月30日签到~
3,383445607,5,1565713066000,0,李白剑术天下第一怕是想笑死我 裴旻认识吗
3,1755169471,5,1565423933000,0,有钱人家小孩想演啥演啥
3,1341761995,5,1565103428000,0,马上七夕，兄弟们帮我刷，Jyh，瑞哥稀罕你！拜谢！！！！！
3,444002221,5,1564632537000,0,不良人是官差，但选的都是有恶迹的人
3,1117689006,5,1564638408000,7,张小敬：真是不顺眼
3,1750904361,5,1565747385000,0,就是太子搞事情
3,370140576,5,1565085748000,0,哈哈哈是好人
3,1385539132,5,1565274006000,2,那个显示屏比现在的都厉害，什么内容都能表达
3,991326021,5,1565436382000,0,哈哈哈这个科普很直白，是好人
3,1341761995,5,1565103420000,0,马上七夕，兄弟们帮我刷，Jyh，瑞哥稀罕你！拜谢！！！！！
3,1235614527,5,1565502072000,0,声音太小了，说话声音特别小，无语
3,322057128,5,1564930268000,3,是好人。。。哈哈哈，知道大家最关心的是好还是坏
3,602140989,5,1566120612000,0,陆三
3,468792986,5,1565061104000,2,他们三个古装扮相还是王源最好看
3,1523717557,5,1565187066000,0,是好人😂😂😂
3,1093131812,5,1564630478000,0,这个厉害啊，感觉我在学古文
3,332236957,5,1565607672000,0,原来不良人是好人 这我就放心了
3,1486537629,5,1565012675000,0,请快进TF的镜头
3,1498629931,5,1564490108000,4,哈哈哈不良人是好人
3,1690920835,5,1565093647000,0,哈哈哈这个科普很直白，是好人
3,1072595981,5,1564842217000,1,景教么
3,349623707,5,1565741945000,0,是好人，这个科普也是66
3,1043515686,5,1566008211000,0,你这行政手续太长了
3,1122423491,5,1564479568000,0,摩斯密码太摆了。。。。
3,1555314545,5,1565179947000,0,没手机 信息网慢啊
3,351502929,5,1564877429000,0,靖安司，呼叫靖安司
3,387376984,5,1564453206000,4,不良人是良人
3,697094828,5,1565589033000,0,好人👊
3,1589242598,5,1564813218000,0,看球不懂
3,1349311510,5,1565997860000,0,来了
3,811196439,5,1565431424000,0,我是马大记，最早参加过徐州会战粤军步兵连下系
3,1428864911,5,1565665857000,0,不能伪装吗
3,448216573,5,1565398053000,1,不良人应该类似捕快
3,475289705,5,1564640280000,2,摩斯密码
3,933556840,5,1565847867000,0,🔥
3,1495572371,5,1565244337000,3,小兵说，妈的，主子刚布置的我还没听清。
3,499687777,5,1564381683000,1,敌人发动群众了，尴尬
3,1734029671,5,1565277727000,1,原来不良人是好人 这我就放心了
3,1456368496,5,1564746281000,1,想看易烊千玺被打
3,1045443686,5,1564594745000,0,这小年轻是谁，好丑
3,1000987978,5,1564901568000,0,哈哈哈这个科普很直白，是好人
3,1091953267,5,1564833390000,0,好人为何叫不良人醉了
3,715815176,5,1566085982000,0,哎呦，不错哦
3,1341761995,5,1565103465000,0,马上七夕，兄弟们帮我刷，Jyh，瑞哥稀罕你！拜谢！！！！！！
3,1252723405,5,1564597827000,2,老马，劝你善良
3,1210574943,5,1564884519000,0,江苏前来围观
3,855746090,5,1564905296000,1,跑来跑去就张都尉一个人么
3,1733991423,5,1565596060000,0,喜欢注释
3,1553565698,5,1564624397000,0,千玺好像猴子
3,1734359671,5,1564823541000,0,这个厉害啊，感觉我在学古文
3,1341761995,5,1565103633000,4,马上七夕，兄弟们帮我刷，Jyh，瑞哥稀罕你！拜谢！！！！！
3,1094078865,5,1565410593000,0,换颜色了
3,1078336860,5,1564856165000,0,这李必白痴吧。你说与他人无关就无关了？
3,468792986,5,1565061145000,4,他们三个古装扮相还是王源最好看！
3,451550215,5,1565462336000,0,是好人。。。。。。
3,1750152934,5,1565648763000,0,我是马大记，最早参加过徐州会战粤军步兵连下系
3,513109910,5,1564645502000,1,两根羽毛是天线吗
3,1084792681,5,1564716901000,5,李必：李必的眉毛好看
