,uid,mat,createtime,voteUp,content
17,719758228,4,1565777265000,0,龙波：必是安排你
17,1311624016,4,1565874786000,0,程参开挂
17,362426257,4,1565701010000,0,会员？
17,1318690779,4,1565811462000,0,会员？？？
17,1091454495,4,1565697448000,0,铂金色？
17,841179591,4,1566114308000,0,徐宾是幕后大boos
17,827556579,4,1566012713000,4,龙波：老子还有270桶油呢
17,1571628057,4,1565773711000,0,我的智商不允许我再看下去了
17,1752749472,4,1565867418000,0,演的不错
17,1347454595,4,1565943501000,0,会员色
17,1759509264,4,1566029963000,1,为千玺
17,1345387560,4,1565702266000,0,精彩
17,1045731932,4,1565699711000,2,2019年08月13日打卡~
17,1382225955,4,1565665646000,1,会员在此 我看谁敢放肆！！
17,1551220684,4,1565896094000,0,会员色来一波
17,332236957,4,1566038702000,0,蓝色来啦
17,1750424441,4,1566129904000,0,傻子把
17,1635946167,4,1566103022000,0,徐斌有没有死呀
17,1435737938,4,1565623960000,0,又活了？
17,583192438,4,1566032282000,0,wow
17,1549796384,4,1566052807000,0,他是在哭自己！
17,1728278708,4,1565687171000,1,徐主事是真的喜欢张小敬啊
17,1677825760,4,1566058281000,0,龙波：我掉线了
17,1039845470,4,1566127177000,0,徐宾下线了？
17,1760578820,4,1565967479000,0,徐宾鼻子好看啊
17,1700126375,4,1565788592000,1,受不了易烊千玺说话漏风
17,838142643,4,1565686739000,0,？？？？？？
17,1745208184,4,1565805552000,2,都是会员。说话牛逼点
17,825438000,4,1565795915000,0,2019年08月14日举手~
17,693462235,4,1565624774000,0,这不就暴露了他们一起当兵了么
17,1197817831,4,1566137508000,0,张小敬：会员色
17,1700205936,4,1565785482000,0,八百标兵奔北坡
17,1750006478,4,1565693049000,0,会员
17,1583218024,4,1565775159000,0,这才是会员色
17,1764064695,4,1566057166000,0,回忆吗
17,1442751492,4,1565765228000,1,会员色是啥颜色
17,1572763557,4,1565762199000,0,徐宾的鼻子好看
17,838420766,4,1565750152000,1,徐主事不是死了吗？
17,1714707108,4,1565795441000,0,这是回忆，应该是真死了，那当兵的不至于这么糊涂
17,1141436976,4,1565664646000,1,都给我好好看剧，别搞那些没用的！
17,1231033940,4,1565786828000,1,姚汝能：我不听，我不听我不听
17,1176227949,4,1565717424000,0,会员色走一波
17,1741594920,4,1566035981000,0,老子还有270桶油呢
17,1001850987,4,1566043612000,0,朱玲奉，我爱你
17,1136904034,4,1565847732000,0,活了
17,826675221,4,1565878917000,0,会员色？
17,341947896,4,1565922176000,0,会员色
17,491090495,4,1566021472000,1,这是会员色？
17,1732892199,4,1566006224000,0,该吃饭了
17,1556860547,4,1565966969000,0,12个时辰这么久
17,979759644,4,1565849667000,0,会员色吗？
17,906335449,4,1565883873000,0,剧情穿插得我以为我看错集数了
17,1451323963,4,1566022710000,0,会员色是哪个样
17,1685294223,4,1565705111000,1,这就是会员色
17,764356478,4,1565791190000,0,他不是死了吗
17,1355234491,4,1566027977000,0,有点拖拉
17,1729482639,4,1565972162000,0,曹破延：这是雷佳音拍的最好的一部电视剧
17,717481582,4,1565800131000,1,哈哈哈哈哈哈哈哈
17,1042499821,4,1565863385000,0,什么是会员？
17,1736021542,4,1565683605000,1,刚刚就在这儿死的
17,1237681646,4,1565974716000,0,这是正剧 徐没死 这就是他死的地方 看不出来吗？
17,1122552168,4,1565859656000,1,不是死了吗
17,570435837,4,1565625259000,0,徐凤年我爱你
17,820562367,4,1565618792000,0,张小敬：我们都没死
17,1749596491,4,1565888444000,0,这货刚才不是被掐死了么？
17,1720177992,4,1565880183000,0,会员色
17,1561461278,4,1565858837000,1,张小敬：哦豁
17,547084161,4,1565717671000,0,徐主事你哭什么
17,1753932802,4,1565802805000,0,都会开车
17,1043575815,4,1565858202000,1,终极boss到底是谁
17,1723877154,4,1565877854000,0,张小敬……
17,1181448626,4,1565882737000,2,这一集是对的，是剪辑师的锅。倒叙手法，请大家看后面
17,1191279160,4,1566026009000,0,就喜欢这个色儿！
17,324092655,4,1565792229000,0,大家快告诉我我也是会员色吗
17,1438196894,4,1565630544000,0,厉害
17,1327238835,4,1565833870000,1,脖子上有墨汁 是泼墨那天好吗 在回忆
17,1185507538,4,1565671899000,0,复活甲
17,1677828287,4,1566135143000,0,我是不是会员
17,812678026,4,1566041605000,0,张小敬太仗义了、感人
17,729677409,4,1565926007000,0,徐宾到底是为了什么
17,1758865139,4,1565907950000,0,👙冲冲冲
17,1212054990,4,1565952189000,0,一将功成万骨枯
17,1729482639,4,1565972107000,0,这是雷佳音拍的最好的一部电视剧
17,428553297,4,1565690647000,1,坐标北方的举手!
17,1249499444,4,1565877559000,0,所有看不出是回忆的人，你们走吧，你们的智商欠费了
17,1141505693,4,1566052389000,0,张小敬：2019 8 17  22 点
17,1161640225,4,1565929072000,0,什么颜色
17,1247261820,4,1566104171000,0,此剧不火，天诛地灭
17,1237472207,4,1566022260000,0,鸡粑粑绿
17,1442751492,4,1565765261000,2,曹破延：啥叫会员色
17,1046316397,4,1565874901000,0,会员色
17,1134063355,4,1565708076000,0,坐标北方前来围观
17,1240340997,4,1565798936000,0,徐不会死了吧
17,1120578854,4,1566128003000,0,剧透一下
17,424521464,4,1565840483000,2,刚才泼的墨吗
17,1033227273,4,1566085888000,0,在回忆？
17,1159507354,4,1566044802000,0,蓝色来啦
17,1558357895,4,1565961925000,0,江浙沪发来贺电
17,1551576170,4,1565940099000,0,会员色是这个嘛
17,1474203640,4,1565938304000,0,又哭泣了
17,1039922143,4,1565782321000,0,跑那了
17,1761975151,4,1566128537000,0,张小敬：都是会员，硬气一点
17,1200626066,4,1565778302000,0,李必：来了
17,1035955018,4,1565788170000,0,你是绿色
17,602498280,4,1565684141000,0,徐宾这演员可惜了 死的太早了
17,1605164166,4,1565698449000,1,说得好啊
17,1197817831,4,1566137536000,0,张小敬：会员色
17,1751520658,4,1565863706000,0,张小敬：放的稀里糊涂的剧情。。
17,1132188806,4,1565797989000,0,插叙，希望徐主事没事
17,1187373998,4,1565794014000,0,我的智商不允许我再看下去了
17,347091436,4,1565714437000,2,张小敬：会员色
17,1745208184,4,1565805522000,0,会员是色
17,1380364487,4,1565798889000,1,什么是会员色？
17,1130533473,4,1566111349000,0,tu j lv t
17,1220391191,4,1566110115000,1,我就像试试颜色
17,1490425963,4,1566055958000,0,原来还有会员色😍
17,804632986,4,1565848253000,0,会员色
17,833259450,4,1565783617000,0,会员色。
17,1035548253,4,1565691715000,0,张小敬，徐斌快出来
17,1205422815,4,1566074722000,0,有一点点看不懂了。。。。
17,1312438308,4,1565706582000,0,张小敬 🐂
17,1144931303,4,1566016883000,0,会员紫
17,404802048,4,1565717170000,0,会员色？
17,731365494,4,1565916514000,2,2019年08月16日举手~
17,1682469265,4,1565625311000,3,李必：我感觉电视剧里的人都打不死
17,1566341043,4,1566032300000,0,有大片的感觉
17,1185494184,4,1565679541000,0,之前的回忆 BB什么 看喜羊羊去
17,1304517010,4,1565698347000,0,都是?
17,1539382244,4,1565966012000,0,长安三美是哪三个啊?
17,1482409763,4,1565789638000,1,会员线—————————————————————-
17,837953329,4,1565703310000,0,徐宾的脖子有明显掐痕
17,1585642569,4,1565893199000,0,。。。
17,1013688214,4,1565845386000,0,圣人不是圣人蛋？
17,1759268480,4,1565622468000,0,~~~~
17,1407327937,4,1565995930000,0,这是蔡永强吗
17,759222267,4,1565667465000,0,这是张小敬传奇吗
17,841493050,4,1565718086000,0,张小敬：好多粉丝啊
17,1580533657,4,1565761033000,0,来来来
17,1337252479,4,1565807959000,0,徐主事对张小敬是真爱啊
17,1755677870,4,1565710376000,0,又活了
17,1437431868,4,1565776133000,2,徐宾演技杠杠滴，聊天都可以把观众聊哭👍👍
17,695212862,4,1565760829000,5,徐宾对张小敬是真爱！！！
17,1048679665,4,1565875699000,0,是人都不喜欢这样的下属！
17,1042499821,4,1565863341000,0,快给徐宾充钱
17,1573304300,4,1565893539000,0,我怀疑徐斌也跟不良人有关系活着就是
17,1738562991,4,1565694641000,0,张小敬是我同学哦
17,1540850105,4,1566028240000,0,大结局了
17,1238992460,4,1565743733000,0,有意思
17,1608696148,4,1565755304000,0,会员来过
17,1478195872,4,1565930051000,0,300多桶我一个人忙得焦头烂额了
17,1198047871,4,1565699767000,2,不都是这样吗  一将功成万骨枯
17,1558832490,4,1565710384000,1,停不下来
17,491390949,4,1565792234000,0,张小敬：8月14号
17,1470712794,4,1565783196000,0,电视不好看。 弹幕好看
17,1039922143,4,1565782277000,0,死不死
17,1168739608,4,1565796419000,0,别问，闻就死了……这只是回忆杀
17,1161118536,4,1565795868000,0,想看经典的
17,333776086,4,1565690079000,0,我来了宝贝们，
17,1469770456,4,1565722625000,0,这是张小敬传奇吗
17,759097927,4,1565804969000,1,哈哈
17,845432531,4,1565803640000,0,emmm
17,1035548253,4,1565691717000,0,张小敬，徐斌快出来
17,1357700699,4,1565787505000,0,可复活几次？
17,1141505693,4,1566052331000,0,张小敬：哈哈
17,819750896,4,1565881399000,1,把人命不当回事，人命贱如草啊、
17,455789100,4,1565784702000,4,我想敬敬
17,1725370833,4,1566019806000,0,姚汝能：我在哪里
17,1226188327,4,1565868210000,0,信念
17,1154281495,4,1565931755000,0,到底死没有
17,1578205277,4,1565973978000,0,他走了谁造纸
17,1050820579,4,1566103326000,0,哈哈
17,409640520,4,1565882694000,0,我的智商不允许我再看下去了
17,1608696148,4,1565755310000,0,这剧看的太揪心了
17,435796918,4,1565625377000,1,会员色来一波
17,804632986,4,1565848296000,1,张小敬：我在哪里
17,1005092198,4,1565752221000,0,什么鬼？
17,1136790193,4,1566122825000,0,会员色
17,1729482639,4,1565972178000,0,曹破延：这是雷佳音拍的最好的一部电视剧
17,1123745183,4,1565736464000,4,一将功成万骨枯吧
17,1048357321,4,1565864243000,0,贵州发来贺电
17,1638064939,4,1565790690000,0,会员绿
17,1745874996,4,1565632454000,0,会员可是这个？
17,1531701778,4,1566127089000,0,会员色
17,1487478088,4,1565664464000,0,快给老子放渔场龙波
17,1751122744,4,1566058235000,0,放心，徐兵这是回光返照
17,1475448631,5,1565610695000,1,这剧应该叫《张小敬之长安十二时辰》
17,1306261743,5,1565958162000,0,会员色
17,1585113656,5,1565551349000,1,哈哈哈哈哈韩信鲁班
17,614869651,5,1565527933000,2,什么会员？
17,1419906269,5,1565622599000,6,WHAT?卸磨杀驴
17,1114795689,5,1565620872000,0,不是死了吗
17,1303663902,5,1565433947000,0,徐兵到底死没死
17,1753728248,5,1565611912000,1,没抗生素的时候能这样折腾?
17,638179915,5,1565503453000,0,题目的字体换了
17,1309428484,5,1565774032000,1,张小敬：表个颜色
17,1034866449,5,1565886047000,0,嘴角的抽动，演的太好了
17,1070260328,5,1565946120000,0,怎么活过来了
17,1014888460,5,1565946067000,0,会员是什么颜色啊，羡慕
17,1758224309,5,1565622547000,0,会员色？
17,438304909,5,1566006963000,0,蓝的
17,1039550182,5,1565654856000,2,一天看了17集 明天还要上班 我却停不下来了
17,1463539959,5,1565577194000,0,谁没会员，我嚣张了吗
17,438304909,5,1566006938000,0,会员色
17,1017717897,5,1566134230000,0,张小敬：这是会员色
17,1067092439,5,1566122234000,0,这一天好闲的呢
17,1216011133,5,1565613744000,0,李必：小敬，我爱你
17,358734858,5,1566006615000,1,泪目
17,804632986,5,1565848317000,1,张小敬：我是谁
17,534737334,5,1565429590000,0,狗狗狗乖乖
17,1195031017,5,1565529131000,2,张小敬金刚狼变的吧
17,455091741,5,1565878844000,0,原谅色啊会员色什么好的
17,1760684677,5,1565795073000,1,我看看会员色是什么样的
17,1246418395,5,1565465169000,2,感觉没有接到上一集
17,1034740260,5,1565701090000,0,来个会员色
17,1589405693,5,1565766350000,1,会员是什么颜色
17,1500813266,5,1565517824000,0,搞啥子
17,1712608622,5,1565711884000,5,这李必  演的太尬了
17,457490008,5,1565968232000,1,大头，是你吗？
17,1054145378,5,1566051843000,0,上元节六点还这么亮
17,1041997162,5,1566122340000,0,88vip不花钱就是好
17,1728492523,5,1565884754000,0,我是不是该嚣张一点？
17,1757299448,5,1566046345000,0,张小敬背上印的是死囚标识吧
17,409831952,5,1565675692000,0,为啥没死
17,769253445,5,1565751169000,2,徐彬：呜呜呜，我爱他，我爱张小敬
17,1229003637,5,1565425149000,2,好看
17,808879056,5,1565505852000,0,一身伤口
17,341145901,5,1565551170000,1,会员色?
17,688793150,5,1565707587000,1,renzenm 活过来了？
17,1039845470,5,1566127221000,0,什么情况？
17,1121887417,5,1565847789000,0,怎么找到的？  不连接啊剧情
17,1753318541,5,1566072973000,0,真的有会员色~
17,1518840213,5,1565709605000,2,什么会员色
17,710361095,5,1565703818000,2,徐斌怎么活了
17,1337700787,5,1565781222000,1,李必：会员哦
17,1141142904,5,1565788878000,0,皇上对圣人称呼都不满意的
17,355382938,5,1565530779000,2,小敬的知音
17,859761259,5,1565769434000,1,为什么前面一堆会员色都是白的
17,1451157715,5,1565432845000,2,应该是故意跟过去把纸拿了。
17,1636998187,5,1565441988000,1,什么会员色，
17,1355467232,5,1566131431000,0,正月十五上元节的18点怎么还没有天黑
17,1447484245,5,1565804703000,1,颜色不一样
17,1529300564,5,1566045322000,0,不磨皮的脸看着就是舒坦！
17,1245743571,5,1565846373000,0,李必：嚯嚯嚯
17,1754883006,5,1565731306000,0,这是演的哪出
17,1359260799,5,1566014693000,0,宝贝儿别哭！
17,1552134100,5,1565457395000,1,张小敬：我太难了
17,1715799442,5,1565929749000,0,啊哈
17,1722538033,5,1565617125000,4,我是会员啦啦啦
17,385529208,5,1565790237000,2,这个剧演出了人生
17,1758631759,5,1565663251000,1,徐主事没死啊？！复活了？
17,1601967620,5,1565852143000,1,会员是啥颜色
17,1479091328,5,1565439127000,1,张小敬：会员就是🐮
17,1726920980,5,1565501064000,0,会员色说话可以加分吗？
17,1197631461,5,1565765148000,0,会员还有颜色？
17,850835578,5,1565758321000,1,？？张小敬实惨
17,1759509264,5,1566029980000,0,为千玺而充
17,1045552652,5,1565706869000,1,徐冰会复活吗
17,1742963476,5,1565421163000,1,我猜复联厂来了
17,1058235566,5,1565757333000,0,呐呐呐呐呐呐
17,1579979884,5,1565435075000,0,别死徐斌
17,1134063355,5,1565708138000,1,张小敬：一天会员
17,1442101631,5,1565671740000,0,韩竞生
17,1350067677,5,1566126320000,0,李必反杀
17,794491400,5,1566056203000,0,我来条VIP色，奢华、品味，我骄傲～
17,1508601704,5,1566120388000,0,白色都是会员的话好多会员啊
17,1043546509,5,1566022699000,0,徐宾脖子上的是原地复活咒😁
17,1478195872,5,1565930096000,0,劝君莫话封侯事 一将功成万骨枯
17,1476775193,5,1565930003000,0,严羽幻：哎…命不由人
17,809173145,5,1566117983000,0,大老板厉害呀
17,841010972,5,1565417417000,0,猛男落泪
17,710748125,5,1565550068000,1,我是颜色
17,993489861,5,1566053686000,0,怎么回事
17,1231350175,5,1565519011000,2,会员色了解一下啊
17,1368624159,5,1565448086000,3,张小敬：我真的太难了
17,507320584,5,1565951878000,1,是不是少了一集啊 接不上
17,1635748364,5,1565768416000,0,这是大头的身材吗？
17,1033968717,5,1565849213000,0,回忆啊，一个个的
17,1760094928,5,1565931047000,0,2019年08月16日举手~
17,737140858,5,1565793096000,0,冬天六点了天还不黑
17,753069845,5,1566129275000,0,怎么感觉剪了好多
17,1490597882,5,1565599722000,1,会员色？？
17,1750275395,5,1566043548000,0,徐宾好帅！！！🤧
17,1448538375,5,1565530509000,1,咋有些些不懂了呢
17,854697192,5,1565744599000,0,会员会员
17,1238279832,5,1565968056000,0,河南前来围观
17,1543953430,5,1565691767000,0,徐主事鼻子也太好看了吧
17,438304909,5,1566006995000,0,紫的
17,1143415300,5,1565780551000,0,颜色怎么来
17,1185193326,5,1565932472000,0,麻辣八字
17,447298510,5,1566063347000,0,红色
17,1554344685,5,1566029642000,0,没死继续跑
17,1757387674,5,1566058076000,0,会员什么色
