,uid,mat,createtime,voteUp,content
8,1510616285,1,1564742842000,0,闻染：你不拿我当人！
8,1759639068,1,1565751055000,1,这个女的鼻子怪怪的
8,331831537,1,1564915881000,0,会员色吖我也有
8,1510616285,1,1564742812000,0,我是会员我骄傲了吗
8,1356465914,1,1564931394000,2,唐奸
8,1036116839,1,1566128149000,0,这个人说话嘴型好奇怪 是只有我这么觉得吗
8,1744304133,1,1564727139000,0,键盘侠走开
8,1478348123,1,1565571726000,0,京津冀的举手!
8,833905650,1,1565066962000,2,口水声
8,684455136,1,1564722222000,7,绳子的演技真好
8,1392638342,1,1565578043000,0,鼻涕好评，真实
8,1036319986,1,1565607810000,1,汉奸没错了
8,1759962826,1,1565794259000,1,王源真棒👍
8,1206021352,1,1564925305000,0,大量汉奸就这么来的
8,1578961280,1,1564584273000,4,；计算机计算机
8,824360329,1,1564562247000,1,千玺好帅
8,1044690301,1,1565928813000,0,这个女的是谁
8,839458413,1,1564552599000,0,我喜欢闻染
8,1049673896,1,1565274489000,0,嘴歪啊
8,686280525,1,1565493728000,0,单身狗：爸爸叫阿爷！那爷爷叫阿爷爷？
8,1580766395,1,1565708033000,0,这女的怎么那么讨厌啊？？？
8,1182707230,1,1564614554000,1,改了改了，这改动的有点大了吧
8,1245981502,1,1564923189000,1,这电视剧是阿里影视拍的吗
8,1654835058,1,1565409070000,0,长安在日本吗，为什么都穿和服。
8,1745291268,1,1565063469000,1,你们不了解长安
8,1627624224,1,1565438318000,1,叶文洁
8,739451123,1,1564508561000,2,開演唱會的感覺
8,1146420385,1,1564624507000,0,眼睛怎么了
8,1727819954,1,1564508557000,6,我大长安那么美
8,1674767727,1,1565530939000,0,好尴尬啊真女的
8,395891062,1,1566013373000,0,这不是勾结外族的理由
8,1441091978,1,1565267629000,1,电视是好看。演员太出戏了，演技太猛，除了雷佳音
8,541098888,1,1564862560000,0,安奸?
8,1179065979,1,1564668911000,1,我是会员，打字是什么颜色啊
8,996845694,1,1565004101000,0,周一打卡~
8,1239603513,1,1564982834000,1,我猜肯定有耍帅砍歪手的人
8,1420085633,1,1564673336000,1,陈瑜 真心爱你
8,812246544,1,1565497333000,0,狼卫有这么多帮手啊
8,1063917895,1,1564583090000,6,知否大姐姐
8,1154837199,1,1564507666000,2,汉奸总有自己的借口
8,1380957126,1,1565001703000,0,不要评价千玺，
8,1419425129,1,1565106632000,5,长安是现在的西安
8,1022989925,1,1564964630000,0,人中短的好古怪
8,457141109,1,1565588798000,1,噶汉奸
8,1516382877,1,1565667254000,1,说像日本的没一点脑子吗？日本文化是受中国影响好吗！
8,1143832083,1,1565777900000,0,你看这傻*，像不像港*
8,538416184,1,1564545090000,1,张小敬：为啥啊
8,1300428756,1,1565137819000,1,这个人是不是佛莲
8,1450139695,1,1565158179000,2,我冲会员就是看雷佳音千玺的😊
8,1737193139,1,1565003055000,0,来啦
8,1023239090,1,1564499943000,0,汉奸
8,841178538,1,1564490957000,6,影女是谁来着我忘了
8,1642568282,1,1565762240000,0,花木兰?
8,1761263516,1,1566020148000,0,这哥们好像李幼斌啊
8,1590673341,1,1564494244000,1,会员色。
8,609645288,1,1565595358000,1,妞漂亮，衣服更漂亮
8,1494297592,1,1564730446000,6,徐璐演的谁啊
8,1748953432,1,1564676873000,0,咋不接着上集
8,768378096,1,1564732610000,0,李必又挨打了
8,1019675054,1,1565285605000,0,会员色呢
8,909623555,1,1565154148000,0,没杀你阿奶奶吗
8,1181448626,1,1565804256000,1,张小敬：这女的鼻子👃有点出戏
8,1352397287,1,1565415712000,0,马王?
8,1385891549,1,1566127025000,0,恨你就gun啊
8,1240371526,1,1565236763000,0,闻染就是汉奸
8,1173642642,1,1564741379000,0,闻染不是这么回事呀
8,1189093478,1,1565229421000,0,这是林国栋吗
8,1744684991,1,1564732432000,0,这节奏跟不上啊
8,349186791,1,1566070184000,0,闻染应该跟张小敬有故事
8,1646693078,1,1565028209000,0,我叫长安，现在慌的一比
8,1132337416,1,1565772520000,0,阿爷就是父亲
8,1253197649,1,1564574012000,0,长安汽车应该花巨资来这里打广告
8,388964497,1,1565459836000,0,这女的脸没啥特色
8,580851825,1,1565500538000,0,红色
8,496281167,1,1564639628000,2,那人像不像李幼斌
8,1705087787,1,1564653336000,0,不喜欢就走好叭，没人求你看呀
8,512958558,1,1564984181000,6,长安怎么杀你阿爷
8,1441333864,1,1565366304000,0,说出你的故事
8,735399748,1,1564806698000,0,大姐姐！
8,320907998,1,1564591494000,2,闻染会不会也是个暗桩
8,1107454857,1,1565078092000,0,李幼斌么？
8,848420237,1,1565765290000,0,唐很开放都好吗
8,1374063986,1,1564652155000,0,长得像谢娜
8,1151184254,1,1565638206000,2,张小敬：能不能再来俩火晶柿子
8,1040160353,1,1564746411000,0,这个女的嘴巴好奇怪
8,479218169,1,1565708745000,0,单身狗：汉奸 汉奸
8,763988746,1,1565060621000,0,长安是西安
8,1747201832,1,1565867547000,2,这就是你卖国，做汉奸的理由
8,1185241670,1,1564547554000,5,为什么造型指导是个日本人
8,1326922086,1,1565089061000,2,长安人牛逼！
8,1328246886,1,1565276023000,0,不待这么乱编
8,1254481263,1,1565568806000,0,我自己撑开，你不用拔剑
8,1090997509,1,1564498677000,2,哈哈哈
8,958670263,1,1565415713000,0,长安汽车应该花巨资来这里打广告
8,1165177872,1,1564828014000,2,衣服好看
8,1523638351,1,1565616385000,0,第一批汉奸
8,940801605,1,1566036493000,0,啊啊啊
8,1123019033,1,1565185855000,0,我是会员不
8,1230630812,1,1564570529000,3,王鹤润真的演技挺好的呀
8,1640372949,1,1565393220000,1,就你们会演，一个个不自量力，什么东西
8,1203237724,1,1564678290000,2,说出你的故事
8,761780177,1,1564874418000,1,我觉得这女的演技不行
8,771752080,1,1565751960000,0,这女的脸都歪了
8,1471514734,1,1565802757000,0,实力坑爹
8,437574643,1,1564729087000,0,那人像不像李幼斌
8,1003238491,1,1565271826000,4,说吧嚣张点，都是会员。
8,1216411523,1,1565971822000,0,太夸张了 差评
8,989464839,1,1566039686000,0,西安的打卡
8,1585718768,1,1564531719000,2,长安只是现在的长安区，又不是西安
8,1555198355,1,1565162704000,0,汉奸
8,1482019548,1,1565521598000,5,果然斩草要除根，为了私仇弃大义也是牛🐮
8,1018248508,1,1565785145000,0,这个闻染演技有点尴尬😓
8,1710731596,1,1564590928000,5,古时候女的都不出门的，戏里演的就野鸡满地跑
8,580851825,1,1565500514000,0,你好啊
8,1189030969,1,1565338963000,0,李必：前面那个说换成谁谁的，换了的话也就没这么多人看了
8,1599251607,1,1565354003000,0,后面背景你们谁注意啦
8,912310923,1,1565969150000,0,发个看看
8,1410365281,1,1566055586000,0,丑女
8,372137837,1,1564981093000,0,这女的真的不行
8,930066869,1,1564706643000,0,嘴巴好怪
8,1143832083,1,1565777905000,0,这就是汉奸
8,1749877228,1,1564976294000,1,这丫头长的不赖啊
8,1385166586,1,1565517447000,0,长安怎么杀你阿爷
8,1049143582,1,1565717039000,0,嘛时候都不缺汉奸
8,1749877228,1,1564976325000,1,大量汉奸就这么来的
8,1123518654,1,1566012548000,0,这姐妹谁来着
8,1612928638,1,1564539005000,2,汉奸
8,1578961280,1,1564584195000,3,因为想干长安
8,1345931087,1,1564536959000,6,长安汽车应该花巨资来这里打广告
8,612903641,1,1565976124000,0,为什么这个女的穿着涤纶衣服，还有呆着鹿的花纹
8,1091887666,1,1564805004000,0,演得好夸张我快进了 兄弟们再见
8,1618425759,1,1564896946000,0,下巴很别扭
8,1409998048,1,1564659711000,0,演过知否中的华兰吧
8,1110394057,1,1566111753000,1,闻染叛变
8,1226209527,1,1564510628000,0,这女的好中二
8,1748136451,1,1564491628000,0,宝强你是最棒的，永远支持你
8,1146420385,1,1564624534000,0,醒醒醒醒，是熊火帮杀了你阿爷
8,1759036554,1,1565685096000,0,演技好差，和郑爽有一拼
8,1744304133,1,1564727135000,0,好好的看电视吧
8,1304363197,1,1566134268000,0,叛国者杀无赦
8,1547088857,1,1565374611000,0,演技好差，和郑爽有一拼
8,1141740580,1,1565946238000,0,马思纯的配音？
8,343182436,1,1565275624000,0,哎这里完全和小说不同了。。
8,985966672,1,1565002038000,0,脸歪啊
8,1186051147,1,1565700067000,0,百年福特毁于长安
8,1388674008,1,1565845054000,0,这女的说话嘴型太搞笑了
8,1081253681,1,1564828368000,6,这些女演员感觉分不清了
8,1400841831,1,1565324891000,0,这个闻染说话的样子好制杖，真像蔡徐坤
8,1749877228,1,1564976332000,0,曹破延怎么感觉演过雪豹里的那个竹下俊
8,982796358,1,1565113027000,0,这就是汉奸？
8,430847934,1,1565163875000,0,黑化了
8,1059048989,1,1565575187000,0,和服你爷爷下棋被人指指点点
8,436450653,1,1564898971000,0,闻染长得最不好看
8,1454420712,1,1565447457000,9,这个演员还是配音，读音太不标准了吧
8,1694182290,1,1565545969000,0,电视是好看。演员太出戏了，演技太猛，除了雷佳音
8,1431394810,1,1565055359000,1,刀挺快手挺稳啊
8,1089647753,1,1564594531000,1,shouhu65
8,501122042,1,1564852131000,1,唐奸
8,926415120,1,1565639069000,0,这部电视剧第一个演技不好的出现了
8,1061028790,1,1565263165000,0,演得好夸张我快进了 兄弟们再见
8,1255715901,1,1565445016000,3,啊哈哈哈
8,1253617545,1,1565171169000,0,汉奸
8,1409998048,1,1564659709000,0,演过知否中的华兰吧
8,446429671,1,1565869607000,1,这女的左眼里有啥东西？
8,758312270,1,1564588387000,0,演技真尬
8,1141105905,1,1564836946000,0,坐标北方打卡
8,437574643,1,1564729084000,0,那人像不像李幼斌
8,545603942,1,1564793211000,4,演得好夸张我快进了 兄弟们再见
8,1547726301,1,1565066898000,0,好可怕。
8,1318654398,1,1565008684000,0,闻染的下巴好奇怪
8,1474703454,1,1565627365000,0,这是迷彩服吗
8,1370734105,1,1565619925000,3,的非官方大哥服都
8,1429508309,1,1564931454000,0,女的左眼有脏东西
8,1559384021,1,1564708697000,0,嗯，这女的傻
8,1575903607,1,1564832301000,0,这女的头歪脸也歪
8,1064294433,1,1565880783000,1,妞漂亮，衣服更漂亮
8,698405314,1,1564919707000,0,周末签到~
8,951121502,1,1565188782000,0,这个闻染说话的样子好制杖，真像蔡徐坤
8,1168116950,1,1565153265000,1,蔡徐坤
8,1006082986,1,1565131785000,0,还是那两个青楼女好看
8,440912340,1,1565458547000,1,你看这傻*，像不像港*
8,1386260998,1,1564567032000,3,影女是谁？
8,1352246675,1,1564617264000,0,闻染给自己加戏了？
8,1070630593,1,1565404725000,1,硅胶脸看着难受
8,1019464031,1,1564486592000,1,怎么音字不同步
8,1302440866,1,1566114800000,0,谁都跟你似的不哭一下表达不了自己委屈?
8,1554469729,1,1565235004000,0,林晨颖我喜欢你哦
8,1503006369,1,1565084112000,0,莫名像鹿晗
8,1642010506,1,1565099902000,0,这女的下巴太长了
8,1733433951,1,1565284644000,0,所以你要毁掉一个国来给你爸报仇？
8,1173310068,1,1565969454000,0,为什么不说陕西话
8,1248156549,1,1564587840000,0,这姑娘演技
8,1050830353,1,1565012330000,0,给你台阶不下，这个台阶就没有了
8,1034888745,1,1565326965000,0,曹破延：狡猾的长安人
8,437574643,1,1564729089000,0,长安汽车应该花巨资来这里打广告
8,496542639,1,1565528935000,0,估计没几个喜欢西安的
8,1167719979,1,1564808764000,1,戴上耳机，真是感觉身在电影院呢
8,1387909115,1,1564899272000,1,这是个病句，长安能杀人？
8,1208174309,1,1565407715000,1,为什么不说陕西话
8,1062138854,1,1564716728000,18,电视是好看。演员太出戏了，演技太猛，除了雷佳音
8,1089444780,1,1564506955000,0,张小敬：眉毛不一样吧
8,460826559,1,1565610304000,0,弹一闪
8,930104481,1,1565798690000,0,你可以做长安的蝙蝠侠呀
8,1219702234,1,1565968679000,0,这个是长安独
8,1467923756,1,1566022454000,0,汉奸，诛九族
8,780414660,1,1565145912000,0,单身狗：主要是昏君当道
8,976694294,1,1565930892000,0,感觉闻染一直在晃
8,1046745583,1,1565846604000,0,这女的脸都歪了
8,1569794378,1,1565723691000,0,是富贵让我们相遇
8,1356465914,1,1564931411000,2,唐奸
8,1029076554,1,1564899208000,1,猪鼻子
8,685142159,1,1566105673000,0,闻染的衣服好特别
8,1334694228,1,1564898760000,1,知否的大姐姐
8,1140168743,1,1565962562000,0,长的真丑，这女的
8,755465146,1,1565704071000,1,唐独么
8,763988746,1,1565060575000,2,又一个愚蠢的女猪
8,1302518865,1,1565804301000,0,哈哈哈，会员色让我们在这里相遇
8,1517009069,1,1565103418000,0,李必：6666
8,1654835058,1,1565409092000,0,说出你的故事
8,341447781,1,1565688592000,0,女人狠起来不得了
8,1427904194,1,1564656758000,0,为啥口水音这么重
8,1073659777,1,1565102852000,4,土豪会员来了
8,803859887,1,1564899614000,5,当然慢，整剧才十二时辰
8,1173642642,1,1564741381000,0,闻染好像华兰姐姐呀
8,1032618158,1,1565235009000,1,舌头有点短啊
8,859400835,1,1565263435000,3,这个闻染不一样
8,1695335320,1,1565609332000,0,王俊凯！！！！！
8,1049720885,1,1565526114000,0,这不就汉奸么
8,1011833637,1,1565067200000,0,这女的狠劲是装出来的，演得没劲
8,1333894635,1,1565768707000,0,都是什么玩意儿
8,751196917,1,1565482015000,3,这就是汉奸
8,1559540865,1,1564653082000,0,论长相演技，你们又不是非要挑刺儿....服了
8,825092551,1,1565010944000,1,阿耶，或者耶耶，也就是父亲的意思
8,1751726993,1,1564887217000,3,本来挺想看，这一卡，崩了
8,1575274212,1,1564570217000,0,下巴太出戏啦吧
8,1654835058,1,1565409060000,0,好好的看电视吧
8,1682469265,1,1565098747000,0,这个闻染说话总感觉用力过猛
8,353976237,1,1564925655000,2,汉奸
8,1129252536,1,1565345655000,1,唐很开放都好吗
8,1762084681,1,1566099847000,0,这女的头歪吧
8,567707180,1,1565149312000,1,长安在日本吗，为什么都穿和服。
8,1749593144,1,1564757225000,0,她比那个网红脸好看多了
8,1214023034,1,1565603569000,3,剧情改成什么鬼了
8,1345271410,1,1565835589000,0,说实话不如西域人演技高
8,1248156549,1,1564587849000,0,汉奸
8,1042172244,1,1564635115000,2,又见semi
8,1130948014,1,1564901259000,6,妥妥的叶文洁啊
8,1120585878,1,1565837429000,0,嘛时候都不缺汉奸
8,1742544893,1,1565516303000,0,有故事
8,1558653119,1,1565102160000,0,武汉发来贺电
8,926550069,1,1564771145000,9,演技好差，和郑爽有一拼
8,1383983720,1,1564881739000,0,长安是洛阳
8,438304909,1,1565833122000,0,紫色
8,1754069130,1,1566003955000,0,终极boss到底是谁
8,1103119523,1,1565249642000,0,汉奸
8,1186593551,2,1565288548000,0,长安是不是现在的西安
8,1042717657,2,1565845676000,1,张小敬：水盆羊肉～～～～
8,968543725,2,1565545978000,1,闭嘴吧 键盘侠
8,1754860092,2,1565848116000,0,40多级不会都讲这十二个时辰的故事吧。
8,1761974061,2,1565867675000,0,胡歌
8,1746561737,2,1566095286000,1,我的妈鸭。
8,1035557799,2,1565679337000,2,都是会员，低调点
8,1161722106,2,1565951267000,1,废话多，节奏慢，吐血
8,466969967,2,1565801327000,1,我在想这一刀要是没砍准该有多尴尬。。。
8,697304572,2,1565536099000,0,周末签到~
8,912777174,2,1565512161000,0,斤斤计较
8,1196085620,2,1565348153000,0,影女是谁
8,828833623,2,1565680562000,1,张小敬：啥时会员啊
8,844313136,2,1565640491000,2,张小敬：什么色啊
8,1577905364,2,1565691904000,0,背景树
8,377892404,2,1565455959000,0,年费会员驾到
8,1224662077,2,1565965768000,0,都闭嘴
8,734511868,2,1565507670000,0,会员
8,1465433064,2,1565503015000,0,好剧
8,821082776,2,1565935035000,0,后面是画吧，假的
8,1758160236,2,1565942201000,0,呵呵红红火火恍恍惚惚哈哈哈
8,1064294433,2,1565880830000,0,说像日本的没一点脑子吗？日本文化是受中国影响好吗！
8,1015305556,2,1565795400000,0,别告诉我这一天演了40多集
8,777035667,2,1566054982000,0,影女是之前我找的能证明右相有罪的人
8,1729509717,2,1565879057000,0,看千玺的，支持你
8,764137429,2,1566106613000,0,我是会员，我骄傲我自豪了吗
8,1165604265,2,1565683069000,0,要想混得过，要想混得过得去。必须头上带点儿绿。李碧
8,1236015957,2,1565523600000,2,哇哇
8,1587994039,2,1565686484000,3,声音是不是不对，这么小
8,1223153704,2,1565624969000,0,阿卡卡卡卡卡盟
8,1453164130,2,1565985392000,1,就是 啥竹下俊
8,1353888766,2,1565276121000,0,张小敬：我到
8,1651791154,2,1565326036000,0,千玺 么么哒
8,1516382877,2,1565667275000,0,！！！？
8,1510990222,2,1565442463000,0,我是会员色吗
8,1710336530,2,1565840103000,0,日本传承唐文化更好，所以该剧服饰装扮有日本影子
8,994000576,2,1565336302000,1,王源俊玺好帅
8,1482873996,2,1565782514000,0,哗众取宠有意思吗？
