,uid,mat,createtime,voteUp,content
48,1051475893,19,1565989036000,3,姚汝能：说实话，编剧很不成熟
48,1758889114,19,1565984709000,0,吐了
48,322529263,19,1565943332000,0,为了百姓，，，你们这群se人
48,958317703,19,1565942875000,0,张小敬：为鸡毛，总是为了啥，为了你好看，为了你岁数大。
48,1081760927,19,1565929714000,2,不容易啊
48,349489180,19,1566023461000,1,我是一个兵 为了老百姓
48,1530798042,19,1566027447000,0,我是个兵，今天长安这样我不站出来谁站出来，赞赞赞
48,1044362013,19,1565934869000,0,俊凯加油
48,1432809527,19,1566125528000,0,续集:马嵬坡十二时辰
48,1058864482,19,1566131039000,0,檀棋檀棋檀棋呀
48,1044467669,19,1566110127000,0,张小敬年轻时这么燥，老了估计要坐轮椅
48,1140982832,19,1566044191000,0,徐斌对张小敬真爱啊
48,1565108764,19,1566038966000,0,说无聊的难为你看到现在
48,984571926,19,1566042598000,0,可别守护了，身边人都守没了
48,1760534834,19,1566055106000,0,尊重每一步剧
48,939818309,19,1565942115000,1,王蕴秀是真的烦
48,1140982832,19,1566044194000,0,身边人基本死绝，除了自己老婆，啧啧啧
48,1391707753,19,1566056361000,0,还是格局太小，捡芝麻丢西瓜
48,838008418,19,1566097822000,0,我不信有这种大义
48,1325481573,19,1565953862000,0,为了百姓，自己就有理了？亲友都不重要对吧
48,1039397559,19,1566052129000,1,张小敬：我要会员
48,1360727351,19,1565949506000,0,你活着就是为了坑朋友兄弟的
48,1713189899,19,1565926446000,1,拉弓的姿势错误百出，帝中海射法都出来了，不伦不类
48,1189010898,19,1566137315000,0,我不信有这种大义
48,1124051311,19,1566020338000,1,要手机朕确实给不了呀
48,1431367043,19,1566050292000,0,我要出来
48,1484768069,19,1566107676000,0,元载为什么活到了现在😫
48,1497039318,19,1566045359000,0,封张小敬为爱妃
48,1007458352,19,1565931054000,0,这还不明白吗，我是个兵，至少你得封我做个将吧？
48,937107502,19,1565962796000,2,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1751361208,19,1565925567000,0,我要檀棋，你在说什么
48,1007039017,19,1566109302000,0,元载死
48,1760112463,19,1566024313000,0,我就要旗
48,1300723589,19,1565938005000,3,他要的是棋，不是旗
48,532472774,19,1565983774000,0,没人想念崔大锤了吗？
48,1713189899,19,1565926423000,1,圣上当老公不错，总问人想要点什么
48,492025024,19,1566104715000,0,一条狗
48,1526970464,19,1566106013000,0,瞎说，是祖峰老师写的
48,1702017632,19,1565940717000,0,我想要你家周围来两套房子🏠
48,619646835,19,1566011571000,0,郭将军当时看到谭琪怎么没继续去营救圣人啊
48,1034553386,19,1565948395000,0,为了坑害兄弟
48,1468480169,19,1565927537000,1,不要这么大义好吗
48,422927291,19,1565959677000,1,不要说脏话，每个职业都有自己的信仰和不得已，
48,1562240611,19,1566010981000,0,结局差了点意思
48,1756835485,19,1566070192000,0,什么玩意
48,1365156463,19,1566117449000,0,王肿脸快下线吧
48,1645679287,19,1566006512000,0,要檀琪啊
48,1189010898,19,1566137298000,0,就知道王运秀的角色是买来的
48,619354252,19,1566108536000,0,马嵬驿！
48,1709096871,19,1565956629000,0,职责所在，向军人敬礼
48,1337372955,19,1566100653000,1,张小敬忠的是国，是百姓，世道本如此，没有两全之策，他也不是完人做不到
48,990702338,19,1566039557000,2,长安吞噬了所有人，唯独没有污染张小敬
48,1613738640,19,1566026291000,1,张小敬：我要皮肤
48,1759602775,19,1566111279000,0,太子好一招以退为进
48,1692144232,19,1566058543000,0,😃
48,1191246524,19,1566136942000,0,说马嵬坡的你们是魔鬼吗
48,556372899,19,1566134913000,0,自杀吧
48,1472634427,19,1565970152000,0,骂人狗的，想想自己当前吧
48,1246275432,19,1566064774000,0,抓紧当将军吧，子孙以为为荣装什么清高
48,1365156463,19,1566117451000,0,就知道王运秀的角色是买来的
48,801978981,19,1565949146000,3,长安是你的，也是长安人的，但归根结底还是你的
48,1731105412,19,1566056537000,0,王肿脸快下线吧
48,1733113302,19,1566116385000,0,偏执狂！
48,1432809527,19,1566125507000,0,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1713189899,19,1565926421000,0,圣上当老公不错，总问人想要点什么
48,503178716,19,1566138186000,0,没有爱了
48,1532470563,19,1565947530000,0,他已经什么都没有了。
48,1541630144,19,1565953135000,0,进度条结束也就失恋了
48,1652211246,19,1566104529000,0,封张小敬为爱妃
48,1737894925,19,1566035192000,0,徐斌对张小敬真爱啊
48,1719034888,19,1566049871000,0,不不不 你还有更落魄的一天
48,1049979274,19,1566005079000,0,一个无脑的兵
48,1189010898,19,1566137317000,0,元载死
48,1618458328,19,1566021271000,1,我喜欢汤卓林
48,1162773630,19,1566038998000,0,长安是你的，也是长安人的，但归根结底还是你的
48,1347650884,19,1566109882000,0,李必你个瓜娃子，别睡了
48,802313726,19,1565971345000,2,我才明白为什么后期广告都是徐宾 这是在暗示boss
48,1114270321,19,1566047453000,0,讨个大将军做，去带兵御敌守护更多人啊
48,1238198213,19,1565983513000,0,有点长，没有全看
48,1371216099,19,1566003451000,0,要当官的干嘛啊
48,1680455559,19,1566105099000,1,元载为什么活到了现在😫
48,1140982832,19,1566044188000,0,老爷爷脸黑了
48,715191623,19,1565955162000,2,张小敬：人家说的是檀棋，不是唐旗
48,1001868109,19,1566091837000,0,为百姓
48,1001398521,19,1566059928000,0,张小敬忠的是国，是百姓，世道本如此，没有两全之策，他也不是完人做不到
48,1237855832,19,1566117221000,0,不不不，你最落魄的时候还没打
48,1636811510,19,1565964821000,1,如果我是张小敬，我就隐退山林。我对大唐失望了
48,1237855832,19,1566117223000,0,续集:马嵬坡十二时辰
48,1068660263,19,1566043145000,0,我不是偷猪的。 哈哈哈
48,1565108764,19,1566039036000,0,唉，有些人应该只喜欢所谓的快到不行的节奏，慢走不送
48,1652211246,19,1566104584000,0,小李必怎么不出来了
48,1337372955,19,1566100587000,0,最落魄的一天还在后面呢
48,1567388328,19,1565938808000,0,圣人长得好像加菲猫啊！
48,1760813559,19,1566108341000,0,只关心那个猪脸女为啥可以自己决定射箭
48,995055391,19,1566074946000,0,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,342807141,19,1565970463000,0,boss是张小敬
48,378362675,19,1565927919000,0,一将功成万骨枯，偏偏张小敬不要功名利禄。。。。。。。。。
48,1100265027,19,1565922096000,2,圣人长得好像加菲猫啊！
48,692890965,19,1565962607000,0,狗屎张小敬 大爱萧规
48,855059825,19,1565962070000,0,赏我以后在长安随时可以免费吃水盆羊肉，再来个月牙饼
48,815405299,19,1566106951000,0,当上护国大将军 再给你旗
48,1477401600,19,1565933696000,0,你是条狗，一直都是
48,1652211246,19,1566104532000,1,徐斌对张小敬真爱啊
48,928156375,19,1565976483000,1,他救了广场十万余人，你们是瞎了么？
48,1132188806,19,1566054454000,0,今天死了不少人啊
48,1365596963,19,1565959795000,0,要美女啊
48,1027914534,19,1566101962000,0,张小敬好，始终不乱于心，一直选择大义
48,776710329,19,1566010084000,2,那钱怎么来的？
48,1302466130,19,1565935189000,1,李必：圣人奶奶猫
48,1479290042,19,1565936589000,0,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1403958588,19,1566104009000,0,回家吃水盆羊肉了
48,1009618503,19,1565955994000,1,赏我以后在长安随时可以免费吃水盆羊肉，再来个月牙饼
48,1500407646,19,1566131224000,0,可是到最后该杀的人一个没杀 他的朋友兄弟全都没守住
48,1362511073,19,1565936927000,0,圣人长得好像加菲猫啊！
48,430188538,19,1566032240000,0,我想守护的都没了
48,1152124324,19,1566012442000,1,如果我是张小敬，我就隐退山林。我对大唐失望了
48,1184094905,19,1565929376000,4,有点阑尾，前面铺设太大，
48,1592824636,19,1566107965000,0,放心，十年之后的马嵬坡你才最落魄
48,1558179840,19,1566060680000,0,烂尾烂的很彻底！
48,1342157568,19,1565944657000,2,最落魄的一天你都看见，你活不久了
48,430756400,19,1566046398000,2,前边看着，好剧啊，最后了，这是什么呀？？？
48,1254259038,19,1565961754000,0,对。我要琪。檀琪
48,1254259038,19,1565961747000,0,要檀棋做老婆
48,1237855832,19,1566117241000,0,等马嵬坡十二时辰
48,1403958588,19,1566104073000,0,就把林酒廊给杀了
48,1114270321,19,1566046491000,0,圣诞老人上线了!
48,1631257924,19,1566136466000,0,六军不发无奈何
48,1181729098,19,1565968406000,0,你的朋友都死了
48,1027394891,19,1565929976000,0,赏你死罪
48,1733561830,19,1566113652000,0,等马嵬坡十二时辰
48,941502773,19,1566004423000,1,徐宾书人张小敬这三人历害
48,1354168017,19,1565964723000,4,马嵬坡十二时辰别走，我同等
48,1160793369,19,1565951191000,0,圣人长得好像加菲猫啊！
48,1535762860,19,1566052352000,0,年度征兵大戏！！
48,735047421,19,1566132209000,0,第八团终于得到认可
48,1492943789,19,1566044058000,0,旗不给我，那就把檀棋给我吧
48,1760725276,19,1565966717000,1,2019年08月16日打卡~
48,1491350934,19,1565938569000,0,伪善张小敬
48,1152124324,19,1566012478000,0,圣人长得好像加菲猫啊！
48,729193762,19,1565967708000,0,人家喜欢当兵，你强行封个护国大将军会死？？？糟老头
48,1613673898,19,1566025949000,0,烂尾烂尾烂尾烂尾
48,1143084790,19,1566038609000,4,长安吞噬了所有人，唯独没有污染张小敬
48,1706362544,19,1566134871000,0,王肿脸快下线吧
48,1551437079,19,1565966300000,0,全死光了就剩你一个兵
48,1739200650,19,1566043663000,0,怎么不用呢，只是赏
48,1001398521,19,1566059870000,0,张小敬已经很难过了。
48,329767268,19,1565973712000,0,你是条狗，一直都是
48,928149323,19,1566117148000,0,朕落魄一天，搞得观众浪费了好几天时间
48,791123419,19,1566031144000,2,张小敬年轻时这么燥，老了估计要坐轮椅
48,1504848574,19,1565919117000,0,圣人长得好像加菲猫啊！
48,1560114073,19,1566030422000,1,把檀琪给我
48,1029195356,19,1566120972000,0,有点阑尾，前面铺设太大，
48,1310536059,19,1565959621000,0,利高着疑，张小敬才是最大的BOSS 。最大的既得利益着。
48,1111201333,19,1565953199000,0,一将功成万骨枯
48,1246275432,19,1566064802000,0,当将军斩贪官
48,982146323,19,1565962970000,0,哭了哭了
48,1064372315,19,1566126952000,0,外边受灾百姓等你站出来呢，你就只躲在长安
48,1713189899,19,1565926414000,0,徐斌对张小敬真爱啊
48,422927291,19,1565959709000,0,兵的艰难，保家卫国。别乱说话
48,1100265027,19,1565922101000,0,小李必怎么不出来了
48,1304856512,19,1565960279000,0,只有徐斌是大格局
48,1517330694,19,1565944296000,1,下一步准备拍马嵬坡
48,1370428758,19,1566120388000,2,要真有这个事就没有安史之变了
48,1713189899,19,1565926426000,0,一将功成万骨枯，偏偏张小敬不要功名利禄。。。。。。。。。
48,1717358189,19,1566063092000,0,守护信仰  三观很正啊
48,860076042,19,1565945324000,0,不想当将军的士兵不是个好士兵
48,1147868019,19,1566127912000,0,守护别人，害死兄弟
48,1578050724,19,1565971330000,0,忘了还是死囚了
48,378362675,19,1565927913000,1,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1032093606,19,1566015179000,0,厉害了
48,1247112592,19,1566047878000,1,感觉一般还能追四十多集也是厉害了
48,1088801778,19,1566115664000,0,你这种人都在底层，别人根本看不见
48,322763997,19,1565951006000,0,但最终都是韩国人的思密达
48,1758292420,19,1565938225000,1,圣人长得好像加菲猫啊！
48,591742372,19,1565972754000,0,圣上当老公不错，总问人想要点什么
48,1057725101,19,1566038737000,0,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1733561830,19,1566113605000,0,放心，十年之后的马嵬坡你才最落魄
48,1352199057,19,1565923284000,0,小人才常以自己想法揣度别人，不是所有人都以利为先
48,1001398521,19,1566059908000,0,所有人都变了，唯独张小敬还有课守护长安的心。
48,1304856512,19,1565960236000,3,真想不明白张咋想的
48,1221850436,19,1566032703000,0,十年后这个老头还没死啊
48,496435657,19,1566018703000,0,无聊的剧
48,1150005548,19,1565965368000,0,我要了你又不给，闹哪样
48,1453891426,19,1566051724000,0,我是个兵，今天长安这样我不站出来谁站出来，赞赞赞
48,1453891426,19,1566051732000,0,张小敬忠的是国，是百姓，世道本如此，没有两全之策，他也不是完人做不到
48,1713454392,19,1566041474000,0,景寺啊小敬
48,380614613,19,1565943555000,0,人都要死光了凸^-^凸
48,1479290042,19,1565936610000,0,当过兵的人才能懂
48,1713189899,19,1565926417000,0,一个死囚，你问他要点什么
48,1111201333,19,1565953187000,0,张小敬你知道多少人为你而死了？
48,1713189899,19,1565926424000,0,一将功成万骨枯，偏偏张小敬不要功名利禄。。。。。。。。。
48,1162961477,19,1566027010000,0,好人都給你害死了 還守護
48,1111201333,19,1565953159000,0,要个烂旗都不给，还能要什么
48,1040663998,19,1566044567000,2,张小敬：什么旗，老子说的是琪，檀琪
48,449073880,19,1566130037000,0,打你哦，不给还问
48,1468999116,19,1566098442000,0,话不要说太早了，十年后马嵬坡才是你最落魄的一天
48,1731168197,19,1565972201000,0,尼玛我说的是檀祺的qi
48,1101756581,19,1566119320000,0,我是个兵，意义非凡呀
48,1254259038,19,1565961731000,0,徐斌对张小敬真爱啊
48,1448836723,19,1566003241000,2,合着林九郎没事儿了
48,1323356416,19,1566096389000,0,想念小乙
48,1567742497,19,1565969646000,0,李必反杀
48,545929058,19,1566134801000,1,张小敬只是做了一场噩梦
48,1416098425,19,1566046482000,0,徐斌哪里来的那么多金币
48,1302691006,19,1566058530000,0,杜绝张小敬这样的朋友
48,1186508476,19,1566128233000,0,看着好气人
48,773457299,19,1566071485000,0,最后一集跳出来打分。毫不犹豫点了一星😃
48,1403499985,19,1566108988000,1,续集:马嵬坡十二时辰
48,325147544,19,1566050453000,0,要檀琪
48,1230476915,19,1566040364000,4,封张小敬为爱妃
48,1061166075,19,1566083417000,0,我说的是檀棋
48,1038992359,19,1566057738000,0,还没说金币是谁给的呢
48,1076591241,19,1566129610000,1,都没看到龙波怎么死的
48,1716106687,19,1566049718000,1,后头还有更落魄的呢
48,378362675,19,1565927945000,1,圣人长得好像加菲猫啊！
48,592454459,19,1566101065000,1,你都救了一堆兄弟了
48,727248419,19,1566098197000,0,太惊讶了
48,980881717,19,1565965526000,0,帝王宣扬儒  就是人百姓服从。。
