,uid,mat,createtime,voteUp,content
32,790332708,1,1565877356000,0,双双看到这里感觉怎么样？？？？？？？？？？？
32,1702364838,1,1566135623000,0,郭利仕这眼神绝了
32,1752646320,1,1565769609000,0,李必终于开窍了
32,958056824,1,1565854133000,0,大灯呢
32,1617150036,1,1565530399000,0,表白长安
32,1617467368,1,1565432881000,0,没事充啥会员
32,1718582355,1,1565449756000,1,哈哈哈哈
32,1425473761,1,1565305318000,3,李必只会想当然的瞎搞事情
32,1163561078,1,1565681008000,0,有点儿脑子了李必
32,1140083180,1,1565407139000,1,我可能是一个假粉，三十几集了，还是蒙圈儿的😂😂
32,1173805086,1,1565539694000,0,砸不喊大平衡术，哈哈
32,1373121439,1,1565959341000,0,李必就知道太子
32,1042582683,1,1565658816000,0,瞎说啥实话
32,431039877,1,1565697502000,0,大家好，我是王
32,1110045252,1,1565276301000,0,第一次在优酷充会员
32,1331669581,1,1565350421000,0,吻然不见了
32,1409138649,1,1566135434000,0,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,1749501905,1,1565523028000,0,有头脑
32,1200222896,1,1565353752000,2,48集一集30多分钟四舍五入变30刚好
32,1534193467,1,1565513544000,0,李必就知道太子
32,1051475893,1,1565883130000,0,左相脸不红？
32,600135249,1,1565590688000,0,不要让檀琪死！！！！！！😭😭😭
32,1752646320,1,1565769596000,0,真相了
32,1191334634,1,1565336189000,0,嗯？
32,1352556034,1,1565961124000,4,李必：我终于聪明了！
32,717257900,1,1565886318000,0,这都是圣人下的一盘棋
32,1452642991,1,1565633666000,0,古人一天过的好充实，我一觉一天就过去了
32,1722439101,1,1565418672000,0,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,1204704179,1,1565542190000,0,求求你别做梦了
32,1675354683,1,1566024988000,0,李必开窍了
32,1708785789,1,1565613755000,0,单身狗：给我出来
32,972131904,1,1565329582000,4,吕凉是这部剧亮点
32,1059068674,1,1565450087000,0,他说的对啊，互相制约嘛
32,1047164283,1,1565615436000,3,帝王心术
32,840093964,1,1566061596000,0,李必不是突然聪明了，而是豁出去了
32,1199447782,1,1566035952000,0,古人一天过的好充实，我一觉一天就过去了
32,1559459270,1,1566049981000,0,是是是
32,1758215169,1,1565597989000,0,嫂噶
32,1699696616,1,1565357332000,0,会员最后一天，弹幕纪念一下
32,1040618177,1,1565358078000,0,神童果真是神童
32,1163561078,1,1565681013000,0,有点儿脑子了李必
32,600135249,1,1565590690000,1,圣上会让人把浮火雷放在眼皮底下?
32,1070792310,1,1565450799000,2,帝王家都喜欢用这套
32,1711240376,1,1566124882000,0,2019年08月18日打卡~
32,1743881489,1,1565341572000,5,果然想到点上了
32,708835783,1,1565681401000,0,小狐狸说出了结局
32,1431202256,1,1565755330000,0,四字弟弟智商全面开启…
32,379456029,1,1565757885000,0,哈？
32,346798754,1,1565531265000,0,郭将军演的好
32,1333845210,1,1565707458000,0,2019年08月13日签到~
32,1527421592,1,1565945110000,0,真的变得好拖啊
32,689442197,1,1566053083000,0,圣人何许人也
32,1535627816,1,1565272527000,0,小李必终于开挂了
32,1059068674,1,1565450084000,0,小李必聪明
32,802688655,1,1565271721000,1,会员就是好
32,1331293241,1,1565714021000,0,圣人大BOSS
32,1696013965,1,1565769406000,0,终于聪明点了啊
32,1694139847,1,1566025950000,0,伏火雷没人管了
32,564604648,1,1565611706000,1,前十几集羊还能撑得住，后面不行，特别是哨音
32,1067962077,1,1565534653000,0,入夜前是武斗，入夜后是权斗
32,1725390295,1,1565694399000,1,2019年08月13日举手~
32,600135249,1,1565590691000,0,圣上会让人把浮火雷放在眼皮底下?
32,684060465,1,1565363473000,1,喜欢李必
32,806793258,1,1565660221000,0,李必没做宰相😂
32,1209658524,1,1565514291000,2,想念徐宾的第N个时辰
32,321962502,1,1566018334000,0,小狐狸怎么突然智商在线了，喝了脑白金
32,1020229164,1,1565964056000,1,我家小李必好生聪慧
32,1601430245,1,1565492733000,1,李必：圣人何许人也
32,1533517748,1,1565608411000,0,哨音的那个麻烦带耳机
32,842043571,1,1565274930000,1,坐标南方打卡
32,531561571,1,1565766623000,11,玩过三国杀的都懂吧？最后主公不知奸与忠时就让他们斗，再时不时各给一刀... ...
32,1742722937,1,1565450454000,0,小李必开窍了
32,1236730595,1,1565883687000,0,张小敬：郭将军老演员👍🏻
32,1559216282,1,1565284591000,0,会员色咿呀咿呀哟
32,1127540071,1,1565423800000,0,闻染就是一个打广告的。。。。。。。。。
32,600135249,1,1565590692000,0,圣上会让人把浮火雷放在眼皮底下?
32,1148185075,1,1565348304000,4,买个会员竟然是白字
32,1718279055,1,1565938746000,0,安静看剧 别逼逼
32,1743289492,1,1565424323000,1,最喜欢看某些人呐，看不惯李必又灭不掉他的样子！
32,1388123658,1,1565875595000,0,四字弟弟智商全面开启…
32,518681495,1,1565425401000,0,什么逻辑？
32,381018449,1,1565803089000,0,元载什么时候下线
32,984637341,1,1565313579000,2,李必：到底谁是坏人
32,1594969496,1,1565422161000,2,小李必开窍了
32,727036631,1,1566124086000,0,开窍了
32,1403871171,1,1565270792000,2,曹正淳？？？？
32,1155041099,1,1565336150000,1,你知道的太多不好
32,1703390954,1,1565519857000,0,郭叔叔打个响指
32,1312445791,1,1565374365000,1,小李必经历生死后，参透啦
32,830085408,1,1565936447000,0,大结局了
32,1757970737,1,1565774663000,0,圣人何许人也
32,1576278873,1,1565327200000,0,入夜前是武斗，入夜后是权斗
32,1541039171,1,1565524914000,1,会员颜色
32,1196733922,1,1566050882000,0,这一集的眉毛是谁画的，出来聊一聊
32,1523718186,1,1565334231000,3,为了看结局，我还是冲了会员
32,1391435335,1,1565619755000,0,元载以后是宰相正史
32,497257280,1,1565367615000,0,我雷最近这几集没事干啦？
32,1508084899,1,1566112153000,0,张小敬：就你会说，谁不知道这点事
32,1089909776,1,1565533431000,0,福州发来贺电
32,738709305,1,1565274103000,0,哨王哨王哨王哨王哨王哨王哨王哨王
32,1504986449,1,1566091815000,0,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,1144554818,1,1565274658000,0,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,1457111676,1,1565327463000,2,终于整部剧的重点
32,1354028112,1,1565855964000,0,说哨音的可以不看
32,1145032821,1,1565433296000,0,有人伤害你，你却原谅。有人背叛你，你却想挽回。有人
32,1535627816,1,1565272505000,0,哈哈我李必明明就是实话实说
32,729659415,1,1565411178000,1,这一天真够长的
32,705354941,1,1565535410000,0,净瞎说大实话
32,368167598,1,1565854197000,0,刚刚哨声太明显了吧，耳朵都被刺到了
32,1305361988,1,1565457356000,0,斗子时了，晚12了，还没有夜宴面圣，不合逻辑吧？？
32,343252735,1,1565270951000,0,郭力士像不像 灭霸霸 哈哈哈哈啊哈哈哈
32,1196041976,1,1566130606000,0,小李必你怎么可以说大实话
32,1672837727,1,1565361651000,0,小李必聪明
32,1204191098,1,1565358041000,0,眼里有泪啊小狐狸
32,1462264993,1,1566038753000,0,绥化的举手!
32,600135249,1,1565590692000,0,圣上会让人把浮火雷放在眼皮底下?
32,1400293122,1,1565423278000,0,就是圣人搞事情
32,1203146691,1,1566035381000,0,古人一天过的好充实，我一觉一天就过去了
32,1112582591,1,1565790924000,0,意思是给圣人当差的
32,860360253,1,1565519966000,0,李必终于开窍了
32,1594917256,1,1565763540000,0,李必：真相了
32,502431730,1,1565778693000,1,我的颜色美
32,944407919,1,1565274457000,0,就是圣人搞事情
32,1753062699,1,1565873613000,0,对啊。徐璐演了什么？
32,1350571922,1,1565500927000,0,果然李必是最清醒又是最胆大的
32,1342102609,1,1565279944000,2,李必：为千玺而来，打卡
32,1731119580,1,1565368233000,0,周末打卡~
32,1252087514,1,1565844131000,0,右相的侄儿不是叔叔
32,1159840723,1,1565273079000,4,终于说了一句有用的话
32,1165364089,1,1565591745000,0,古人一天过的好充实，我一觉一天就过去了
32,1491938975,1,1565805513000,0,高级 高级
32,1535627816,1,1565272520000,0,果然李必是最清醒又是最胆大的
32,1535627816,1,1565616935000,0,经历过生死，才能看透一切
32,984637341,1,1565313599000,1,单身狗：看得我
32,1637386584,1,1565844539000,2,李必都能一口道出结局了，为毛还有人在这喷智商啊
32,1373121439,1,1565959389000,0,终于整部剧的重点
32,1373121439,1,1565959362000,0,开挂了
32,754971948,1,1565936542000,0,古人一天过的好充实，我一觉一天就过去了
32,1582618694,1,1565331018000,7,李必说的对啊最后赢家是圣人
32,1332773870,1,1565280802000,0,未柳我喜欢你
32,1459253680,1,1565502621000,1,小狐狸这会儿又看清楚了
32,1041869822,1,1566046080000,0,周末打卡~
32,1452866168,1,1565789832000,0,李必哨音已经淡很多了
32,1204191098,1,1565358054000,1,小李必终于开挂了
32,1316695871,1,1565335314000,0,张小敬：真的超讨厌王蕴秀
32,790332708,1,1565877431000,0,双双为你打卡～～～～看到没
32,953262830,1,1565794750000,0,元载以后是宰相正史
32,1380356938,1,1565919847000,3,小狐狸怎么突然智商在线了，喝了脑白金
32,398570830,1,1565843129000,4,张小敬：李必开窍了
32,774917206,1,1565607327000,0,李必终于开窍了
32,975089532,1,1565435164000,0,闻染就是一个打广告的。。。。。。。。。
32,1027506055,1,1565434908000,1,我怎么觉得是圣人搞的鬼？故意让他们狗咬狗，削弱势力
32,972238539,1,1565590745000,1,李必脑子确实好使
32,498413320,1,1565575784000,1,会员色2019
32,1748550071,1,1566058125000,0,一语道破天机至行之术才是治国之道啊！
32,990967373,1,1565860212000,0,越往后看越能发现李必的智慧👍
32,1425288054,1,1565610697000,6,怎么有点琅琊榜的意思
32,1680837070,1,1565540141000,0,大家猜对了 圣人就是最终大BOSS
32,1610197321,1,1565324889000,0,平衡
32,1565108764,1,1565949481000,2,有可能你耳朵本身就有问题，严不严重呀？
32,1730649808,1,1565274823000,0,眼里有泪啊小狐狸
32,389471919,1,1565568683000,0,古人一天过的好充实，我一觉一天就过去了
32,473733082,1,1565428947000,7,李必：经历过生死，才能看透一切
32,428844372,1,1565486765000,0,会员来一波
32,600135249,1,1565590681000,1,看的我好想打这个李必
32,365312859,1,1565502189000,0,张小敬：檀棋我来啦
32,1758345234,1,1565595035000,0,四字弟弟智商全面开启…
32,738709305,1,1565274075000,10,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,1452811924,1,1566122429000,0,哈哈
32,1047133277,1,1565490790000,0,闻染就是一个打广告的。。。。。。。。。
32,1236730595,1,1565883639000,0,郭将军眼神到位噢🙄
32,987067850,1,1565535989000,5,这会突然通透了
32,1227368629,1,1565531119000,0,李必说的对啊最后赢家是圣人
32,1489411710,1,1565787579000,0,这么说有点道理哟
32,1753672167,1,1565928748000,0,反转太快啊
32,1562252067,1,1566093312000,0,缓存恒久远，一剧永流传
32,1636761513,1,1565693683000,0,神烦哨音啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32,983220657,1,1565917191000,0,古人一天过的好充实，我一觉一天就过去了
32,328294761,1,1565448603000,0,我也是会员
32,1382532859,1,1565371185000,1,李必：表白徐凡茜
32,1342102609,1,1565279969000,1,李必：开挂了
32,1082319204,1,1565952348000,0,玩过三国杀的都懂吧？最后主公不知奸与忠时就让他们斗，再时不时各给一刀... ...
32,953262830,1,1565794783000,0,你说得不对吧，老李都要让宰相代政。还抓什么权
32,1672837727,1,1565361699000,6,檀棋：小李必可以哦，变聪明了
32,802688655,1,1565271741000,2,哈哈啊哈
32,1009683017,1,1565452314000,0,会员来啦
32,584611387,1,1565967140000,0,圣人是蔡徐坤
32,457550612,1,1565534336000,0,2019年08月11日签到~
32,955515034,1,1565526929000,0,高贵紫色吼
32,1601430245,1,1565492712000,0,圣人到底是谁啊
32,1542190468,1,1566130108000,0,李必都能一口道出结局了，为毛还有人在这喷智商啊
32,953262830,1,1565794787000,0,前十几集羊还能撑得住，后面不行，特别是哨音
32,918052283,1,1566047747000,0,李必大boss
32,545962826,1,1565448590000,0,小李必可以哦，变聪明了
32,1429406256,1,1565757111000,0,小狐狸开始成长了
32,1212666260,1,1565604092000,4,小李必看得通透啊 可惜太天真了
32,1431202256,1,1565755322000,1,李必早就看清了局势
32,1310710876,1,1565757021000,0,尊贵色来一波
32,1734089231,1,1565504116000,0,左相是干嘛→_→的？
32,1218108280,1,1565426632000,0,小狐狸
32,600135249,1,1565590691000,0,圣上会让人把浮火雷放在眼皮底下?
32,1144554818,1,1565274607000,0,李必就知道太子
32,1573147267,1,1565954049000,0,还有时间喝酒
32,1196636676,1,1565310916000,10,入夜前是武斗，入夜后是权斗
32,1675354683,1,1566024979000,0,李必早就看清了局势
32,689442197,1,1566053076000,0,李必早就看清了局势
32,1204191098,1,1565358045000,0,眼里有泪啊小狐狸
32,861440286,1,1565702439000,0,张小敬：咋越看越没意思了
32,1342102609,1,1565280015000,1,李必：没意见。我们千玺还需要多锻炼，谢谢各位指教
32,914405439,1,1565451383000,0,檀棋是boss
32,1388123658,1,1565875591000,0,小李必看的很透彻啊
32,1728356473,1,1565583130000,0,入夜前是武斗，入夜后是权斗
32,381018449,1,1565803133000,0,程疯子丶跑酷
32,1725390295,1,1565694402000,0,遂宁发来贺电
32,1241884159,1,1565626802000,0,小李必看得通透啊 可惜太天真了
32,1454393975,1,1565360672000,0,这是螳螂捕蝉黄雀在后
32,1328246886,1,1565640349000,5,你说得不对吧，老李都要让宰相代政。还抓什么权
32,1642216649,1,1565360755000,6,闻染就是一个打广告的。。。。。。。。。
32,791192877,1,1565579869000,0,这个李必是智商有问题吗？看了真的烦
32,1159860419,1,1565333520000,0,大胆
32,1622424169,1,1565513336000,0,李必早就看清了局势
32,1621175565,1,1565610034000,0,李必终于开窍了
32,717672361,1,1565273688000,1,秀儿
32,801600658,1,1565272325000,7,郭叔叔演的最棒👍🏼
32,1535627816,1,1565272534000,0,小狐狸开始成长了
32,1412166137,1,1565442694000,0,明眼人
32,1342755288,1,1566039519000,1,李必终于真正聪明一次
32,1388123658,1,1565875569000,0,哈哈哈好可爱一老头
32,1761776740,1,1565958974000,0,2019年08月16日举手~
32,609824222,1,1566122523000,0,空降成功
32,1648931847,1,1565710982000,0,我也看了12天了😂还没看完
32,1611090226,1,1566134549000,0,听说有会员色
32,1727305471,1,1565338019000,2,前面说缓存没广告的你站住，我保证不打死你
32,1211110732,1,1565416347000,2,李必满脑子都是太子，
32,1127479896,1,1565844874000,0,小狐狸嚣张一点
32,1441497852,1,1565699438000,0,那又怎么 这是朕的江山
32,1757083502,1,1565504734000,1,必哥终于聪明了
32,1441497852,1,1565699444000,0,圣人可真狠
32,1568060079,1,1565986126000,0,姚汝能
32,1730450011,1,1565327999000,0,眼里有泪啊小狐狸
32,976032446,1,1565804363000,0,玩过三国杀的都懂吧？最后主公不知奸与忠时就让他们斗，再时不时各给一刀... ...
32,1366299993,1,1565603575000,3,小李必看的很透彻啊
32,1216192835,1,1565799486000,0,李必终于聪明一回来会
32,736365987,1,1566002576000,0,李必看的清楚了，智商终于上线了
32,1227368629,1,1565531123000,0,李必终于开窍了
32,1245895897,1,1565488827000,0,李必统率65，武力10，智商90，政治65
32,708835783,1,1565681373000,0,我可能是一个假粉，三十几集了，还是蒙圈儿的😂😂
32,1752646320,1,1565769592000,0,小李必聪明
32,1333467878,1,1565364692000,0,好看
