,uid,mat,createtime,voteUp,content
26,1708525176,28,1565686334000,0,哇。。这剧情线路越来越搞不懂了
26,1132802282,28,1565605825000,0,太年轻了
26,345727612,28,1565542739000,0,不要相信他 他六块钱烤肠都买不起
26,455514702,28,1565412258000,0,啊啊啊啊啊啊换我来！！！！！？！！！！！！！！！！
26,1558295742,28,1565846927000,0,自己该
26,1516444692,28,1565372449000,0,这应该怪编剧，不能怪李必啊
26,944407919,28,1565240684000,0,这不是地牢那个吗
26,1241884159,28,1565622372000,0,李必小狐狸是为了污傉狐狸吗？
26,756335313,28,1565183211000,1,街上都这样了，大家还在那闲逛，太假了
26,1064051897,28,1565326556000,1,李必：我被关起来了好吧，我又不知道发生了
26,1098080531,28,1565166757000,0,李必好多余…
26,1069202263,28,1565171618000,0,我必总还是太纯真了啊
26,1022455524,28,1565625791000,0,他这智商担不起大任
26,1103446402,28,1565964256000,0,救个屁哟
26,1540377988,28,1565626514000,0,他是个六块钱烤肠都吃不起的人🌝
26,1000750578,28,1565518962000,0,龙波牛
26,1400293122,28,1565401174000,1,哈哈哈哈哈哈哈哈
26,732497268,28,1565437851000,0,秀才遇到兵，有理说不清，不跑等死?剧本这样别带本人
26,994377582,28,1565652639000,1,看了那么多推荐，我真的相信李必是柯南一样的人物。
26,1337523858,28,1565410830000,1,是不是那个阁老手下的
26,1007436844,28,1565613302000,2,咋滴，你去演呀，喷啥呀
26,1137159079,28,1565706601000,2,那个说不应该姓李，而应该姓傻的，你咋这么欠赞呢！
26,1037838293,28,1565109422000,1,哈哈哈哈哈哈哈哈
26,1068963245,28,1565674167000,1,傻孩子，脑子没有，钱也没有！
26,617167667,28,1565339517000,0,李必：我真的跑累了，不要多想
26,457490008,28,1566109477000,0,这时候出声有什么用啊
26,746698226,28,1565619339000,0,负心多是读书人，哈哈
26,1237315778,28,1565162975000,2,啊啊啊必必你去那干嘛
26,1642935859,28,1565636355000,0,谁规定经历生死就要长进
26,831039420,28,1566002333000,0,人设是神童然后傻成球
26,930235162,28,1565166306000,3,李必你怎么能妓院你呢
26,1168857054,28,1565968801000,0,李必改姓傻吧
26,1205846007,28,1566031309000,0,这暗娼脸好大啊。
26,1049663133,28,1565507268000,2,李必小狐狸是为了污傉狐狸吗？
26,1364843336,28,1566005579000,0,当兵的追不上一个书生，有脸活着吗？
26,803883817,28,1566020170000,0,好蠢的神童
26,1644170827,28,1565827360000,0,快跑！
26,1337898495,28,1565429289000,1,哈哈哈笑死我了
26,1246677084,28,1565845981000,0,他不知道吉温已经是新任司丞吧
26,1543767845,28,1565541018000,0,要怪就怪编剧吧
26,1181555690,28,1565348929000,0,这样的智商也妄想做宰相
26,1242781322,28,1565280836000,3,李必引火上身呀
26,1758345234,28,1565589457000,0,小狐狸就是小聪明，确少大智慧
26,1141386006,28,1565513150000,0,这么有钱啊
26,1165837517,28,1565326715000,0,张小敬：又要连累无辜了吗
26,1544690302,28,1565335907000,0,我必总还是太纯真了啊
26,1029111513,28,1565999445000,0,他是个六块钱烤肠都吃不起的人🌝
26,1091014805,28,1566046100000,0,李必实在无法相比林苏哥哥
26,1383317755,28,1565688716000,2,你下午还赖了一匹马
26,1601569205,28,1565918320000,0,名场面哈哈哈哈哈
26,754939262,28,1565667805000,2,别吓着小朋友
26,1642397604,28,1565951435000,0,这姬霸官当的真憋屈
26,499366145,28,1565426800000,0,业绩达不到
26,759345652,28,1565850324000,1,这女的有问题吧，浑身是血竟然这么淡定
26,555007478,28,1565767465000,1,还在炫耀
26,1495953395,28,1566043633000,0,人家的闺房😠😠😠，不能乱闯，我打死你哦
26,1037838293,28,1565707597000,3,李必被编剧弱化了，不过变得可爱了哈哈哈哈
26,1744390449,28,1565874720000,0,铁憨憨。。。
26,1059720165,28,1566061728000,0,好好看
26,1519300957,28,1565766134000,0,真要弄死的，不跑不行
26,1711893737,28,1565708372000,0,李必被抓了这么久 哪里会知道发生了这么多事
26,1052765142,28,1565180484000,3,李必：没钱
26,1737281251,28,1566001092000,1,张小敬：就知道管闲事
26,1753665011,28,1565582723000,0,李必早该死了
26,818229992,28,1565594869000,0,先给你几个亿
26,1041392729,28,1565751688000,0,那个说不应该姓李，而应该姓傻的，你咋这么欠赞呢！
26,1335217967,28,1565359239000,0,李必：今日智商不在线
26,1471203509,28,1566033180000,0,你看他像是有钱的人吗  连根肠都吃不起
26,1748452868,28,1565201312000,0,为什么是哑的
26,1530923419,28,1565110007000,0,淡定嘛
26,1098080531,28,1565166764000,1,这神童有何用
26,1489129788,28,1565964337000,0,人设是神童然后傻成球
26,667939982,28,1565178260000,0,一群官兵抓不到一个书生
26,1351991868,28,1565928744000,0,这小傻瓜怎么这么天真啊
26,1737181268,28,1565805846000,0,不要相信他 他六块钱烤肠都买不起
26,1186227926,28,1565693693000,1,让他 演李必  真是一大败笔
26,993088499,28,1565253800000,2,哎呀别下了小朋友，人家还是处呢
26,1646331831,28,1565264885000,1,你可真逗
26,1387381439,28,1565236927000,6,哈哈哈哈哈哈哈哈哈小狐狸已经疯了
26,1218770814,28,1565611688000,0,可是李必也不知道靖安司换人了吖你们骂什么呢？
26,1327021323,28,1565189270000,0,他只是太天真了
26,1758795412,28,1565967991000,0,我行我上，也是神童
26,1519300957,28,1565766257000,0,别吓着小朋友
26,1752317073,28,1565284028000,0,这娘们可不像好人呐
26,1525574749,28,1565331281000,1,别碰我李必!    !    !
26,1098080531,28,1565166752000,0,这女的都比他聪明啊
26,1751823822,28,1565969476000,0,右相求你收了他们吧！
26,712726402,28,1565574265000,0,一个青楼女子也能教你做人
26,1736304045,28,1565704569000,0,有谁还记得崔器
26,1471203509,28,1566033148000,0,原来是花姑娘
26,467169082,28,1565698624000,0,李必到底为了什么为了谁这么忙活
26,1451746751,28,1565518089000,3,他是个六块钱烤肠都吃不起的人🌝
26,419857426,28,1565777380000,0,我来了
26,1716715597,28,1565237318000,0,秀才遇到兵有理说不清
26,792093945,28,1565345191000,0,这神童？随便给5000钱？？
26,1566124392,28,1565597692000,0,当兵的跑不过一介书生
26,1446460386,28,1565814498000,0,不要相信他 他六块钱烤肠都买不起
26,1748019290,28,1565423306000,2,看了那么多推荐，我真的相信李必是柯南一样的人物。
26,1153090922,28,1565496450000,0,好地方
26,944407919,28,1565240653000,0,街上都这样了，大家还在那闲逛，太假了
26,1713608254,28,1565790067000,0,好可爱
26,424173876,28,1565117094000,0,好，怕他被抓到开二倍速让他跑快点
26,452018063,28,1565356445000,0,完全看不到他有智商啊
26,1456059083,28,1565420137000,0,好像唐僧进了盘丝洞hhh
26,367076518,28,1565850164000,0,你就相信别人会帮你？
26,497141409,28,1565429801000,1,李必当下第一要务是回到靖安司，重新确立身份
26,1004333853,28,1566002721000,0,不要相信他 他六块钱烤肠都买不起
26,1169809681,28,1565537954000,21,不要相信他 他六块钱烤肠都买不起
26,712726402,28,1565574202000,0,这是神童 就这智商
26,1125360580,28,1565586838000,0,不要相信他 他六块钱烤肠都买不起
26,1636878724,28,1565914952000,0,李必不知道发生了啥，也不怪他
26,578429239,28,1565793665000,2,李必不知道发生了啥，也不怪他
26,1745303647,28,1565925095000,0,蔡徐坤太强了
26,1566124392,28,1565597765000,0,支付宝不行啊
26,1076334204,28,1565529164000,0,还想保张小敬呢，这下李必自己都保不了自己了
26,409659727,28,1565270859000,0,全员加速中 哈哈哈
26,1760239684,28,1565702637000,1,好像唐僧进了盘丝洞hhh
26,1651221421,28,1566058893000,0,你看他像是有钱的人吗  连根肠都吃不起
26,1747996483,28,1565172152000,0,这神童？随便给5000钱？？
26,1520854638,28,1565194499000,0,李必你还不如千玺呢
26,944929827,28,1566059846000,0,枪在手，跟我走。杀林相，抢碉楼
26,1560482964,28,1565679522000,0,这他吗智商有毒，小狐狸，你在逗我
26,1351924534,28,1565517991000,1,大款出没
26,1301724245,28,1565343331000,0,蠢货，要不是主角光环，你活不过两集！
26,1128162430,28,1565148284000,0,是想丞相太子狗咬狗吧
26,1191375728,28,1565863840000,0,睡了就给钱了
26,328743264,28,1565443494000,0,李必也不知道外面发生了什么吧！
26,1419906269,28,1566053022000,0,李必：我这个主角有点弱惨
26,944407919,28,1565240646000,0,秀才遇到兵有理说不清
26,1541853509,28,1565940618000,0,李必：我这么聪明才能逃脱，你看我牛不牛。
26,467318270,28,1565491184000,0,李必：有支付宝吗？微信支付也行
26,1215437277,28,1565330082000,0,这部戏群众演员超多，妆容都不马虎，厉害
26,1231856019,28,1565159086000,3,小狐狸还是小狐狸，年轻
26,1348064593,28,1565181118000,0,天才？??编剧你给我解释一下你心中的天才？
26,1387381439,28,1565236884000,0,哈哈哈哈哈哈哈哈哈好可爱
26,1148564945,28,1565760476000,0,nonono啊啊啊啊
26,1338393605,28,1565184402000,1,全员加速中的+1
26,603595564,28,1565238015000,3,没想到你是这样的易烊千玺
26,1357167084,28,1565155467000,0,放过他
26,1435914887,28,1566103992000,0,可怜的小李必
26,347319268,28,1565365447000,0,马儿你都没还，又来青楼赊账，真是混账
26,1093768799,28,1565355785000,0,李必也不知道外面发生了什么吧！
26,1519300957,28,1565766212000,0,好像唐僧进了盘丝洞hhh
26,1511725881,28,1566102129000,0,李必实在无法相比林苏哥哥
26,1744251906,28,1565322544000,18,喂小姑娘，你干嘛干嘛？不准碰他
26,1756522124,28,1565598593000,0,怎么没有弹幕？
26,1758218768,28,1566099083000,0,这一看也是个公子哥啊，这妓女看不出吗
26,1196733922,28,1565970943000,0,这是不是瞳儿
26,1753367516,28,1565615661000,0,咋滴，你去演呀，喷啥呀
26,1473187723,28,1566126729000,0,你看他像是有钱的人吗  连根肠都吃不起
26,586163273,28,1565756935000,1,一个人如果极其心狠手辣，那他必定承受过极大的苦痛。
26,1456798322,28,1565317077000,1,哈哈哈哈哈哈哈哈
26,1037555916,28,1565612366000,0,不好意思了，我小号其实叫憨憨~
26,910538143,28,1565496401000,0,龙波聪明啊，救了何浮
26,559544845,28,1565873742000,0,我服了
26,1567974562,28,1565660453000,0,李必引火上身呀
26,939952464,28,1565710975000,1,名场面哈哈哈哈哈
26,1401985479,28,1565953388000,0,李必成事不足 败事有余 没脑子没力气
26,510783177,28,1565670471000,1,必必要有感情戏了吗
26,1016252263,28,1565447711000,0,可以啊，一波把统治阶级都搞死了
26,1062860091,28,1565887377000,0,欠钱要来了！
26,420093513,28,1566038180000,0,有支付宝吗？微信支付也行
26,1743679504,28,1565524767000,0,哈哈哈这孩子一看就是被骗少了
26,1031108002,28,1565616365000,2,回山中隐居修道吧！世道太黑暗，累死小李子了！
26,1080651033,28,1566105866000,0,突然想到，如果李必这个位子是韦小宝，会是什么剧情?
26,979597290,28,1565580713000,0,这片子群演好多啊
26,1246756487,28,1565156361000,0,姑娘别信他他连烤肠都买不起
26,844994053,28,1565234634000,0,李必：大唐的子民还是见过世面，放现在一人跑就带动几十人跑
26,1048785583,28,1565285325000,7,为什么说李必是神童？是对神童有什么误解吗？
26,911197402,28,1565327746000,0,张小敬还不如小李必呢，瞧瞧人家，一下就把追兵甩了
26,1665993954,28,1565426749000,1,曹破延：复活归来！！！
26,1760045464,28,1566133827000,0,包个红包给必必
26,1236000535,28,1565186053000,8,张小敬：望楼抓自己人。一抓一个准。
26,1688568163,28,1565972765000,0,一日看尽长安花哈哈哈哈哈哈哈
26,486529194,28,1565177111000,3,你头上不是还有个簪子吗
26,1557729887,28,1565344567000,0,龙波：我要让他成为最惨的反派
26,1111819029,28,1566129564000,0,李必实在无法相比林苏哥哥
26,1041623694,28,1565620052000,0,李必这就是看网络YY小说太多了，以为亮个身份就可以平趟
26,1493036685,28,1565612941000,0,这眉毛
26,1560373470,28,1565505514000,0,严羽幻：我来了
26,1542190468,28,1565616679000,0,这神童？随便给5000钱？？
26,1389124187,28,1565272854000,0,服了，应对之策都没有就出头，看得没意思啊
26,1370297093,28,1566111773000,0,浑身血，不怕吗
26,1326080261,28,1565775473000,2,这是不是瞳儿
26,1541853509,28,1565940635000,0,李必：一套风骚走位，让你分不清是南是北
26,1524217691,28,1565759742000,0,李必一天天就知道太子太子太子
26,1647278503,28,1565245058000,0,哦吼，车祸现场
26,1246756487,28,1565156332000,0,小李必你个铁憨憨不能跑快点吗！！！
26,1041623694,28,1565620035000,0,跟锤子憨憨有一拼了
26,1336540759,28,1565944579000,0,李必不知道发生了啥，也不怪他
26,1591752451,28,1566044221000,0,不要相信他 他六块钱烤肠都买不起
26,961362119,28,1565449771000,4,小狐狸就是小聪明，确少大智慧
26,1088289105,28,1565382735000,0,望楼抓自己人。一抓一个准。
26,1617164201,28,1565167762000,0,易阵风  重出江湖
26,1757722323,28,1565593405000,2,人傻钱多，还逗比
26,1739974460,28,1566121883000,0,李必成事不足 败事有余 没脑子没力气
26,1338169614,28,1565333356000,1,一日看尽长安花哈哈哈哈哈哈哈
26,708829672,28,1565782372000,0,人都欠你的吗
26,1356467836,28,1565954726000,0,完全看不到他有智商啊
26,1301724245,28,1565343333000,0,蠢货，要不是主角光环，你活不过两集！
26,1160096282,28,1565149187000,0,李必只是想救人，即使他并不知道自己的能力，这不是很伟大吗
26,1335556437,28,1565939465000,0,不要相信他 他六块钱烤肠都买不起
26,1204401100,28,1565366934000,0,丁酮儿？
26,1041623694,28,1565620064000,0,这他吗智商有毒，小狐狸，你在逗我
26,1759358162,28,1565729557000,0,这女的离李必远点
26,1757947543,28,1565770817000,2,剧情就这样写尊重人物OK？
26,1004333853,28,1566002726000,0,李必被编剧弱化了，不过变得可爱了哈哈哈哈
26,1683869793,28,1565891350000,0,人傻钱多，还逗比
26,1677135865,28,1565250582000,0,不是硕放了李必保张小静不死吗
26,1469224082,28,1565781087000,0,不用浪费弹药
26,457490008,28,1566109447000,0,神童神在做文章琴棋书画，人情世故就很难说了
26,1644170827,28,1565827337000,0,你们这些喷子，能好好看吗
26,843464834,28,1565623266000,0,看见小李必进妓院我好激动！！！
26,1147602845,28,1565533608000,0,李必人设就是偶像剧那种傻白甜？
26,1470277414,28,1565952554000,0,太年轻了
26,456768002,28,1565182763000,0,龙波怎么知道是假的？
26,1757493813,28,1565881234000,0,牛逼，势利眼啊
26,1373393696,28,1566098916000,1,微信支付来一发！
26,1521996602,28,1565453318000,0,李碧这智商是拿出来唉
26,792093945,28,1565345158000,0,李必一天天就知道太子太子太子
26,1518490975,28,1565520910000,1,能不能给眼睛蒙上
