,uid,mat,createtime,voteUp,content
22,1052349222,1,1565690958000,0,什么叫会员色
22,1727007917,1,1564369347000,0,喜欢小王子
22,1017950118,1,1564676099000,0,龙波：我刚才不该退那盘鱼肠
22,1749203180,1,1564559035000,0,喜欢伊斯
22,756863086,1,1564542814000,2,石源队长来了，和平饭店的举手
22,1756878339,1,1565457836000,7,你们再不去抓人，龙波都等睡着了
22,1728773716,1,1564725710000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,942954053,1,1564494917000,1,哪国美女不多？
22,1363036049,1,1564736871000,3,李必：易烊千玺不是他们两个
22,1621576674,1,1565352910000,0,22级了，还在想阿旭
22,1213283099,1,1564486454000,0,我也喜欢听你说话
22,380686962,1,1564395923000,1,会员当然用原谅绿了
22,388094043,1,1565306074000,0,放鸽子
22,1357058199,1,1565792871000,0,为什么不让提波斯二字
22,839218953,1,1565412856000,0,波斯王子对比崔气
22,1513198007,1,1565325617000,0,波斯王子最佳外援啊
22,469516356,1,1564572408000,0,会员色
22,477793659,1,1565767379000,0,哦买噶
22,381302901,1,1565881039000,0,好喜欢这个小哥
22,1023757439,1,1565415274000,0,加个戏都要有关系啊
22,1611586396,1,1564968653000,0,我和我最后的倔强
22,1255708784,1,1566055970000,0,夜晚模式好像没有区别
22,1159502015,1,1566020373000,0,曹破延：我又来了
22,1041315911,1,1566012558000,0,檀棋：滚
22,1309370961,1,1564909684000,0,为什么不能下载了？
22,1046211745,1,1565700747000,1,是你放的鸽子？
22,1035000457,1,1564411641000,0,都是有背景的哇
22,1468400103,1,1564892558000,2,伊斯小可爱！！
22,1538389303,1,1565851773000,0,严羽幻：这个人是谁啊？
22,1133466209,1,1564446628000,1,酷金色四会员色。
22,1386451821,1,1564917956000,0,周末打卡~
22,1051005111,1,1564379657000,0,龙波：。。。
22,1508628438,1,1564333658000,12,张小敬：还是我老婆聪明
22,739889129,1,1565585396000,0,单身狗：我可不是会员
22,1329415467,1,1564359511000,0,为什么要强调是景曾
22,1174174551,1,1564926206000,0,我和我最后的倔强
22,1036884836,1,1564585825000,7,张小敬：跟我走吧 檀棋 远走高飞
22,1423177961,1,1564402520000,10,龙波：不听不听王八念经
22,1246506615,1,1564799688000,0,波斯小王子
22,1718975196,1,1565052212000,0,感觉新疆美女好多，俄罗斯美女也挺多
22,1039558889,1,1565357143000,0,2019年08月09日签到~
22,1543879826,1,1565138751000,1,这大鼻子忒扎眼
22,1536486069,1,1564503321000,6,还是手撕鬼子，刀劈日本人最好看
22,1497895852,1,1564664309000,0,我也喜欢听你讲话
22,1187773576,1,1564409908000,0,越看越好看
22,1489622480,1,1564489456000,0,会员色吗  有的吗
22,835316668,1,1564332058000,1,石原。。怪不得听的耳熟。追过和平饭店的默默举手
22,697629130,1,1565540250000,2,张小敬：援军已到，开干
22,495579170,1,1564721154000,2,会员了不起?
22,591473375,1,1565432239000,3,喜欢小李必，喜欢大头，哈哈哈
22,1125348467,1,1565070390000,0,跑酷小能手
22,1065911033,1,1564437461000,7,造型指导是个日本人 不禁要酸一下
22,1255023396,1,1564659035000,0,加个戏都要有关系啊
22,1132635521,1,1565693707000,0,可以，檀棋脑子转得真快
22,1725122282,1,1565229959000,0,我好讨厌鱼肠！！！
22,986216382,1,1565574806000,1,厉害了波斯王子
22,348539331,1,1564411323000,0,会员色
22,900856269,1,1564481600000,0,明光铠！
22,1202509056,1,1565935385000,0,终极boss到底是谁
22,1407033451,1,1565712942000,0,鸽神咕咕咕
22,733711096,1,1565242187000,0,这个好像是平安方里的石原队长，好熟人了
22,1254091088,1,1564796817000,2,郭何联手，大唐我有
22,1718975196,1,1565052210000,2,景僧，小哥也是个痴人。细节好评
22,1222495638,1,1565301240000,7,波斯王子最佳外援啊
22,1726908052,1,1564668678000,0,感觉这个人说话的声音好像张艺兴
22,1693697382,1,1564459559000,9,这个小哥哥长得好好看人又好
22,1550548524,1,1565780880000,1,小鸽子🐦
22,723527894,1,1564406694000,0,檀琦真像张柏芝有木有
22,1720594298,1,1564577886000,7,有点像吴京🤪🤪🤪
22,1500494231,1,1564898385000,2,景僧配音是张艺兴
22,1563997524,1,1565720144000,0,这个小哥叫伊思？是景教碑上面那个吧
22,1671973178,1,1566058371000,0,会员啥色？
22,708835783,1,1565527813000,0,因为伊斯太搞笑了，所以将军很喜欢
22,502026503,1,1565162656000,0,徐璐在第几集啊？
22,1437010696,1,1564491382000,3,张琼，吃不吃大龙
22,1083438949,1,1565513658000,0,有郭将军撑腰，还担心景寺不保
22,1125027747,1,1564368499000,3,郭是灵汐她父亲嘛
22,1492423327,1,1565757185000,0,2019年08月14日举手~
22,1080276469,1,1565425747000,5,哈哈哈，我们是景寺不是波斯寺
22,709436728,1,1564807439000,0,我用电视看4k
22,1046781153,1,1564846219000,0,这是牙齿吗？不是led?
22,1389109441,1,1565621361000,1,鸽神咕咕咕
22,1157003874,1,1564640519000,0,原来有后台的呀
22,1752966531,1,1565709602000,0,帅大头哥
22,1218220324,1,1565514398000,0,金甲
22,646662811,1,1564738820000,0,我和我最后的倔强
22,1351987377,1,1564856404000,0,这个是谁
22,1747889337,1,1564752031000,9,可以，檀棋脑子转得真快
22,334314849,1,1564648659000,3,这不是大老李么
22,1340213907,1,1565525687000,4,景僧！景僧！景僧！要伊斯说多少次→_→
22,1205658504,1,1564816660000,0,明明都知道是何孚了还追查，真是拖延剧情啊
22,652706730,1,1565089153000,0,张小敬：🚌
22,948334588,1,1565518984000,1,一共22个人就伊斯没事
22,1591471599,1,1565523493000,0,我也喜欢听你讲话
22,1527194406,1,1564789833000,2,会员了色
22,685446006,1,1564545154000,0,这不是之前差点干了李必那个人吗
22,1253002460,1,1564751221000,0,上海前来围观
22,1678422275,1,1565224969000,0,圣人是冯嘉怡演的
22,1315672239,1,1566046926000,0,檀棋：这女的鼻子可惜扎死人
22,1238156288,1,1564485304000,1,李必：我李白
22,1744905871,1,1565966482000,1,卧槽，这个参军穿的是光明铠！
22,1389109441,1,1565621386000,0,鸽神咕咕咕咕
22,1052349222,1,1565690977000,0,是这样的吗？
22,1322871685,1,1565793205000,0,骨灰拌饭尴尬不白白胖胖的
22,348539331,1,1564411372000,4,张小敬：会员色
22,1167813109,1,1565306916000,1,结案？
22,839218953,1,1565412865000,0,手机可以发角色
22,1362424383,1,1565501966000,0,2019年08月11日举手~
22,779713079,1,1565237320000,2,龙波：啊，我死了
22,1702379306,1,1564969786000,0,绝对跑了
22,1362560240,1,1565147350000,3,说你是小和尚你就是小和尚，说你是波斯寺你就是波斯寺
22,502026503,1,1565162679000,1,千玺最帅
22,1654104673,1,1564396594000,2,有点像张艺兴的声音
22,947152944,1,1564709862000,3,和平饭店日本首领
22,1328246886,1,1565495042000,0,让你们说一声景僧怎么难啊
22,1381904201,1,1566122531000,0,放鸽子，叫的，笑死了
22,1726788952,1,1564819023000,3,会员就要放肆一点儿吗
22,946081531,1,1564583187000,2,这个范僧有问题
22,716922159,1,1565840930000,0,波斯王子，每次都要纠正一下
22,1170566691,1,1565577975000,0,这波斯小王子怎么感觉像张艺兴
22,1236588996,1,1565491533000,0,手机可以发角色
22,1635799943,1,1565018315000,1,周一举手~
22,370729914,1,1564575120000,0,不是不入流吗，怎么突然又攀得起郭将军
22,1743049893,1,1565493579000,0,唐时四海通达，外异思想也会接触
22,708835783,1,1565527859000,0,感觉新疆美女好多，俄罗斯美女也挺多
22,1155841715,1,1564591816000,0,想睡檀旗
22,1254091088,1,1564796750000,0,张小敬：郭将军怕是有猫腻
22,1586201572,1,1564743378000,0,手机可以发角色
22,1637927658,1,1564551944000,1,喜欢伊斯
22,1718975196,1,1565052205000,0,波斯王子，每次都要纠正一下
22,1070776443,1,1564816105000,0,我和我最后的倔强
22,1752794021,1,1565176579000,1,这个人情大了，不错哦哦！！
22,1051005111,1,1564379631000,2,高手过招 招招致命
22,332323378,1,1565178979000,2,19:56在线的嗨起来
22,1312375916,1,1564496466000,2,你看过
22,497309686,1,1566106147000,0,这是德鲁伊的颜色
22,1064435281,1,1565085930000,1,石原你来啦
22,954740844,1,1564798368000,0,郭将军是好人
22,1701393565,1,1565538097000,3,可爱小王子招人稀罕
22,1532254052,1,1564941419000,1,割斷手脚筋  我看你跑
22,991077494,1,1565129889000,1,是不是介个亚子呀？
22,952168878,1,1564337680000,2,我是吃土色
22,1043846838,1,1564589795000,0,张小敬马甲来一个
22,1450287571,1,1564920286000,0,好宽敞的车呀！
22,439027091,1,1564589003000,1,景僧你长的好看
22,1176416185,1,1564725981000,9,弹棋总是四两拨千斤
22,1743679504,1,1565423689000,0,因为伊斯太搞笑了，所以将军很喜欢
22,1589054564,1,1564891748000,0,你们的会员色怎么调出来的啊。。。
22,418984749,1,1564895705000,0,我也喜欢听你说话
22,1473187723,1,1564743210000,0,这个小哥哥长得好好看人又好
22,1108960558,1,1565093547000,0,我是黄色的
22,1389109441,1,1565621376000,0,鸽神，咕咕咕咕
22,406059694,1,1564682004000,0,你放人下来为啥摸人家屁股
22,804841355,1,1566093031000,0,什么色？
22,1235226224,1,1565877627000,0,石原你来啦
22,1536486069,1,1564503248000,0,原来这里都是机器人
22,752152465,1,1565531358000,0,苏菲  苏菲  苏菲  苏菲  苏菲  苏菲  苏菲  苏菲  苏菲
22,389506513,1,1565534067000,1,这位将军像吴京
22,499741295,1,1564827791000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,1437041380,1,1566099584000,0,骨灰拌饭尴尬不白白胖胖的
22,1550317780,1,1565149480000,1,可以，檀棋脑子转得真快
22,1105823554,1,1564861792000,0,2019年08月04日举手~
22,1230813894,1,1565227932000,1,这是会员色
22,1585332429,1,1564364298000,0,会员色吗  有的吗
22,1336710657,1,1565128301000,3,现在为什么不抓张小敬？
22,1235226224,1,1565877632000,0,十二时辰 我都看了快一天一夜了...你才演了6个时辰..
22,1336115234,1,1564403319000,2,张小敬：哈哈
22,1054559157,1,1565659061000,0,看个剧而已，怎么那么多杠精，不喜欢看就不看啊
22,1618713373,1,1564998736000,2,严羽幻：我是谁
22,375652670,1,1565604326000,2,小王子：我不是和尚，是景僧
22,685930320,1,1565142530000,0,这个将军不太像郭将军手下
22,1563241950,1,1564415879000,2,不是吧，就这样简单地捆绑鱼肠？
22,1759418855,1,1565758277000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,852848609,1,1564412476000,0,哦?
22,1251313046,1,1565868147000,2,景僧，小王子一直在强调是景僧
22,1693697382,1,1564459476000,0,这个小哥哥真好，好喜欢
22,1319437585,1,1565315162000,0,一年才两三百的会员，不知道你们在得瑟什么。
22,1203239928,1,1564396720000,0,2019年07月29日签到~
22,1146809231,1,1564579548000,0,跑了吧
22,1241268891,1,1564852275000,0,长沙前来围观
22,943841286,1,1564668693000,0,严羽幻：🏌🏌
22,1743679504,1,1565423695000,0,伊斯小可爱！！
22,497351865,1,1565966337000,0,张小敬：带颜色么？
22,1057358595,1,1565575671000,3,原来是你放鸽子🐦
22,1145073808,1,1565835779000,0,我啥时候有的会员，自己都不知道
22,1586937754,1,1565362532000,0,噼啪
22,374245135,1,1565369166000,0,来来来李必走一波
22,1047175545,1,1565329305000,3,我们都会有些不是我 便是你的确是不是很多人生哲理的确是不是很多
22,841936408,1,1565451524000,1,我也喜欢听你说话
22,1600740879,1,1565694131000,0,2019年8月13日 19:02:01
22,1196506865,1,1564835526000,0,我和我最后的倔强
22,1536855473,1,1565964218000,0,哦？
22,1418867958,1,1564807420000,2,伊斯在小说中也特别喜欢
22,436450653,1,1565232537000,2,右相说了 要助他们
22,384876607,1,1565165297000,0,点开弹幕选A选颜色
22,1040972191,1,1564718345000,6,波斯王子配音好像是小绵羊的配音
22,1543953430,1,1565759387000,0,我和我最后的倔强
22,1029039682,1,1564803407000,3,每次都要强调景寺，景僧。执念太重
22,370869895,1,1565736219000,0,2019年08月14日打卡~
22,1647128780,1,1564464915000,3,和平饭店石原队长
22,1363036049,1,1564736841000,5,易烊千玺不是王源也不是王俊凯，记好了
22,701111742,1,1565707341000,1,弹幕都哪儿去了？
22,736357527,1,1565287672000,1,牛皮
22,1363402465,1,1565248296000,1,为什么没色
22,1382789115,1,1565330087000,0,卧槽，这个不是那个和平饭店那个石原队长么
22,473536089,1,1565889317000,1,张小敬：我这是三刷了，我觉得这部电视剧非常好，难得的好😄
22,1215643834,1,1565510179000,1,上集右刹死了不放鸽子 白死了一群景僧啊
22,1199050264,1,1564630698000,2,张小敬：。
22,1433057990,1,1565685487000,0,因为伊斯太搞笑了，所以将军很喜欢
22,1068953365,1,1564425912000,1,还好这个领头的不错。
22,1403089519,1,1564651610000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,1718975196,1,1565052207000,0,执着的景僧
22,424338937,1,1565437159000,0,你猜我帅不帅？
22,1546558049,1,1565426860000,3,什么是会员色？
22,1552655667,1,1564907014000,4,张小敬：来了，小老弟
22,798472239,1,1565401199000,0,就是脸上的伤口太假了
22,711396926,1,1565003825000,0,看看弹幕颜色
22,1312293315,1,1564634819000,1,大衡水路过
22,1528076128,1,1565945245000,0,又是充实的一天
22,1510270034,1,1564909735000,0,我也喜欢听你说话
22,432673763,1,1564549382000,0,李必：换个颜色玩玩
22,1749505129,1,1564833797000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,1741679115,1,1565409902000,0,啦啦啦(✪▽✪)
22,1745996669,1,1565268021000,2,这好像右相的人
22,827671112,1,1565698817000,0,我也不知道什么是会员色
22,1695442380,1,1564890628000,2,品如哥哥好
22,1503790029,1,1565088017000,0,我也喜欢听你讲话
22,1141786083,1,1565005017000,0,这也太长了
22,390257448,1,1565783966000,0,我都吃好几顿了，书生一口还没吃呢啊
22,1008589981,1,1564886290000,0,总共不是18个吗。。。。
22,804932563,1,1565007227000,6,再说一遍我是景僧😂
22,1749505129,1,1564833792000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
22,456768002,1,1564965409000,6,波斯王子，每次都要纠正一下
22,1165989097,1,1565698365000,0,会员色，是啥色
22,806236531,1,1564922961000,1,那个说细节不真实的，好好看看，食指和中指都有烫伤的
22,1741093820,1,1565248891000,2,会员原来是这颜色
22,331277780,1,1564467746000,0,曹破延：我还能抢救一下
22,504052037,1,1565709842000,0,郭杰瑞将军？
22,1157535904,1,1565318526000,3,波斯王子是最好的
22,1240448271,1,1565964520000,0,早应该放鸽子
22,1743679504,1,1565423692000,0,因为伊斯太搞笑了，所以将军很喜欢
22,1460293974,1,1565919794000,0,景僧
22,1115262483,1,1565006366000,1,放鸽子
22,1536486069,1,1564503225000,0,有人吗？
22,1503790029,1,1565088021000,0,伊斯小可爱！！
22,1231075264,1,1564537138000,0,我也喜欢听你说话
22,1592744477,1,1565011118000,1,这个好像是平安方里的石原队长，好熟人了
22,1563241950,1,1564415811000,1,这个僧人有点执拗哦，每每纠正别人应称他们是景僧
22,1489496717,1,1564919268000,0,为看此剧充的会员
22,995683216,1,1564405224000,1,龙波：倔强的小哥哥。
22,1219410766,1,1564382785000,2,李必：哈哈
22,600620749,1,1564969846000,2,那个许鹤子就是最后的作曲者
22,1251932437,1,1565180954000,0,因为伊斯太搞笑了，所以将军很喜欢
22,1745528870,1,1565456236000,3,你靖安司现在一个兵都没有，审个毛线
22,1041355935,2,1565596051000,0,右相的消息比手机还快
22,1156720841,2,1565844437000,2,张小敬：我想亲嘴
22,1353977133,2,1565410761000,0,右相的暗桩厉害
22,1429538503,2,1566028143000,0,就这么捆着 不放心啊
22,1614506900,2,1566034026000,0,车里灯光打的好啊
22,1713359303,2,1565707228000,0,山东发来贺电
22,955373755,2,1565961264000,0,繁华锦绣沧海一粟
22,1742057256,2,1565284916000,0,总觉得鱼肠会逃走
22,1146411041,2,1566086772000,0,说谢大脚的你最优秀
22,840093964,2,1566035479000,0,你们再不去抓人，龙波都等睡着了
22,413029652,2,1565335025000,2,哈哈哈哈
22,1239854781,2,1565492028000,0,若是换我来捆犯人，须把她手扭至背后，与脚相连同捆!
