,uid,mat,createtime,voteUp,content
1,1756027205,1,1565951228000,0,单身狗：好看嘛
1,838255652,1,1566008472000,0,才发现这是儿时最喜欢的角色林冲扮演者周野芒老师！
1,1681073420,1,1566058733000,0,周末签到~
1,1338953269,1,1566091452000,0,和女朋友一起看
1,1457635262,1,1566035280000,0,他来了他来了
1,1522805641,1,1566104746000,0,安徽的举手!
1,1753894492,1,1565933631000,5,良心剧，跟知否有的一拼
1,1182028670,1,1566181761000,0,打卡
1,1376348806,1,1566145154000,0,2019年08月19日打卡~
1,1497497358,1,1565968457000,0,为了雷佳音来看的
1,346554430,1,1566127582000,1,西藏昌都有没有
1,1209845258,1,1566120276000,1,你们懂这开头一个几十秒的直推镜头难度多吗真是难得
1,1181834221,1,1566121127000,0,二刷走一波，2019.08.18
1,991208547,1,1566183694000,0,好看
1,1606081049,1,1566058858000,0,2019年08月18日打卡~
1,1254845050,1,1566017576000,0,催器，你老小子卖开胡饼啦
1,1019369568,1,1565933680000,1,2019年08月16日签到~
1,566560891,1,1566136121000,0,也是这里结尾的
1,1201901295,1,1565976886000,0,南京发来贺电
1,323936625,1,1566122152000,0,电影既视感
1,1508377638,1,1566108123000,0,紫宁妹妹歌不错啊
1,1719355795,1,1565962910000,0,广州前来围观
1,1476963013,1,1566006275000,0,前面说今天也是上元节的站住……今天明明是农历七月十五中元节
1,1209505574,1,1565957013000,0,长镜头。美。。。。。
1,1190933009,1,1566095574000,1,无锡前来围观
1,1626855902,1,1566190473000,0,千玺
1,1762385375,1,1566107411000,0,老衲比无情师傅 比花生 来此一游
1,798806381,1,1565937264000,0,故意跳到第一集开头，就想告诉大家，8.9分是假的，不值得看，剧情太磨叽
1,1338953269,1,1566091418000,1,来了来了
1,991588375,1,1565938609000,0,来看雷大脑袋
1,1076391099,1,1565938421000,0,2019年08月16日打卡~
1,1030531085,1,1566111315000,0,信阳打卡
1,1763514316,1,1566009460000,0,周末打卡~
1,1761078991,1,1565952484000,0,长镜头🐮🐮比
1,1709753556,1,1566056390000,0,sqy，我来了，记得上王者
1,1502144005,1,1565976016000,0,2019.8.17
1,1392876523,1,1566104154000,0,贵阳前来围观
1,1539695827,1,1566016470000,4,zlq前来二刷
1,979497188,1,1566142320000,0,大唐西市
1,1244598358,1,1566120174000,3,2019年八月十八日打卡
1,1368293178,1,1566125316000,0,为了小凯来支持的
1,1433772472,1,1566020529000,2,陕西前来围观
1,561560463,1,1566099273000,1,周末签到~
1,594353512,1,1566001104000,2,造型和美工很唯美，能还原事实有艺术手腕。
1,1123090609,1,1566031089000,0,真好
1,1752939759,1,1566129133000,0,2019年08月18日打卡~
1,1687787877,1,1565973124000,0,急急急
1,1759830994,1,1566182007000,0,电影既视感
1,1076972956,1,1566058436000,0,雷佳音我的最爱
1,1221005205,1,1565963458000,1,千玺是哪条狗
1,1047841068,1,1565934415000,0,看见了崔器  原来崔器是卖胡饼的 啊
1,1564117591,1,1565986685000,0,啊家具
1,1188105441,1,1565957168000,0,公元776年李白发来贺电
1,749510347,1,1565973287000,0,李必反杀
1,1545935110,1,1566106826000,0,感觉不错
1,1709753556,1,1566056100000,0,沙晴云，你推荐的电视剧，我来看了，记得陪我打王者
1,1364520819,1,1566097406000,4,要不是知道是电视剧，我还以为是电影
1,1633040487,1,1566118514000,0,老师说这里有文学常识来看看
1,1002412861,1,1565947637000,1,这卖芝麻饼的是崔器
1,991379729,1,1566117144000,0,2023再回味
1,1752460930,1,1566125270000,0,冲着千玺来的
1,1760914302,1,1566009903000,0,张小敬
1,1092337812,1,1566039289000,0,高清得很 舒服
1,1300530199,1,1566137919000,0,坐标西安打卡
1,1407379138,1,1565968738000,3,回头看，原来是崔器
1,1349410603,1,1566040408000,2,崔器，看到了么，哈哈哈，二刷会看到很多细节
1,1595962102,1,1566054519000,0,怎么不能加速
1,735393776,1,1566183411000,0,浙江发来贺电
1,500805581,1,1566163780000,0,这啥意思，要用56级，演这24个小时吗？
1,1369357403,1,1566082755000,2,造型指导是日本人？这证明什么？
1,1543269299,1,1566059829000,0,东唐再起
1,841921107,1,1566192096000,0,老师说这里有文学常识来看看
1,1054082274,1,1565948513000,0,佳音佳音来看啦！
1,1761614000,1,1566036004000,1,我也没有会员色
1,1019286481,1,1566056445000,0,终极boss到底是谁
1,1579176569,1,1566167746000,0,好看
1,1345537926,1,1565985605000,0,666
1,842268087,1,1566048213000,0,周末签到~
1,1300530199,1,1566137894000,0,为易烊千玺而来
1,1202260223,1,1566029750000,0,想到甄嬛传的插曲了......
1,1132971402,1,1566044614000,2,右边卖饼的是崔器
1,1458880247,1,1566130655000,0,2019年08月18日签到~
1,1371365915,1,1566049380000,3,严羽幻：二刷，来咯。。。。。。
1,733575290,1,1566132802000,0,张小敬？？？取个霸气点的名字行不行
1,1071446374,1,1566046972000,1,喜欢的女孩子在看我也要刷一下剧
1,1518935335,1,1566013143000,0,打卡打卡
1,363712083,1,1566182299000,1,嘎嘎
1,1757128151,1,1566098313000,1,二刷 这开篇的长镜头 电影质感啊
1,1341302852,1,1566039254000,0,人生过得向长安十二时辰一样那该多刺激
1,1490223509,1,1566190509000,0,跟小说有丶不一样
1,1255078875,1,1566122624000,0,来啦
1,1073758088,1,1566040514000,0,周末举手~
1,1039884331,1,1566127898000,0,2019年08月18日打卡~
1,1763977472,1,1566048001000,8,老师说这里有文学常识来看看
1,430210477,1,1566129733000,1,很好
1,1393090475,1,1566138344000,1,弱弱问句好看么，
1,1755821757,1,1565931480000,0,好看吗？
1,412297011,1,1566111987000,2,这个真像龚琳娜的曲子
1,1744272169,1,1566043626000,0,推荐
1,1449129571,1,1566191356000,0,江浙沪前来围观
1,1304633535,1,1566142192000,1,故事从这里开始，故事从这里结束。
1,1349056762,1,1565961902000,0,2019年08月16日举手~
1,1704994000,1,1566091143000,0,周末举手~
1,1355815471,1,1566123415000,0,坐标南方发来贺电
1,1510033899,1,1566104406000,1,二刷走一波，2019.08.18
1,1636489955,1,1566070781000,0,好看
1,1102024119,1,1566126800000,0,要不是知道是电视剧，我还以为是电影
1,1174523608,1,1565959967000,0,大片的感觉
1,930727508,1,1566004485000,1,贵阳前来围观
1,1710121439,1,1566099102000,1,坐标南方发来贺电
1,764358415,1,1566129851000,1,十二个时辰拍了48集？还以为是电影
1,1237650332,1,1566182029000,0,2019年08月16日举手~
1,788012516,1,1565958640000,1,才发现这个卖饼的是崔器。。
1,1198089443,1,1566100375000,0,没偷猪。臣附议。
1,663913237,1,1565953633000,0,20170528dzc
1,1764489229,1,1566130896000,0,终极boss到底是谁
1,1539068556,1,1565954665000,0,还有弗里斯兰马
1,1732922528,1,1566135980000,0,画质真的不错
1,1756484030,1,1566021118000,0,喜欢千玺
1,1139948211,1,1565985194000,0,这部剧看一遍理解不透，需得从头再来一遍
1,904545801,1,1565969255000,0,这是电视剧？我不信
1,1326301212,1,1566126004000,0,日本学得真好
1,1125146237,1,1566119692000,0,二刷
1,1563530423,1,1566141396000,0,从一个帖子说和陈情一样精彩过来的
1,1302271762,1,1565937254000,2,2019年08月16日签到~
1,1763495606,1,1566103227000,0,是师傅爱上徒弟的吗？
1,1530502559,1,1566093045000,1,的地方
1,1042289764,1,1566079859000,0,打卡
1,495495803,1,1565967670000,0,2019年08月16日打卡~
1,1588354117,1,1565953186000,16,想到甄嬛传的插曲了......
1,1563388074,1,1565963200000,1,2019年08月16日签到~
1,1054082274,1,1565948508000,0,为热依扎来的！！！
1,801810130,1,1566093419000,1,好真实的感觉
1,950557805,1,1565977586000,0,潮汕围观
1,1203148256,1,1566055364000,1,来看雷佳音
1,922772443,1,1565954100000,2,终于等到你
1,1073594972,1,1566010305000,8,着色调这编排好像电影
1,1759501199,1,1566082009000,0,造型指导怎么有个日本人
1,1064939405,1,1565935938000,0,2019年08月16日打卡~
1,1501373103,1,1566114917000,2,甘肃兰州西固区
1,1465753378,1,1565968426000,0,现在的古装剧真假！
1,461021778,1,1566093164000,0,123
1,1599560365,1,1565965378000,0,我是来看小凯他兄弟的😂😂
1,1547485146,1,1565939384000,0,这部剧看一遍理解不透，需得从头再来一遍
1,1173285046,1,1565931572000,0,2019年08月16日举手~
1,1508366326,1,1565974150000,0,周末打卡~
1,1148320180,1,1566044339000,0,开始在这里  结束也在这里
1,1035601798,1,1566129743000,0,好好
1,1716767917,1,1566106640000,0,听说这有黄波
1,801562223,1,1565966082000,0,云南打卡
1,1198256510,1,1566032385000,0,大结局了
1,1349492883,1,1566121089000,0,京津冀打卡
1,1757878193,1,1566051484000,0,嗯😊
1,1235385198,1,1566188495000,0,8.19
1,1668414434,1,1566015754000,1,有一种图画活起来的感觉，有烟火气，喜欢
1,469886377,1,1566173219000,0,着色调这编排好像电影
1,1583398922,1,1565954294000,2,弹幕好啊
1,1152777985,1,1566005193000,0,崔器，看到了么，哈哈哈，二刷会看到很多细节
1,1706669372,1,1566060210000,0,嗯嗯啊啊
1,406856946,1,1566052878000,0,广东的举手!
1,1565776161,1,1566052901000,0,催器，你老小子卖开胡饼啦
1,1566203983,1,1566045464000,0,长镜头很好
1,1704961642,1,1566047201000,3,广东前来围观
1,1575502333,1,1565943348000,1,2019年08月16日打卡~
1,1355815471,1,1566123411000,0,大家有留意到吗这个镜头是一镜到底，中间无切换的!
1,1533082826,1,1565967041000,0,2019年08月16日举手~
1,1197553481,1,1566137882000,1,二刷要一次看完。太美了。
1,1541493725,1,1566029192000,0,好像电影的感觉
1,579958692,1,1566032701000,2,第一集重新看。上一遍没看懂
1,1755821757,1,1565931502000,4,看了九州缥缈录之后来看他的
1,920626708,1,1566123225000,0,0去掉
1,1595962102,1,1566054544000,0,小心徐宾！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1,1178160399,1,1566054179000,0,没偷猪。臣附议。
1,1355815471,1,1566123418000,0,2019年08月18日打卡~
1,1752476448,1,1566017081000,1,2019年08月17日签到~
1,1393234842,1,1566051552000,1,周末打卡~
1,1033217021,1,1566045706000,0,广东的举手!
1,1762540401,1,1565946017000,6,张小敬：爱了爱了
1,991208547,1,1566184054000,0,不要剧透啦~
1,1039866984,1,1566048334000,0,前面说今天也是上元节的站住……今天明明是农历七月十五中元节
1,710808248,1,1566143453000,0,2019年08月18日打卡~
1,1101662525,1,1566038132000,0,开门大吉
1,1393234842,1,1566051561000,0,江苏打卡
1,1555244782,1,1566041522000,0,周末举手~
1,1755613409,1,1565975952000,0,2019年08月17日举手~
1,1761611767,1,1565960230000,1,2019年08月16日签到~
1,1518936323,1,1566187482000,0,有种电影大片的感觉
1,377386499,1,1566135772000,1,周末举手~
1,1443385727,1,1566121454000,0,呵呵
1,1754908968,1,1566110682000,2,这是崔器?
1,710186144,1,1565971007000,9,崔器，看到了么，哈哈哈，二刷会看到很多细节
1,921123855,1,1566013603000,3,有美女吗？
1,1236436375,1,1566100750000,0,个人觉得超级好看
1,1377160249,1,1566044664000,4,小心徐宾！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1,1166659061,1,1565940090000,0,卖胡饼的崔器
1,1047266640,1,1566017074000,1,好看吗这个？
1,1037225313,1,1566012473000,0,好看吗？这两天院长一直再推这个剧忍不住来看一下哈哈
1,1347313897,1,1566038283000,1,崔器公职人员做生意
1,1101662525,1,1566039000000,0,开门大吉
1,832382956,1,1566037085000,2,vip，我要嚣张一点
1,1349641895,1,1566118546000,1,坐标南方前来围观
1,1536668292,1,1566094132000,3,千玺演的真帅
1,799838731,1,1566044868000,0,在坐都是VIP
1,477444469,1,1566054651000,3,听说很好看就来了
1,1328903191,2,1565911444000,0,吕小溪 我想告诉你 我想你 如果有缘 我，，，
1,1582242688,2,1566130080000,0,河南人民发来贺电
1,1763651678,2,1566107394000,2,周末签到~
1,992207861,2,1565966142000,1,哈哈，没看进去
1,1454941689,2,1566041524000,1,重庆发来贺电
1,1212223721,2,1565869785000,0,2019年08月15日打卡~
1,1755886522,2,1566031775000,0,二刷回看
1,650281802,2,1565872954000,3,这剧有种电影的feel
1,1049276364,2,1565933004000,0,还标注拼音，有点过了昂
1,1201236326,2,1565886029000,0,终极boss到底是谁
1,1649490844,2,1566065050000,0,是不是四十多级就说这12个时辰
1,1754942555,2,1565923325000,1,有镜面感是超高清的。反正很喜欢。
1,1561900947,2,1565851302000,0,签到
1,1534328552,2,1566035864000,1,张小敬：会员很嗨皮哦
1,1598349440,2,1565939151000,1,宁波象山影视城 唐城
1,1714682094,2,1566118666000,0,二刷😍😍
1,1685745200,2,1566187407000,0,和陈情一样精彩?那还真是抬举陈情了😒
1,985792766,2,1565944301000,1,…～…
1,713740546,2,1566032311000,0,周末签到~
1,1510833205,2,1565959759000,0,2019年08月16日签到~
1,1233219758,2,1566148795000,0,大唐哪门子不夜城？
1,1149091865,2,1565999770000,6,专心看剧
1,1357347197,2,1566022575000,2,有木有处对象的小哥哥
1,452255141,2,1565958644000,0,刚追完春花秋月心里空荡荡，来看看
1,1171706194,2,1566017970000,0,2019年08月17日签到~
1,1204149722,2,1565845526000,1,2019年08月15日签到~
1,838050501,2,1565861814000,1,会员色
1,1327563472,2,1566017522000,0,爱的魔力转圈圈⭕️……
1,1748027256,2,1566005824000,0,不可以快速看吗
1,1092763072,2,1565905956000,0,哈哈
1,1048999258,2,1565872496000,0,不要剧透
1,1384492036,2,1565880137000,0,好看吗
1,1525722186,2,1565964127000,2,哈哈哈哈
1,1098162252,2,1565972850000,0,打卡
1,1668414434,2,1566015790000,1,喜欢细节
1,1239041572,2,1565890540000,0,在刷
1,1752867357,2,1565937337000,1,有谁是为千玺而来的
1,1680396816,2,1565962452000,0,花里胡哨
1,1446435138,2,1566104293000,3,2019年08月18日打卡~
1,452255141,2,1565958643000,0,刚追完春花秋月心里空荡荡，来看看
1,778133516,2,1565926438000,9,这画风，我差点以为是电影
1,1303114128,2,1566137068000,0,开盘？？？？
1,1312885974,2,1566187452000,0,街上人也太少了吧
1,1383868224,2,1566064449000,0,龙波：我又回来了
1,505665952,2,1566189698000,0,和结尾呼应了啊我去
1,1099871248,2,1565868521000,0,我是为了千玺而来！！！！
1,1762461468,2,1565875876000,0,惠州人民发来贺电
1,356396164,2,1565939245000,2,终极boss到底是谁
1,1760819789,2,1565875367000,0,好久不追剧了
1,1764932734,2,1566118172000,0,什么人
1,1459189152,2,1566121569000,1,后面的人听得到？
1,1153020199,2,1566142612000,0,一部好剧，，二刷
1,1725806056,2,1565954800000,0,这尼玛剧透的我也是……
1,1720870845,2,1566090194000,1,易烊千玺
1,1349410603,2,1566040487000,0,刚追完春花秋月心里空荡荡，来看看
1,608876006,2,1565968842000,0,古代广告就靠吼。
1,1143502598,2,1565964696000,0,谁还不是会员了
1,550916318,2,1565929423000,1,爱的魔力转圈圈⭕️……
1,1550605977,2,1565865925000,4,李必：8.15二刷🍀只是希望从该剧中明白更多道理
1,1418866274,2,1565961951000,0,好看吗
1,567632593,2,1566142385000,2,张小敬：目测我会是主演
1,452255141,2,1565958644000,0,刚追完春花秋月心里空荡荡，来看看
1,841152536,2,1565955166000,2,南京签到
1,452255141,2,1565958643000,0,刚追完春花秋月心里空荡荡，来看看
1,1573487223,2,1566184496000,0,打卡
1,398781890,2,1565959319000,0,Good night
1,733424415,2,1565880492000,1,8.15二刷🍀只是希望从该剧中明白更多道理
1,1311586554,2,1566140770000,0,没人吗？
1,838044875,2,1565949157000,0,6666
1,1019737037,2,1565931449000,1,2019年08月16日举手~
1,1757651269,2,1566144873000,1,张小敬：嚣张点
1,1539663855,2,1566048267000,1,长镜头是啥
1,1117636868,2,1565865522000,0,刚追完春花秋月心里空荡荡，来看看
1,1154945341,2,1566059035000,0,2019年08月18日打卡~
1,967891967,2,1565862653000,1,2019年08月15日打卡~
1,710543770,2,1566190508000,0,看看
1,1036187675,2,1566129426000,0,所以这个电视剧也就是演了12个时辰吧！
1,1534294470,2,1566189286000,0,四字弟弟，我来啦
1,1536299822,2,1566044419000,2,我以为是电影
1,1518491729,2,1565928642000,1,zoa
1,1327068239,2,1566040650000,0,阿楠到此一游
1,417521142,2,1565895231000,3,听说很好看
1,623196454,2,1565875030000,0,恭喜全民K歌东大哥和女粉丝若惜百年好合
1,1155638931,2,1565855292000,2,我们都是这部剧里的小小的蚍蜉而已
1,1329349109,2,1565909893000,0,会员色？
1,792017561,2,1565924859000,1,漳州医学院报道
1,1590509434,2,1566191345000,0,绵阳打卡
1,1051894981,2,1565879376000,0,2019年08月15日签到~
1,714654833,2,1565931535000,2,后面的人听得到？
1,1754133107,2,1566124445000,0,去去去凄凄切切
1,1625491560,2,1565962864000,0,嗓门够大
1,383893103,2,1566139268000,1,李必：谁找我
1,1615689553,2,1565981366000,0,别吵吵了
1,1747821818,2,1566023792000,0,，￥
1,1509305752,2,1566016241000,1,这嗓门真大
1,1376295602,2,1565886613000,0,徐滨是幕后老大剧透一下
1,1500050179,2,1565868060000,0,布景太新了吧
1,1562222406,2,1566104627000,1,上元节是元宵吧
1,1628197115,2,1566112213000,0,富贵色来一波
1,1525722186,2,1565964152000,1,张小敬：富贵色来一波
1,1200730830,2,1565938573000,0,下面的各位听的清吗？
