,uid,mat,createtime,voteUp,content
40,1751507669,21,1565853686000,0,他是我过命的兄弟，杀他，得加钱
40,1084057168,21,1565716176000,0,这女的装扮 有些席尔瓦娜斯
40,1500991781,21,1565707234000,0,李必：我肯定不会死的
40,1181971500,21,1566089626000,0,王俊凯    王俊凯   王俊凯    王俊凯    王俊凯    王俊凯   王俊凯   王俊凯
40,723257496,21,1565867910000,1,第一次希望反派成功
40,1001398521,21,1565750512000,8,龙波还是很在乎张小敬的。
40,1006843617,21,1566021465000,0,他是我挚爱亲朋，得加钱
40,1733413306,21,1566108930000,0,鱼肠是本剧吃醋王
40,1682193198,21,1565625025000,0,张小敬：支持龙波圣人不值得太子不值得他们都是臭弟弟
40,1428220155,21,1566035487000,0,他不问闻染吗
40,1213013102,21,1565866866000,1,手足兄弟，挚爱亲朋，得加钱
40,1316953407,21,1566106517000,0,第一次希望反派成功
40,1368654550,21,1566109986000,0,王俊凯    王俊凯   王俊凯    王俊凯    王俊凯    王俊凯   王俊凯   王俊凯
40,513083348,21,1565871862000,5,鱼肠你什么都不懂，还是专心拍拖吧
40,1476872818,21,1565636204000,2,萧规长的跟我高中的物理老师一模一样
40,489540411,21,1565965493000,0,兄弟叙旧有你什么事
40,704771609,21,1565616460000,0,贼希望龙波成功
40,1751891142,21,1566018588000,2,男人说话，女人别插嘴
40,1219702234,21,1566072102000,0,就是为了8团报仇伸冤
40,529022465,21,1565709904000,1,龙波：很润
40,1761660797,21,1565800316000,1,鱼肠到现在还蒙在鼓里
40,955161353,21,1565750074000,0,栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯🐰🐰
40,561776253,21,1566118783000,0,兄弟！
40,1220104264,21,1565754902000,0,一直觉得龙波帅
40,791998872,21,1565930621000,0,永州人飘过
40,1052172935,21,1565785378000,1,就只有我希望龙波成功吗？
40,1493646067,21,1565827451000,1,守个锤子
40,1338039045,21,1565846209000,1,曹破延：铁甲依然在
40,1327713783,21,1565942901000,0,他是我挚爱亲朋，得加钱
40,1151383222,21,1566104615000,0,王俊凯    王俊凯   王俊凯    王俊凯    王俊凯    王俊凯   王俊凯   王俊凯
40,411481361,21,1565618531000,0,被萧规这句话感动了...
40,1136484664,21,1566137498000,0,打破旧世界
40,734655872,21,1565933988000,0,加钱
40,1306680167,21,1566029025000,2,我支持龙波
40,910538143,21,1565666508000,0,此时的长安 伤了所有人的心。
40,1251589053,21,1566051005000,0,因为长安抛弃了你们
40,375833188,21,1565630430000,0,张小敬是团宠啊
40,1752418512,21,1565659215000,0,好期待结局
40,1102416749,21,1565635315000,0,栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯🐰🐰
40,477981994,21,1565622403000,2,原来张小敬才是团宠
40,1718771296,21,1565679323000,0,活着的人才是最难受的
40,908781152,21,1566036242000,0,好惨一女的
40,1308325134,21,1565960125000,1,张小敬是团宠啊啊啊
40,1173871842,21,1566106616000,0,贼希望龙波成功
40,346468697,21,1565791476000,12,龙波：他是我过命的兄弟，杀他，得加钱
40,1192461457,21,1565878143000,0,幕起，总有回落，所以感觉后面比前面更慢了
40,779491469,21,1565606341000,2,三女干嘛去了
40,1341078113,21,1566136818000,0,他是我过命的兄弟，杀他，得加钱
40,1541715405,21,1565625954000,0,张小敬是团宠啊啊啊
40,1384550824,21,1566093232000,0,张小敬也是爱龙波的，男人与男人才是真爱！😄
40,634698424,21,1565947644000,0,预祝龙波成功
40,1224504584,21,1565920248000,0,给萧规打电话
40,1193222059,21,1565593683000,2,萧规的想法没错
40,1718771296,21,1565679293000,0,龙波厉害👍演技
40,1718771296,21,1565679305000,0,周一围演的真好
40,855460828,21,1566010574000,0,不听媳妇言，吃亏在眼前！！
40,1205363354,21,1565602257000,2,对最后活下来的人来说好残忍😭
40,385868743,21,1565869969000,0,好！我喜欢
40,1139747655,21,1565614187000,1,活了活了
40,1151383222,21,1566104614000,0,王俊凯    王俊凯   王俊凯    王俊凯    王俊凯    王俊凯   王俊凯   王俊凯
40,1345664399,21,1565960084000,3,不拖延时间这集就大结局了
40,1744908674,21,1566029740000,0,为何我特背希望把长安轰了呢，这是为什么
40,1228207760,21,1565973251000,0,鱼肠骂骂咧咧退出群聊
40,1751957605,21,1566019987000,1,别喷周一围了，作为演员挺好的
40,1718771296,21,1565679281000,2,我也觉得你是对的
40,1100258232,21,1566013398000,0,鱼肠说得对
40,1035122488,21,1566043113000,1,周一围本色出演
40,1040425182,21,1565831963000,1,张小敬是团宠啊
40,1054534840,21,1566021306000,3,鱼肠还搞不清自己定位
40,1713923357,21,1566098341000,0,莫名心酸
40,504917333,21,1566004411000,0,支持龙波
40,1183548400,21,1565758097000,0,鱼肠秒杀韩国人王蕴秀
40,1722745133,21,1565713881000,0,团宠张小敬哈哈
40,561776253,21,1566118732000,0,执念真的可怕
40,1652336264,21,1566132277000,0,得加钱
40,1523292487,21,1566044780000,0,为何我特背希望把长安轰了呢，这是为什么
40,1304336437,21,1565939464000,1,该保护的一个都没保护了啊。。。
40,1741682007,21,1566137936000,0,不听媳妇言，吃亏在眼前！！
40,1733344867,21,1566132022000,0,鱼肠乱吃飞醋
40,1606692885,21,1566019760000,0,萧规跟灭霸是对的
40,1507873051,21,1565612778000,0,突然觉得龙波没那么坏
40,1209285038,21,1565974271000,0,鱼肠到现在还蒙在鼓里
40,670586892,21,1565592254000,0,闻染送到医院还能抢救一下吗？
40,1075875871,21,1566048988000,1,因为你守的东西 不值得
40,1541046551,21,1565882832000,0,手足亲朋，得加钱
40,912608949,21,1565930205000,1,龙波你个憨批！！！
40,1474330554,21,1565806511000,1,张小敬：团宠张小敬
40,964003504,21,1566004599000,0,李必的阴魂：圣人！张小敬谋反了！
40,1308273088,21,1565934795000,0,怎么所有人都说让其他人替他们活着，就那么想死？？
40,1370734379,21,1565642953000,0,四川的举手!
40,1573391197,21,1566029560000,0,我能信得过你 对吗
40,608576737,21,1565664943000,4,看着我今日的所作所为，你会知道我是对的，长安会更好
40,1005074474,21,1566035090000,0,终于有VIP了纪念一下
40,1060345346,21,1565590344000,3,此时的长安 伤了所有人的心。
40,1748969421,21,1565748169000,0,他是我兄弟，得加钱
40,1527221541,21,1566022558000,0,得加钱
40,723429420,21,1565587572000,2,徐斌才是大boss吧
40,1151383222,21,1566104611000,0,王俊凯    王俊凯   王俊凯    王俊凯    王俊凯    王俊凯   王俊凯   王俊凯
40,1185825140,21,1566006056000,1,龙波：他比你重要
40,1395791797,21,1565691089000,0,他是我兄弟，得加钱
40,502634866,21,1565964290000,1,他是我过命的兄弟  得加钱
40,1635641433,21,1565933453000,9,龙波：别喷周一围了，作为演员挺好的
40,1536883341,21,1565856263000,0,又开始吃醋
40,393219504,21,1565593821000,2,为了救你
40,785724380,21,1566049912000,0,张小是团宠啊
40,384524628,21,1565762472000,2,不破不立
40,1456238957,21,1566107378000,0,醉了，那女人做事男人也别多嘴多事
40,461895700,21,1565746148000,1,鱼肠的真情敌
40,1224277017,21,1566125451000,0,为何我特背希望把长安轰了呢，这是为什么
40,1718771296,21,1565679337000,0,周一围演技到位，那些说他的我就想问问你们有什么资格
40,1336177086,21,1565840367000,4,龙波：长安！吹气！
40,840093964,21,1566091900000,0,龙波还是很在乎张小敬的。
40,1073227528,21,1566138548000,0,鱼肠一直很酸
40,400124324,21,1565753285000,0,现在过命了，派女的去刺杀了好几次
40,1150205298,21,1566089816000,1,单身狗：可怜鱼肠一秒
40,1719653465,21,1566019116000,0,不知道为啥，好喜欢龙波
40,376598268,21,1565606802000,0,突然好想龙波成功
40,350665667,21,1565942874000,0,看到现在喜欢萧规，希望他成事
40,1301093754,21,1565606220000,0,原来情敌是张小敬
40,840093964,21,1566091871000,0,萧规真爱张小敬
40,1399351092,21,1565970611000,0,成功没有
40,1436501068,21,1565670673000,0,贼希望龙波成功
40,1345664399,21,1565960063000,0,张小敬是团宠啊
40,628536761,21,1565848048000,0,真爱
40,384524628,21,1565762463000,1,那个时代令人心寒
40,1040363942,21,1565790789000,1,然而他确实在拖延你的时间
40,1574750359,21,1566137838000,0,肖规是真爱了
40,1352580771,21,1566001611000,0,张小敬是团宠啊啊啊
40,1488380013,21,1565874909000,0,张小敬才是团宠啊
40,1446802930,21,1565610158000,0,他是我过命的兄弟，得加钱
40,803710708,21,1565808164000,0,贼希望龙波成功
40,1464797361,21,1565764556000,0,没人说话了
40,728826492,21,1565708398000,1,龙波：那可是我的至亲！得加钱
40,1621175565,21,1565663075000,0,周一围演的真好
40,1718771296,21,1565679267000,0,突然好想龙波成功
40,1138723265,21,1565686936000,0,我都不知道我这么牛逼
40,1420047021,21,1566076123000,0,相爱相杀
40,567211536,21,1565930487000,3,男人死都死在不信女人只信兄弟上了，千万记住这句话
40,1464797361,21,1565764568000,0,vip好爽
40,788633671,21,1565731428000,1,说认不出的能不能好好看剧
40,1453236695,21,1565704754000,0,徐斌是大boss
40,1720855840,21,1565609841000,0,张小敬是团宠啊啊啊
40,439607154,21,1566022500000,0,吃醋的来了，发现了最终情敌。
40,1327398317,21,1565664142000,1,做人就是像张小敬一样还是和箫归一样
40,976032446,21,1565919766000,0,元载小人，我呸
40,1035955044,21,1566012674000,1,全团的希望
40,992526037,21,1565787432000,2,你是全村的希望
40,1736042188,21,1566012667000,0,信得过张小静的都死了
40,910538143,21,1565666534000,0,张小敬是团宠啊
40,1050467492,21,1565860291000,0,心疼千玺？？？这不是王俊凯演的吗？？？
40,1044440842,21,1566011476000,0,对，你们都在拖时间
40,1316001018,21,1565938725000,0,龙波还是很在乎张小敬的。
40,1142655396,21,1566022647000,0,龙波：你是对的
40,1457569971,21,1566036014000,0,他是我挚爱亲朋，得加钱
40,1460293974,21,1565968250000,0,为了救他
40,1344210260,21,1565789653000,0,哈哈哈哈哈哈哈哈
40,922449248,21,1565587634000,4,希望龙波成功的有吗
40,1138766639,21,1565695063000,0,金川 我想你
40,805324574,21,1566136259000,0,别喷周一围了，作为演员挺好的
40,456009301,21,1565796836000,2,张小敬是团宠啊
40,1536883341,21,1565856261000,0,他是我兄弟，得加钱
40,1441508438,21,1566027696000,0,元载，我祝福你不得好死
40,1036291740,21,1565926121000,4,曹破延：不拖延时间这集就大结局了
40,1514189022,21,1565615912000,1,有情有义
40,1034553386,21,1565765598000,0,刚才徐宾取走的是张小敬的那块旗子吧
40,1302409644,21,1565756784000,0,对，你们都在拖时间
40,1329955856,21,1565914187000,1,龙波：是导演在拖延时间，不是我
40,1726376789,21,1566135646000,0,得加钱
40,1203946785,21,1565593548000,0,栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯 栾小虎🐯🐰🐰
40,912608949,21,1565928752000,5,求求前面说我鱼姐乱吃醋的人都康康吧，张小敬才是她的真情敌，
40,1479290042,21,1565806644000,0,鱼肠说得对
40,978342577,21,1565959098000,0,说徐斌是大boss的，支持
40,1226369273,21,1565788603000,2,我希望龙波成功，哈哈哈
40,1742265638,21,1566114101000,0,他比你重要
40,1326004774,21,1565778066000,0,手足兄弟，挚爱亲朋，得加钱
40,1439412481,21,1565768889000,0,挚爱亲朋，得加钱
40,1184229444,21,1566098452000,0,他是我挚爱亲朋，得加钱
40,1560063400,21,1565662831000,0,檀棋：皮皮张你爱我么
40,1057465763,21,1565618319000,0,鱼肠好喜欢给自己加戏，以为自己多了不起，爱说话
40,461895700,21,1565746198000,0,因为我爱你你变死囚我就攻长安
40,1446656882,21,1565792090000,0,人家又没想弄百姓，所有看热闹的死了活该
40,708835783,21,1565934593000,0,对，你们都在拖时间
40,1172317664,21,1566021584000,0,张小敬救不了世人还坑害兄弟上面人根本无视你们的生死
40,1704322453,21,1566034032000,0,看到现在喜欢萧规，希望他成事
40,1752646320,21,1565957082000,0,老动不动就凶鱼肠
40,1519428668,21,1565691501000,0,闻染的事，你们不聊聊吗
40,457325083,21,1566117904000,0,龙波：我去不舍得你死
40,1739743137,21,1566049511000,1,鱼肠这名，腥味有点重.......
40,1386750862,21,1566081027000,0,张小敬帅还是龙波帅
40,1323119207,21,1566017977000,0,此时的长安 伤了所有人的心。
40,1172317664,21,1566021508000,0,别扯什么大义大boss们根本无视有兄弟才风雨同同舟
40,1030057648,21,1565967132000,0,皮带扣很现代
40,1216033437,21,1565688577000,0,元载，我祝福你不得好死
40,1234565453,21,1565679932000,1,第一次希望反派成功
40,579281800,21,1565711857000,0,活下来看看这黑暗大唐
40,1230620250,21,1565869357000,2,鱼肠像杨紫琼
40,592606668,21,1565798187000,12,他是我挚爱亲朋，得加钱
40,1345664399,21,1565960054000,0,鱼肠的真情敌
40,384524628,21,1565762497000,0,大头 团宠
40,1495060301,21,1565935182000,1,龙波：杀他，得加钱！
40,708829672,21,1565964554000,0,对不起，还真不像，演的什么鬼
40,1046710607,21,1565591796000,0,刚才徐宾取走的是张小敬的那块旗子吧
40,1752646320,21,1565957089000,0,鱼肠你什么都不懂，还是专心拍拖吧
40,1067246273,21,1566046379000,0,支持龙波
40,1604220620,21,1565982442000,0,要是我，我也会毁
40,910538143,21,1565666531000,0,张小敬是团宠啊
40,1197790511,21,1565790739000,1,为什么都说一些人替其他人活着，留下的人怎么安心
40,802593214,21,1565784492000,1,好吧打扰了
40,1746496299,21,1566017719000,0,把圣人轰了吧，该他死
40,1182636989,21,1565601230000,0,他是我过命的兄弟，得加钱
40,1056527987,21,1565952916000,0,龙波的化妆师扣三顿鸡腿🍗
40,1703277234,21,1566094133000,0,兄弟叙旧有你什么事
40,1063483837,21,1565691803000,4,又开始吃醋
40,1433530879,21,1565659045000,1,我希望龙波成功，哈哈哈
40,1706365842,21,1565879573000,2,理解龙波这个角色设定，但是很不喜欢周一为这个人
40,1716979449,21,1565605181000,0,突然好想龙波成功
40,1122712249,21,1565997265000,1,男人啦呱女人别说话
40,1414280561,21,1565767591000,1,李必：心疼千玺！！！！！！！！！！！！！！！！！！！！！
40,1752646320,21,1565957085000,0,真惨哈哈哈哈哈
40,1731169891,21,1565956031000,0,为了帮张小敬洗白
40,1716202694,21,1565933912000,1,男人，就这样，兄弟之间的感情，你们永远不会知道有多
40,1372327355,21,1565659104000,0,跟鹿兆鹏真像，只能活在自己的信仰里，却害别人送命
40,1545089614,21,1565927881000,0,那可是我的至亲！得加钱
40,414528402,21,1565615320000,0,谁画的眉毛
40,1476942570,21,1566008646000,0,那个眉毛让我出戏
40,1350410670,21,1566040151000,0,我也不明白
40,1549802644,21,1565783969000,1,真像夏娜第三季！
40,1010011712,21,1565747321000,3,兄弟是真爱了
40,784686838,21,1566042508000,0,这可能就是烂好人吧
40,1732487779,21,1565746836000,2,眉毛入戏
40,1139747655,21,1565614202000,0,起来了 。。。
40,1464797361,21,1565764575000,0,霸屏
40,1661199265,21,1566132267000,0,为何我特背希望把长安轰了呢，这是为什么
