,uid,mat,createtime,voteUp,content
46,501179878,23,1565705562000,0,尴尬了~
46,1758593852,23,1565951641000,0,你要报仇干嘛不找右相
46,999941531,23,1565634095000,1,单身狗：突如其来的cp感
46,1196478129,23,1566037059000,2,龙波心挺软的 泪窝子也浅
46,422494707,23,1565876543000,0,张主角？就顾着自己想当好人，坑凶坑亲，你够资格？
46,913995578,23,1565756487000,0,那就直接给了萧规好了
46,1093647537,23,1566097801000,0,没事 ，他只杀你，杀不了全天下
46,1220108434,23,1566059641000,0,圣人下跪
46,1381563549,23,1565839825000,0,张小敬：🌸
46,1038776889,23,1565609459000,1,烂啦，也就吹吹服化道，
46,378558802,23,1565708010000,0,先杀右相啊
46,796732507,23,1565710290000,0,太子的能力确实一般，税改也是一拨人商量出来的
46,1183072819,23,1565712071000,0,龙波压根也没想害百姓，是他们闯进去了有什么办法？只是暂时不能放，但肯定不会杀
46,996883932,23,1565620269000,3,龙波用花萼楼麒麟臂就是要杀下面观灯的群众引起动乱
46,1718771296,23,1565858460000,0,这么像英雄的桥段，为了刺皇费劲手段最后没下手
46,1132678649,23,1565762622000,0,你家太子也很不错啊
46,560979540,23,1566126724000,1,元载怎么还不死
46,1652517996,23,1565608410000,0,张小敬后面烂尾了···一副左右为难，畏手畏脚。好人都牺牲了，连续两个孩子的家庭破碎是败笔。
46,1361814553,23,1565888899000,0,为啥不找林🐶
46,1131997092,23,1565778445000,0,报仇你杀林九郎啊
46,1759231126,23,1565712699000,0,这么像英雄的桥段，为了刺皇费劲手段最后没下手
46,1057725101,23,1566030821000,0,最后三人结拜了
46,1179654546,23,1565862282000,0,圣人以退为进呢
46,1202161631,23,1565693785000,6,太子很怂的好吗，从头到尾没点主见
46,357664489,23,1565681828000,0,哈哈 龙波又要被洗脑了 龙波的做法本来就鲁莽
46,913995578,23,1565756523000,0,这一跪跪出了编剧的脑回路 这一跪跪出了导演的智商线
46,548118094,23,1565669117000,0,没人记得我吗
46,1075206165,23,1565697279000,0,去啊
46,1108272428,23,1565773486000,0,龙波才是真男儿
46,1037355631,23,1565718594000,1,受不了了，光看这老头了。前面30多集都没出来
46,1375224143,23,1565692283000,1,圣人以退为进呢
46,1565108764,23,1566033289000,0,右相也不是好东西
46,381426983,23,1565706441000,0,这一跪跪出了编剧的脑回路 这一跪跪出了导演的智商线
46,1733940047,23,1565706776000,1,龙波不应该是杀右相吗
46,962189682,23,1565774763000,0,右相让你看到的，是他想让你看到的，儿不如父也是如此
46,1437137503,23,1565669719000,0,李必反杀
46,1629998767,23,1565606913000,0,我擦你要给右相？
46,914280954,23,1566111339000,0,君已不君，虎头蛇尾的剧
46,1055680556,23,1565791794000,0,最后三人结拜了
46,1488403256,23,1565802036000,0,爱只为你音乐盒打卡
46,1405649119,23,1565953278000,1,龙波：别忽悠我了，我还是会报仇的
46,1511842350,23,1565688507000,1,莫名奇妙的信这对狗男女，真是服了
46,1718914958,23,1565688028000,0,那个说右相不是有能力的人，难道李必是？
46,1254079304,23,1565647897000,1,扒灰的能力
46,1075206165,23,1565697250000,0,就是就是你
46,1014208863,23,1565609601000,2,龙波才是真男儿
46,1491916073,23,1565608105000,2,王韫秀带多少钱进的剧组
46,325221989,23,1565709455000,0,可拉倒吧，老眼昏花，识人不清
46,1597847426,23,1565668719000,0,太子和右相相亲相爱了十年
46,1437939414,23,1565616085000,0,剧情到这个阶段有点不知所云了
46,1437137503,23,1565669726000,0,环境靠大家
46,1370428758,23,1566095652000,0,所以说圣人本性不坏就是懒了糊涂了
46,1004780201,23,1565695509000,2,真的是格局不一样
46,1254545485,23,1566045234000,0,我替我兄弟报仇不对吗
46,513083348,23,1565915966000,0,圣人你少来，你生来就会忽悠
46,1369422256,23,1565638223000,0,第八团，不退
46,1714369240,23,1565763914000,0,这个剧的导演就是海上牧云记的导演
46,405065424,23,1565970139000,0,萧规，你是真的牛B
46,767250485,23,1566036771000,0,突然觉得圣人还挺在理
46,592454459,23,1566095565000,0,一路下来，张都尉卖了多少个兄弟了？
46,1041013345,23,1565693860000,2,儿子体力不行，老子来帮忙，这爬灰还挺大义凛然的
46,1105591743,23,1565949867000,1,明主那是年轻的时候老了飘了做事石乐志
46,1642926916,23,1565781097000,19,最后三人结拜了
46,1170047344,23,1565695697000,1,放了我的子民，朕陪你
46,1383749557,23,1565698713000,0,烂了啊烂了啊，剧情是个啥啊
46,1514425075,23,1565789072000,0,声音处理的真好，电影的感觉
46,1234565453,23,1565695712000,0,砍死王韫秀和元载！
46,1495024777,23,1565957749000,0,最后三人结拜了
46,1631710481,23,1565793708000,0,哈哈 龙波又要被洗脑了 龙波的做法本来就鲁莽
46,785724380,23,1566066269000,0,圣人无限洗脑
46,1573884565,23,1566037176000,0,圣人：我太难了
46,342585542,23,1565624753000,0,灰鲸餐厅头皮屑面包
46,1029813251,23,1565617207000,0,啊呀，跪了
46,1681691743,23,1565795055000,0,潍坊台风挺严重的
46,322089650,23,1566013374000,0,龙波的眉毛……
46,1565424052,23,1565750006000,4,我就喜欢这种不容易动摇的人，哈哈哈
46,1240571611,23,1565681465000,0,檀棋
46,1001398521,23,1566016979000,0,右相真的是活的舒服。
46,496438359,23,1565924310000,0,你都不值钱，还你的眼泪
46,1017719469,23,1565604322000,2,儿子体力不行是严太真告诉皇上的，还是皇上猛
46,1103822875,23,1565730228000,0,宇俊宇俊，宇宙最俊😎
46,579281800,23,1565776191000,0,看不下去了
46,1729763938,23,1565872408000,0,张小敬：我容易吗我
46,1650061991,23,1565705036000,0,瞎说，你的体力不如你儿子。
46,1046021384,23,1565712236000,0,儿子体力不行，老子来帮忙，这爬灰还挺大义凛然的
46,1080067797,23,1565869767000,0,最应该杀的右相龙波为什么不杀？
46,1629515875,23,1565929185000,0,我容易吗我
46,1754056347,23,1566050838000,0,怎么不找林九郎报仇
46,1302779403,23,1565617044000,0,蒋猪蹄子，我想你了  真的
46,1080067797,23,1565869797000,0,真有他自己说的这么好怎么会看不出右相奸臣
46,567870750,23,1566117277000,0,龙波应该找右相报仇啊
46,1437137503,23,1565669720000,0,龙波死了
46,396225522,23,1565867890000,2,罪魁祸首不是林九郎吗
46,1544122027,23,1565679360000,1,台风快到烟台了
46,685704982,23,1566121600000,0,吹牛逼……
46,1692554200,23,1565787585000,0,传位给萧规吧，能成大事
46,502841206,23,1565705766000,0,这一拜。。。
46,1321342064,23,1565716798000,0,天子下跪？
46,1084127986,23,1566044546000,0,他俩咋不深入谈一下林九郎呢，好急
46,1166978884,23,1565616227000,1,圣人洗白白？
46,1639618220,23,1565707276000,1,萧规这个时候一心求死
46,1545068598,23,1565794479000,0,对啊，那为啥不杀右相？
46,422122722,23,1565798023000,0,你家太子也很不错啊
46,1363163074,23,1565712444000,0,盖嘉运让张晓静宰了
46,452107452,23,1565614917000,0,许媛媛，你真傻
46,1308785516,23,1565703528000,3,曹破延：垂死病中惊坐起，谈笑风生又一年
46,1716210273,23,1565854602000,0,圣人无限洗脑
46,1726921470,23,1565613205000,1,潍坊台风挺严重的
46,1079798590,23,1565756129000,1,带啥高帽子，不是你手下的人动的你子民么
46,349761525,23,1565621402000,0,思想太前卫了吧
46,1097607771,23,1565847474000,2,你的狗相害了你更多的子民
46,1080067797,23,1565869770000,0,求求甘将军把元宰射杀了吧，真小人
46,1641806156,23,1565973974000,2,干了这壶酒，咱仨桃园结义吧😜
46,1759959880,23,1565877773000,0,龙波做这些只是想让这圣人醒悟，要不圣人早死了
46,1171809991,23,1565635466000,0,姚汝能：我好久没出来了
46,767250485,23,1566036791000,0,圣人思想很先进
46,1179051642,23,1566132385000,0,龙波：为君不仁，为父不慈，你不死谁死？
46,325219940,23,1565617044000,4,张小敬：我爱你 王智利♥️
46,1322901705,23,1565615030000,0,右相又不差
46,494968936,23,1565622296000,0,他从抓你开始就只想杀你，你让人放了你的子民？
46,716443508,23,1565700834000,1,圣人才是伪君子，假慈悲而已
46,1254545485,23,1566045291000,0,打压儿子，羞辱儿子，杀害儿子，父不慈还奢求子孝
46,1131185989,23,1566117715000,0,但太子知道任用贤能，虽然怂但比什么永王好多了
46,1756728359,23,1565628714000,1,檀棋：路过
46,1179654546,23,1565862303000,0,张小敬：射杀。。。
46,1040542707,23,1565706695000,2,檀棋强行降智啊
46,1234565453,24,1565695762000,0,元载你个墙头草
46,785724380,24,1566066312000,0,谭琦也傻，王姑娘这么好混进去的
46,608576737,24,1565688341000,0,残破了
46,1209732796,24,1565668926000,0,元载面目可憎，王姑娘讨厌。
46,1091375730,24,1566045034000,0,这个王云秀就是来衬托别人的美貌和智慧的
46,1355432697,24,1565941900000,1,看王蕴秀骨头眼里来气！🤢🤮
46,430857401,24,1565797192000,1,不是儿子不行，是你的教育出了问题
46,849249463,24,1566113251000,0,讨厌元载和王毓秀
46,956344015,24,1565945752000,1,这两口子狼狈为奸，都是满口仁义道德实则男盗女娼好手
46,1324488779,24,1565682663000,1,为什么要听元载的啊 看着来气
46,1746851889,24,1565657830000,0,守个后门把人都带走了？
46,1104552757,24,1565667391000,3,元载有什么资格指挥军队
46,1039759243,24,1565691302000,0,什么时候轮到元载做主了
46,1042013635,24,1566025093000,0,让元载占了个渔翁之利
46,1688870465,24,1565786664000,5,檀棋智商这会不在线
46,1743679504,24,1566028926000,0,为啥要听他的啊？？？
46,1359904698,24,1566119130000,0,王姑娘没脑子🧠，看着就来气
46,1054300477,24,1565781406000,1,我？？？？
46,1502550037,24,1565686851000,0,这尖嘴猴腮的是真的不想看到他
46,1600444127,24,1565787254000,0,Tony老师
46,1502550037,24,1565686854000,0,怎么轮到他们发令了？？？
46,1254545485,24,1566045381000,0,没有龙波，圣人何时能醒悟，看懂了吗？
46,1745730174,24,1565709534000,1,为什么要听他的啊 神经
46,1494533730,24,1565693171000,0,什么逻辑，杀唐兵，护唐旗？
46,958670263,24,1566024867000,1,以大橘为重
46,913995578,24,1565756611000,0,旅愤军怎么都听元载的了
46,1552504152,24,1566021377000,0,那就是我
46,1014969732,24,1566053495000,0,又贵又不好喝
46,1545068598,24,1565794507000,0,为什么所有人都听元载的，智商呢？！？！？！
46,735129125,24,1565709670000,1,为什么不能你们去后门
46,743922198,24,1565685361000,0,为什么要听元载的啊 看着来气
46,1333194418,24,1565693745000,0,大BOSS是徐宾？
46,1379329158,24,1565707650000,0,禅琪傻到家了，一个要活埋你人都信
46,1716406248,24,1566106297000,0,想不想组队弄死元载
46,1014969732,24,1566053441000,0,这也太扯淡了，都听元的？
46,1387680743,24,1565664696000,2,垂垂老朽，还自比儿子强，不肯让位
46,1756694423,24,1566054795000,0,有弩机的明显优势
46,1039759243,24,1565691339000,0,看见这个元载就来气
46,1751696124,24,1566124103000,0,傻呀，活该，还信元载
46,1254545485,24,1566045399000,0,这就是张小敬守护的大唐
46,543304106,24,1565679735000,1,檀棋这个时候为什么去守后门，
46,1333837949,24,1565948969000,0,恶心，为了功劳
46,424820515,24,1565614113000,8,元载之前要杀你啊！你还信他？
46,1759231126,24,1565712756000,3,这两口子狼狈为奸，都是满口仁义道德实则男盗女娼好手
46,957357159,24,1565669565000,0,先拿了元宰祭旗
46,1318933168,24,1565628270000,0,张小敬：月宝宝，大笨蛋，大傻瓜，mua
46,1476724064,24,1566037164000,0,夏日快乐鸭 嘎嘎是什么鬼哈哈哈
46,839401864,24,1566053825000,0,怎么会交给元载不合逻辑
46,838008418,24,1566058764000,0,最后那句嘎嘎是认真的吗
46,1001398521,24,1566017166000,0,当初元载要活埋她，檀棋忘了？
46,1304914987,24,1565793860000,0,先拿了元宰祭旗
46,1254545485,24,1566045363000,1,这故事发展怎么是这样 把观众当兵傻子吗
46,1504029260,24,1565713999000,2,跟张小敬做朋友你可能会被卖，而龙波会为了你而杀人
46,1014969732,24,1566053435000,0,静安司人死光了，两女的带队
46,1506908940,24,1565619840000,0,江浙沪发来贺电
46,376598268,24,1565832462000,0,嘎嘎 蛮可爱的
46,444176117,24,1565741982000,1,张小敬要害死龙波了
46,966784322,24,1565622812000,10,为什么要听元载的啊 看着来气
46,1042368496,24,1565659013000,5,夏日快乐鸭 嘎嘎是什么鬼哈哈哈
46,1300424124,24,1565665578000,0,好奇怪！这里为什么又变成以元载为主拉！他都没进靖司
46,1041836616,24,1566049656000,0,tony老师要死了。难过，你们要是听话多好
46,1160486066,24,1565687452000,0,两个人守个屁
46,1574681329,24,1565942276000,0,想伊斯小可爱了诶……
46,1008451943,24,1565868174000,0,贼可爱的徐宾
46,1323586943,24,1565711980000,1,不是龙王
46,381010048,24,1566050765000,0,主要也不敢太强，太强容易被你杀
46,1110349304,24,1565876248000,0,又贵又不好喝
46,1164383729,24,1565657853000,0,龙波为了心中的仇恨不顾百姓死活
46,1552504152,24,1566021450000,0,元载心机深
46,1035243706,24,1565708745000,0,史纲张修齐:别以为你变了
46,928149323,24,1566112869000,0,哈哈导演厉害
46,735129125,24,1565709672000,0,处处都是小伎俩，呵呵
46,1385415866,24,1565619844000,2,小人总会利用好人的正值
46,1189010898,24,1566133727000,0,刚不是要活埋你吗？脑子呢
46,1641806156,24,1565974086000,0,檀琪忘了谁钉的棺材板？？
46,1329854930,24,1565747228000,0,最不想听的就是大局
46,1056063148,24,1566019647000,0,江浙沪的举手!
46,1631710481,24,1565793811000,0,箫规滥杀无辜，无论他有多么好的由头都是杀人凶手！
46,1130269622,24,1565614878000,1,张小敬原谅了所有要杀他的人，杀了所有来救他的人，该死！
46,513083348,24,1565916044000,0,元载面目可憎，王姑娘讨厌。
46,1517470592,24,1565805712000,0,有才无德管屁用？
46,965724306,24,1565659655000,0,张小敬：我胖橘这么牛！
46,1348512412,24,1565741461000,2,李必：元载一个副处级?都听元载的?
46,1358718834,24,1565710119000,0,上元安康
46,914280954,24,1566111372000,0,有能力还要有德行
46,574420445,24,1566028985000,1,好一招空手套白狼
46,501144717,24,1565881209000,0,长安人到底喜欢mego还是真果粒？
46,735434232,24,1565682788000,0,全剧最厌烦元载这小人，哪里都有他蹦跶，
46,1014969732,24,1566053510000,0,这旗子设计的好萌
46,777155410,24,1565668311000,1,这俩货自封首领了
46,1301963531,24,1565607872000,1,谭琪不是应该只听李必的令吗
