,uid,mat,createtime,voteUp,content
6,1041224364,1,1565755735000,0,看了五集看不懂
6,1034364351,1,1565686314000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1754294831,1,1565005686000,0,李必这个演员是一大败笔
6,1014593485,1,1564301100000,17,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1049521839,1,1564892229000,0,这是城中村？
6,782144605,1,1565931205000,0,雷雷演技彪悍
6,1004733375,1,1565786739000,0,哈哈哈哈哈哈哈哈哈哈哈哈
6,1383714457,1,1564340741000,0,陕西发来贺电
6,1366442292,1,1564632751000,1,张头一出，鬼神都惊
6,1379288898,1,1564209610000,2,雷佳音适合演现代人物。
6,1221804861,1,1564296152000,2,腌臜泼才
6,728783675,1,1565880779000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,931721557,1,1565229844000,0,刚刚追完大宋少年志，我又来追小乙了
6,1752195843,1,1565866062000,0,谁说千玺不合适王源合适的，你行你演，在这招黑
6,1346958516,1,1564381623000,0,为啥没弹幕
6,1019890147,1,1565879013000,0,临走不忘抓把钱
6,1600543674,1,1565965435000,0,都不看简介的，明明是易烊千玺演的李必
6,326599456,1,1564547749000,5,那是黑泽明的闺女 那不是一般的日本人 看造型有研究
6,1757379990,1,1565287079000,1,单身狗：临走不忘抓把钱
6,1539767433,1,1565182624000,0,前面那个 好多地方的方言都是从文言文来的
6,1117459316,1,1565455463000,1,？？？？？
6,931639326,1,1564320942000,0,日本人是黑泽明女儿
6,1740301329,1,1565708950000,1,mjq其实我特别想你！望你开心
6,1476775193,1,1565761298000,0,大唐造型却要日本造型师来复原，我心伤悲，莫知我哀
6,1182589175,1,1564359600000,1,说黑舞厅的放学操场等着
6,1303658253,1,1564904639000,0,很用心
6,1210901755,1,1565689948000,0,为什么服装指导是日本人？
6,1254849437,1,1564806301000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1172487061,1,1564502795000,4,好比一把手枪 哈哈
6,1212369343,1,1565669958000,0,谁说千玺不合适王源合适的，你行你演，在这招黑
6,1759199600,1,1565837757000,0,是易烊千玺。！！！😡😡
6,701547034,1,1565521141000,0,这12时辰好长
6,849249637,1,1565416485000,3,说文言文没腌臜这词的 你可看过水浒传 拳打镇关西？没文化不可怕 不要笑别人
6,1049720885,1,1565520761000,0,说最狠的话，挨最毒的打
6,423417676,1,1564836374000,0,赵昱博
6,1301205188,1,1566002233000,0,让你老妈来演
6,1047095763,1,1564303258000,1,说长安像沙漠的，你不知道长安的地理位属吗？
6,1063788090,1,1564748788000,0,初高中没上语文课？
6,358435148,1,1565494335000,2,子丑寅卯辰巳午未申酉戌亥，十二时辰。笨
6,1301209226,1,1565759244000,0,西域风格
6,320314531,1,1565405937000,2,我觉得四字弟弟演技还行
6,1194868381,1,1565452585000,0,他们都怕张小敬
6,1760349903,1,1566046645000,0,那是王源，你们这些假粉丝，给我出去
6,823242969,1,1564450096000,0,坐标北方发来贺电
6,1735613511,1,1564748272000,0,造型指导选日本人可以理解，日本曾经全盘接受大唐文化
6,1223354400,1,1564409047000,0,已爷: 你们都喊我干嘛，显得我经常来一样的……
6,1467638058,1,1564468929000,1,大唐夜店
6,1120617099,1,1564288880000,1,2019年07月28日举手~
6,1133209959,1,1565250909000,0,火箭总冠军
6,344975701,1,1565575692000,0,造型是日本做的，哎！！！
6,714023697,1,1565842215000,0,写的挺清楚的，怎的看不懂呢？
6,546617269,1,1564585896000,0,夜场啊
6,1727771233,1,1565289548000,0,这么多人不清楚时辰和刻的简单常识，真正是书都白念了
6,1705679009,1,1565544212000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1176802196,1,1564228880000,1,这是闻风丧胆的节奏呀！，真是个人物啊
6,1740314800,1,1565872412000,0,千玺演技不好的，你去演，谢谢
6,1621175565,1,1565428507000,0,造型指导是日本人
6,1717826652,1,1566026449000,0,wow牛*
6,518140147,1,1564723032000,1,人三鬼四，敲门时注意点
6,1334953275,1,1565753973000,2,说什么王俊凯，王源的，不是来看剧，专门来招嫌弃的吧
6,1540800741,1,1564363406000,1,薛印
6,1753994158,1,1565578077000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1133384275,1,1564413845000,0,小乙是什么意思
6,991794053,1,1564916717000,0,腌臜就是肮脏的意思，水浒传里都有，别问了
6,1133209959,1,1565250867000,0,火箭总冠军
6,1197813441,1,1565606793000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1504791886,1,1565025798000,2,还有黑人，这部剧很细节
6,1492914686,1,1564291522000,4,说最狠的话，挨最毒的打
6,433331544,1,1564990615000,1,易不适合，还是王源适合
6,1543587894,1,1564328123000,0,2019年07月28日打卡~
6,1635648762,1,1564496714000,2,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1133209959,1,1565250880000,0,火箭总冠军
6,1738078985,1,1565544036000,0,你们咋这么酸？你有能耐你来演，我正好想看看你多厉害
6,1146933433,1,1565314963000,1,我是殷国强，我是渣男，我会有报应的
6,1041942839,1,1565956102000,0,张小敬：小乙这个眼神好  心想:卧槽张头人脉那么广 NB啊
6,1212369343,1,1565669929000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1457942441,1,1564799651000,2,掐架的少了，为啥？费脑子，脑子都拿去掐架了
6,1520921654,1,1565313733000,0,看到现在不知道怎么回事，脑子不好用
6,1476775193,1,1565761333000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,778109114,1,1565708305000,0,日啥本人，遣唐使你不知道吗，自己家的东西都不认识
6,1617064735,1,1564625012000,3,这反应很真实
6,1486340369,1,1564511489000,1,李必毁了整部剧
6,1026824514,1,1564421765000,0,我也想去
6,457430074,1,1564491402000,2,小乙都成爷了
6,1565906538,1,1564315119000,0,张小敬是狄仁杰，姚是跟在后面的明世隐
6,1035572027,1,1564925009000,0,古时候一天一百刻，不像现代一刻十五分钟，只是模糊计
6,1204315932,1,1566008819000,2,没错啊  十二时辰24小时 48集 半小时一集
6,1301209226,1,1565759242000,0,九龙城寨
6,1601054466,1,1564289092000,1,这是闻风丧胆的节奏呀！，真是个人物啊
6,1237970597,1,1564214500000,0,腌臜 a za
6,618432575,1,1565430729000,0,江苏打卡
6,1757974877,1,1565431380000,1,难怪觉得像摩洛哥，都是回坊
6,1539529433,1,1564326704000,1,跟见鬼一样，😄
6,708969640,1,1565153748000,0,长安住2万外国人呢
6,1746770915,1,1564392857000,1,运营总监张国伟亮了
6,1740081651,1,1564306443000,1,闽南语也有这个腌臜，日常用法
6,1755162488,1,1565924528000,0,画质真好
6,538430902,1,1564954838000,0,谁说清净的
6,412494728,1,1564680804000,1,大唐夜店
6,1301906277,1,1565692033000,0,值得一看
6,1174318586,1,1565278072000,2,卧槽，很老鼠见到猫一样
6,1141821559,1,1565453726000,1,谁说千玺不合适王源合适的，你行你演，在这招黑
6,444847735,1,1565178161000,0,看不懂，还在坚持的孩子，心累
6,1473915611,1,1564620793000,0,已爷: 你们都喊我干嘛，显得我经常来一样的……
6,1687936790,1,1565329219000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1732660948,1,1564663809000,1,不知道看点在哪里，看不懂
6,1253579473,1,1565691668000,0,千玺演技不好的，你去演，谢谢
6,701028439,1,1564219182000,6,房子布景好用心，衣服妆容很还原了
6,842746200,1,1565144582000,6,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1744183721,1,1564548652000,3,腌臜就是肮脏的意思，水浒传里都有，别问了
6,1418835604,1,1565260792000,0,看懵了
6,1182589175,1,1564359589000,0,吉祥村 你懂的
6,1565906538,1,1564315119000,0,张小敬是狄仁杰，姚是跟在后面的明世隐
6,1513167452,1,1565362880000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1461789610,1,1564381801000,1,哈哈哈(ಡωಡ)hiahiahia
6,985880683,1,1565789412000,0,时间过得可真慢
6,733214795,1,1564430725000,3,哈哈哈哈看刀识人
6,1035076684,1,1564298809000,0,房子布景好用心，衣服妆容很还原了
6,837190660,1,1565760640000,1,造型指导怎么还有日本人？
6,1035964816,1,1565092575000,0,仔细瞧 里面有一外国人
6,1541535384,1,1565446986000,0,哈哈哈哈哈哈哈哈哈！吓跑了！
6,1133209959,1,1565250872000,0,火箭总冠军
6,1334953275,1,1565754028000,1,一部剧不好好看，整天说七说八，真闲
6,1099058598,1,1565297957000,0,场子老板。
6,1522746415,1,1564377669000,0,张头一出，鬼神都惊
6,1492203087,1,1565717165000,0,九龙城寨
6,1138946165,1,1565256487000,0,蹦迪。？？？？
6,1734029671,1,1565320809000,1,我也看到了 老外
6,1642773072,1,1564569341000,0,何时突兀见此屋，吾庐独破受冻死亦足。
6,1725962386,1,1565952555000,0,雷雷演技彪悍
6,842746200,1,1565144537000,14,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,723367048,1,1564408516000,1,杨馥嘉2019，7报道
6,364896492,1,1565021097000,1,坐标南方发来贺电
6,859072621,1,1564316825000,0,酒吧？
6,1311312164,1,1565983582000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1244747916,1,1565059724000,0,乍没弹幕
6,1317711990,1,1565416433000,0,略略略
6,1315991478,1,1565422294000,0,哈哈哈哈哈哈哈好搞笑
6,1507779671,1,1565188744000,0,看不懂，还在坚持的孩子，心累
6,1738901607,1,1565480288000,0,坐标北方前来围观
6,1232887762,1,1564977148000,3,千玺演技不好的，你去演，谢谢
6,736917285,1,1566056915000,0,王俊凯演的能看？
6,1133209959,1,1565250928000,0,火箭总感慨
6,1059572372,1,1566098148000,0,易烊千玺最合适
6,1070367464,1,1564903032000,1,造型指导为啥有个小日本？？
6,1209218610,1,1565061890000,0,小乙演过少年包青天第三部里的耶律文采
6,1196090744,1,1565632076000,0,王俊凯演的真好
6,1034364351,1,1565686285000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,1752792937,1,1565591905000,1,高外围和一些扎堆卖的都一样只是没有资源没有人脉
6,1740605581,1,1564237547000,1,只有我一个人在看？？？！！
6,843467164,1,1565435009000,0,是陈建斌配的音
6,1147658801,1,1565767192000,2,人家研究的比咱透彻呗
6,1750915770,1,1564817563000,0,这是天堂
6,1738078985,1,1565544055000,0,谁说千玺不合适王源合适的，你行你演，在这招黑
6,1061819833,1,1564399650000,0,2016年3月27日
6,1141821559,1,1565453693000,1,看不懂，还在坚持的孩子，心累
6,378747800,1,1565338920000,0,昆仑奴是印度人撒
6,760382844,1,1565524480000,0,谁说千玺不合适王源合适的，你行你演，在这招黑
6,1133209959,1,1565250947000,0,火箭NBA总冠军
6,1755897231,1,1565575192000,1,造型居然是个日本人
6,782653024,1,1564562090000,0,麻蛋，第六集了还没看懂的举手
6,1571234287,1,1564380629000,2,说黑舞厅的放学操场等着
6,500533058,1,1565644603000,0,古时候蹦迪的地方。
6,1461789610,1,1564381783000,1,说最狠的话，挨最毒的打
6,1197967512,1,1564290614000,0,一点也不嬴荡，差评！
6,1744037619,1,1564850461000,1,哈哈哈哈哈哈哈哈
6,1145115673,1,1565681445000,0,时间啊时间你去哪里了？
6,1749726866,1,1564634677000,1,看不懂，还在坚持的孩子，心累
6,749325915,1,1564228937000,1,2019年07月27日举手~
6,1182589175,1,1564359587000,1,赌场都怕大哥
6,1711600129,1,1565958468000,0,李环我爱你
6,1031524483,1,1564373514000,2,很多道具文物可参照，真的很良心的剧
6,748806045,1,1566045971000,0,好比一把手枪 哈哈
6,1017056624,1,1564546929000,0,蹦迪场所
6,1571999587,1,1564999059000,0,因为说实话日本对古文化的重视和保留程度比我们强
6,338859836,1,1564731526000,0,2019年08月02日举手~
6,1035572027,1,1564925009000,0,腌臜就是肮脏的意思，水浒传里都有，别问了
6,1208670987,1,1566044792000,0,你这阿臢泼才 水浒里是有这么一句吧
6,1755005454,1,1565093651000,0,破电视声音忽大忽小
6,1054950503,1,1564665572000,0,这是闻风丧胆的节奏呀！，真是个人物啊
6,1757974877,1,1565431341000,1,好像摩洛哥
6,499032530,1,1565476360000,0,硬币配音棒棒哒
6,1344169092,1,1564276184000,4,这是国内唯一一部完全达到美剧的质量的剧
6,1379288898,1,1564209548000,0,剧情内容看不懂
6,1687936790,1,1565329243000,0,我一小学生都看懂了
6,1565718875,1,1565624592000,0,钥匙拿来干嘛了?！
6,1070884859,1,1564496090000,2,很末代皇帝的服装设计也是外国人 人家还比我们更专业
6,1031279684,1,1564406268000,0,跟见鬼一样，😄
6,945583146,1,1564451918000,0,哈哈哈 这一段反复看
6,1576870366,1,1565804450000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1554469729,1,1565183279000,0,林晨颖我喜欢你哦
6,928149323,1,1565877596000,0,一集40分钟
6,769026327,1,1564673927000,0,慢慢看嘛
6,1760618315,1,1565907529000,1,王泽开是猪
6,379708321,1,1565323177000,0,造型指导是日本人
6,1575216752,1,1564974015000,0,看到现在不知道怎么回事，脑子不好用
6,1321737848,1,1565792015000,0,十二时辰  四十八集是正正好的
6,1617186239,1,1565958984000,0,小乙像阮经天啊
6,323744684,1,1564841065000,3,好看好看
6,1222075551,1,1564585671000,3,古时候一天一百刻，不像现代一刻十五分钟，只是模糊计
6,1701479163,1,1565618546000,0,讲真四字弟弟不错了。胡歌演太老，另两小只道行不够
6,962630443,1,1565838050000,1,京都是传承唐文化最全面的城市
6,1476775193,1,1565761342000,0,说什么王俊凯，王源的，不是来看剧，专门来招嫌弃的吧
6,1141633932,1,1564633548000,0,看不懂的是真傻？
6,784365165,1,1565058497000,0,果断关弹幕
6,586916704,1,1565323089000,3,庙堂高远 则 忧其民
6,1439917731,1,1565534962000,0,各注意弹幕礼仪谢谢
6,848794596,1,1564661611000,4,谁说清净的
6,1133209959,1,1565250920000,0,火箭NBA总冠军
6,1517186489,1,1564671152000,0,赌坊酒吧？
6,1753518109,1,1565786991000,0,好像还有一个外国人
6,1319636444,1,1565228392000,0,夜店
6,1628562866,1,1564564351000,0,深圳前来围观
6,1184232608,1,1564806048000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1208584255,1,1564694032000,0,午时是12:00~13:59，前面的好好念书～乖
6,1723561050,1,1565699670000,0,我觉得四字弟弟演技还行
6,1352143662,1,1564652988000,3,小乙是暗桩
6,1308139478,1,1565968976000,0,造型指导怎么还有日本人？
6,1094015346,1,1565100412000,0,哈哈，词耐赢了
6,1123172340,1,1565098158000,0,居庙堂之高则忧其民，处江湖之远则忧其君
6,654914252,1,1565061526000,0,场景，画面，人物造型服装 是看点
6,1496115872,1,1565066689000,9,谁说千玺不合适王源合适的，你行你演，在这招黑
6,839218953,1,1564776599000,0,这是城中村？
6,578622340,1,1565266762000,0,说最狠的话，挨最毒的打
6,1705756317,1,1564906173000,0,不知道看点在哪里，看不懂
6,1100590001,1,1565020128000,1,我在网吧看这个
6,1037587432,1,1564252688000,0,呜呜喳喳半天就这点血了？？
6,362461351,1,1564831011000,0,因为日本人崇拜并模仿大唐，我们自己却忘了
6,1303904388,1,1564649304000,1,很末代皇帝的服装设计也是外国人 人家还比我们更专业
6,1744183721,1,1564548712000,8,因为说实话日本对古文化的重视和保留程度比我们强
6,1152203976,1,1564546542000,2,大唐有这手势 么
6,1049720885,1,1565520730000,0,哈哈哈哈哈哈哈哈哈！吓跑了！
6,1722849741,1,1564754549000,2,郑旸旸我知道你在看 我又来给你表白了 我喜欢你
6,1532065360,1,1564210833000,0,因为日本崇拜欣赏大唐。
6,1379288898,1,1564209535000,1,最看不懂得电视剧之一
6,1063788090,1,1564748777000,0,哎呦，看不下去弹幕了，一个腌臜也那么多人说
6,603892481,1,1564324374000,0,相当于今天的酒吧
6,1320675333,1,1564625387000,1,抓赌现场
6,1186345903,1,1565403425000,1,九龙城寨
6,859495821,1,1565238372000,0,这么像刺客信条的地图
6,354705438,1,1564393502000,0,地下嗨厅啊
6,1536229004,1,1564539309000,0,日本是盗版大唐的吧
6,1704717971,1,1564910669000,0,看个剧咋就有的杠精呢 不想看就别看 千玺惹着你们了
