,uid,mat,createtime,voteUp,content
14,1745150508,1,1565965456000,0,导演组能不能让小敬卖锅去，这锅数量之多，都能开一杂
14,1316304457,1,1565793296000,0,崔大蠢猪一枚！
14,345579961,1,1565949338000,1,2019年08月16日举手~
14,815363346,1,1566033945000,0,背锅王张小敬
14,1511364481,1,1566045192000,0,张小敬背锅，，，，。。。
14,1022925067,1,1565873093000,1,背锅侠
14,1389320345,1,1565627029000,0,悲催，又要冲锋陷阵，又要背黑锅，队友一个个都不省心
14,1399172981,1,1565749841000,0,崔器蠢哭了
14,1053904693,1,1565969079000,0,张小敬：我太难了。
14,1738078985,1,1565602656000,1,崔不成器，死不悔改
14,358917494,1,1565708751000,1,水富的举个爪爪
14,1303120396,1,1565684590000,2,反正都是死罪 大不了就是凌迟了
14,1070251032,1,1565743948000,0,猪队友
14,1310624175,1,1566053409000,0,背锅王张小敬
14,1545718324,1,1566117732000,0,太子
14,1252954015,1,1565792292000,0,常败将军
14,1148564945,1,1565664465000,0,可怜啊张小敬，我都替他可怜
14,1039792556,1,1565623994000,1,损伤一下就统计出来了？
14,1056100247,1,1565666117000,1,我雷大头专业背锅
14,1312209066,1,1565697462000,2,张小敬太难了！！！
14,1513964231,1,1565614950000,0,这个报信的是坏人
14,1178697495,1,1566051317000,0,张小敬真的是有背不完的锅。。。。
14,1335556437,1,1565879665000,2,又背锅了！干脆叫背锅侠张小敬吧这剧
14,1750587229,1,1565708957000,0,崔器，亏心不？晚上能睡着觉吧？
14,1077755195,1,1565774593000,3,张小敬老背锅
14,1168202884,1,1566107075000,0,把全部人害死了还让小敬背黑锅
14,1470649433,1,1565687972000,0,人在家中坐锅从天上来
14,1531217464,1,1566137113000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1470649433,1,1565687963000,2,崔器蠢哭了
14,711138018,1,1565967866000,4,长安背锅第一人
14,597857116,1,1565746710000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,464031395,1,1565849971000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,1180893546,1,1565954338000,0,2019年08月16日举手~
14,1202174360,1,1565851576000,0,不是不认识字，是自己紧张，不敢读
14,973670833,1,1565947335000,0,姓崔的没有带脑子
14,480884623,1,1565959320000,0,张小敬：我太难了
14,1158678459,1,1565788451000,1,张小敬真的是有背不完的锅。。。。
14,1543953430,1,1565618229000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1139672878,1,1565883635000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1446159772,1,1565936646000,0,猪一样队友
14,1750587229,1,1565709035000,0,崔器是猪队友，鉴定完毕
14,770764969,1,1565690280000,0,2019年08月13日打卡~
14,1618384802,1,1565688129000,2,黑锅第一人
14,1158678459,1,1565788439000,0,张小敬太可怜了，又把这事儿捅他身上了……
14,1158678459,1,1565788447000,0,不是不认识字，是自己紧张，不敢读
14,1432078084,1,1566040598000,0,长安锅侠
14,1719580397,1,1565850400000,0,别剧透好吧
14,1759418855,1,1565736712000,0,崔器死得比他早，没事
14,1760133223,1,1566016628000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,906465636,1,1566054039000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,918265955,1,1566017893000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,484040122,1,1565862149000,0,让我自己一个人查吧 别跟着了
14,376220946,1,1565600626000,5,阿细……：上元安康否？
14,333490839,1,1565820514000,0,明明就是崔器！
14,778466734,1,1565756832000,0,这背景音乐相当震撼啊😱
14,1759418855,1,1565736723000,0,崔器蠢哭了
14,845577216,1,1566015729000,0,甩锅厉害啊
14,1638890841,1,1566103167000,0,不让去非得去
14,711138018,1,1565967898000,0,崔器害了好多人命，偏偏让张小敬背锅！
14,1357622872,1,1565668836000,4,崔歪嘴真该死！自己没用还不听话！嫉妒吞噬人心
14,1478195872,1,1565603626000,0,他妈谁写的战报啊？！得语文者得天下有木有
14,1070251032,1,1565743953000,0,我太难了   太难了
14,1584650842,1,1565835984000,1,背锅王张小敬
14,1202634905,1,1565772792000,0,背锅侠张小敬
14,819750896,1,1565796380000,0,这传的消息怎么都不对？？？
14,1070251032,1,1565743945000,0,崔器，说好的听你的呢
14,1760133223,1,1566016633000,0,崔器就正儿八经莽夫
14,1352437809,1,1566095879000,0,张小敬就是背锅王
14,1408558316,1,1565756606000,0,烈火英雄快来吧
14,1750587229,1,1565709000000,1,背锅王张小敬
14,979441133,1,1565606530000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1531462381,1,1566135936000,0,我敬哥做错了啥，总是替你们背黑锅
14,621741988,1,1566137148000,0,张小敬：我太难了
14,1761173467,1,1565868356000,0,长安背锅第一人
14,1756669991,1,1565625017000,2,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1638890841,1,1566103139000,0,背锅侠
14,1532631329,1,1565949366000,1,又背黑锅
14,734298733,1,1566035764000,1,张小敬：大唐背锅侠
14,429932870,1,1565712045000,0,明明就是崔器！
14,1306643910,1,1565929637000,0,你能担吗
14,1389320345,1,1565627024000,0,张小敬真的是有背不完的锅。。。。
14,1608634530,1,1565711980000,0,这电视剧没法看，一天都是坏消息。
14,1158678459,1,1565788445000,0,为什么要说是“引”？不是救援吗
14,1187078446,1,1565963604000,1,猪一样的队友！！！！！！！！！！！
14,1738078985,1,1565602651000,0,崔器什么时候死😃
14,1530566214,1,1565766109000,2,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1302602385,1,1565746256000,0,阿细呢？
14,1044529653,1,1565936277000,0,赶紧跑吧
14,1550298958,1,1565876655000,0,曹破延：劳资的星星呢？？？？？？
14,906465636,1,1566054036000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1537982876,1,1565671408000,0,应该安装监控
14,1470649433,1,1565687979000,4,张小敬：崔器ztm成事不足 败事有余
14,906465636,1,1566054038000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1103705254,1,1566044976000,0,黑锅张小敬
14,1040660392,1,1565742139000,0,崔器是猪队友，鉴定完毕
14,983656769,1,1565616839000,4,张小敬：我太难了
14,1092500143,1,1566036693000,0,我太难了
14,428904165,1,1565730831000,0,好看！！！比很多电影都好
14,1139406087,1,1565598089000,0,凭什么让张小敬背锅，看的真来气！
14,1070739875,1,1565840820000,1,背锅侠张小敬
14,1741274955,1,1565886474000,0,终于到晚上了
14,1738078985,1,1565602612000,2,崔器，亏心不？晚上能睡着觉吧？
14,1507802201,1,1566056530000,0,把这人官职拿掉吧
14,1199017314,1,1566132941000,0,猪队友太可怕
14,1381904201,1,1566058816000,0,太难顶了，还是元载好看
14,1181943453,1,1565945724000,0,明明都是崔器干的，结果都让张小敬背了锅
14,1310806852,1,1565709448000,1,猪队友
14,478517367,1,1565957187000,1,论猪队友的危害性
14,1531217464,1,1566137070000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,1506039437,1,1565707680000,0,我看着都气死了啊啊啊啊啊啊
14,1397228643,1,1566031631000,0,张小敬真的是有背不完的锅。。。。
14,1750065102,1,1566122710000,0,视觉效果满分
14,754971948,1,1565921864000,0,要理解崔气的心情，张小静旁观者清
14,1335556437,1,1565879681000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1603883744,1,1565845883000,0,张小敬是铁人吗
14,1139672878,1,1565883619000,1,背锅王张小敬
14,1033172987,1,1566061844000,0,蠢哭了
14,1072857288,1,1566127327000,0,谁传的消息要大头背锅？
14,1495643450,1,1565703504000,0,什么颜色
14,807810137,1,1565693219000,1,明明都是崔器干的，结果都让张小敬背了锅
14,754971948,1,1565921855000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,906465636,1,1566054037000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,544305618,1,1566032593000,0,背锅王张小敬
14,1528181455,1,1566135076000,0,对的，导演设计的，最能打的也是他。也死不了。
14,1478195872,1,1565603617000,0,不行，说着我就来气，怎么又是张小敬引的?
14,1429538503,1,1565963664000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,1454507119,1,1565877546000,0,略略略略略
14,1524537030,1,1566101987000,0,奶奶腿的
14,1637997739,1,1565790336000,1,崔器不请罪吗？还让人背过？
14,1760133223,1,1566016615000,1,张小敬太可怜了，又把这事儿捅他身上了……
14,1729806725,1,1565618753000,0,江浙沪的举手!
14,1755371773,1,1565867822000,1,张小敬：本大爷来了，哈哈
14,1683869793,1,1565796931000,0,把全部人害死了还让小敬背黑锅
14,408258177,1,1566114252000,0,崔真是猪队友
14,1638890841,1,1566103146000,0,好气
14,1158000302,1,1566055113000,0,估计张小敬30集前一直背锅。。
14,861476770,1,1566065605000,0,全剧的锅，只要不是正经出路的都可以让张小敬背
14,1139672878,1,1565883629000,0,崔器个猪
14,1613158604,1,1565809551000,1,张小敬又背锅了
14,1039103660,1,1565963438000,0,小崔🐷，唉！你你你你
14,975131664,1,1565615817000,2,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1389320345,1,1565627040000,0,如果我不看了，那一定是气的
14,1745316348,1,1565593641000,0,闻染呢
14,1639080625,1,1566045726000,0,张小敬全局背锅侠
14,1531217464,1,1566137112000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1470649433,1,1565687988000,0,张小敬全剧背锅侠
14,1204895916,1,1565960697000,1,2019年9月2日在吗
14,1759418855,1,1565736708000,1,明明都是崔器干的，结果都让张小敬背了锅
14,1525712276,1,1565886606000,0,不背锅 哪有好兄弟
14,1757224305,1,1565607729000,0,背锅侠
14,431644246,1,1565692338000,2,当崔猪的下属死得轻于鸿毛 冤
14,1077545297,1,1565866914000,5,崔器害了好多人命，偏偏让张小敬背锅！
14,1364912256,1,1566014175000,0,曹破延：这哪是援军阿
14,1541532125,1,1565683357000,0,背锅王张小敬
14,740036164,1,1566110146000,0,崔器，亏心不？晚上能睡着觉吧？
14,1759922903,1,1565915433000,0,大头又要背锅了
14,1531217464,1,1566137098000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1476775193,1,1565860781000,0,长安背锅第一人
14,1381701879,1,1565769010000,0,背锅王张小敬
14,1241196617,1,1566041976000,0,憨憨！！
14,778109114,1,1565972002000,0,和24小时一样，不停的背锅😂😂😂
14,1206465248,1,1566134130000,0,背锅侠张都尉
14,808146746,1,1565910525000,0,崔器：我一进门，就看见常威在打来福～～
14,1037639061,1,1565666910000,1,背锅侠，张小敬
14,496469779,1,1565624312000,2,锅王张小进
14,1734411161,1,1565681612000,1,锤子次次坏事！
14,983186661,1,1565687811000,1,把全部人害死了还让小敬背黑锅
14,983186661,1,1565687800000,3,张小敬真的是有背不完的锅。。。。
14,1572725154,1,1565844401000,0,终极boss到底是谁
14,906465636,1,1566054035000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,474288211,1,1565776587000,0,大片即视感啊！
14,1232604327,1,1565964716000,0,成事不足，败事有余
14,1360109391,1,1565754757000,0,我太难了
14,1610871166,1,1565849309000,2,崔器不成器，还自大
14,1713510683,1,1565931695000,1,我感觉我看的是好莱坞大片
14,1692661159,1,1566035789000,0,又背锅了！干脆叫背锅侠张小敬吧这剧
14,1365597150,1,1565596787000,1,张小敬真的是有背不完的锅。。。。
14,1541532125,1,1565683332000,0,不是不认识字，是自己紧张，不敢读
14,480884623,1,1565959321000,1,真背锅王张小敬
14,333874447,1,1565961240000,0,山西发来贺电
14,1438424793,1,1565844116000,2,张小敬好肉
14,1601569205,1,1565780379000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,979441133,1,1565606526000,0,应该安装监控
14,1739292987,1,1566110271000,0,打水，救出闻染
14,1739398535,1,1565761632000,1,这一天过得，太难了
14,1640587323,1,1565715380000,0,猪队友
14,699224264,1,1565949453000,0,背锅侠
14,1070260328,1,1565883104000,0,明明就是崔器！
14,535351767,1,1565798365000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1758080626,1,1565629317000,7,狗怎么样了
14,1309394237,1,1565939543000,0,2019年08月16日打卡~
14,1303089545,1,1565590406000,1,憨憨
14,941699745,1,1565685537000,0,好刺激
14,1139672878,1,1565883632000,0,把全部人害死了还让小敬背黑锅
14,1233254703,1,1566031034000,1,张小敬真的是有背不完的锅。。。。
14,1316031970,1,1565850422000,2,2019年08月15日举手~
14,1761111169,1,1565782342000,0,曹破延还没死
14,1010612620,1,1566099092000,0,崔器就正儿八经莽夫
14,1162333054,1,1565969085000,0,nnd步步有难，比唐僧取经路上还要艰难
14,1738078985,1,1565602660000,2,猪队友，崔器。有同感的点起来。
14,1158678459,1,1565788458000,2,崔器就正儿八经莽夫
14,1592538373,1,1565926959000,1,天哪，没救了
14,1493217787,1,1565949923000,1,张小敬真的是有背不完的锅。。。。
14,1158678459,1,1565788500000,0,哪个写的战报啊？不知道错一字死一人吗？
14,1721616198,1,1565842825000,3,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1763790263,1,1566125946000,0,能做到明知有危险还白送死的也就编剧了
14,1189318452,1,1566115160000,0,明明都是崔器干的，结果都让张小敬背了锅
14,1759418855,1,1565736702000,3,张小敬真的是有背不完的锅。。。。
14,1445226163,1,1565766398000,1,这个崔旅没本事贪功 次次嫁祸别人
14,1140928841,1,1565684237000,0,穿着叫铠甲被破片溅射还好，主要是火
14,845577216,1,1566015710000,1,什么鬼？？！！引？？！！
14,1572725154,1,1565844422000,0,哭死
14,778109114,1,1565971962000,1,怎么又是张晓静背锅！
14,1158678459,1,1565788461000,0,他妈谁写的战报啊？！得语文者得天下有木有
14,699224264,1,1565949444000,1,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,711138018,1,1565967887000,0,哪个写的战报啊？不知道错一字死一人吗？
14,1061631904,1,1566005279000,0,猪队友
14,983656769,1,1565616824000,0,我太难了
14,1742565834,1,1566018778000,0,狼卫总被虐，好歹让人家赢一把
14,807810137,1,1565693241000,0,我雷大头专业背锅
14,1575336828,1,1565690184000,1,崔器可以领盒饭了？？？
14,979441133,1,1565606520000,3,背锅侠张小敬
14,711138018,1,1565967865000,0,这锅背的
14,498955198,1,1565757309000,2,人在家中坐锅从天上来
14,1478195872,1,1565603609000,5,张小敬真的是有背不完的锅。。。。
14,1405211536,1,1565685181000,0,长安背锅第一人
14,1649720139,1,1565924691000,0,反正都是死刑犯了，就当背锅王了
14,1245588133,1,1565608130000,0,背锅侠张小敬
14,1139672878,1,1565883624000,5,明明都是崔器干的，结果都让张小敬背了锅
14,1307383203,1,1565597916000,1,背锅专业户 张小敬
14,1531217464,1,1566137104000,0,张小敬:这特么关我啥事，是崔器让人闯的，我又拦不住
14,1196246298,1,1565770122000,0,是张引兵来的 这个锅背得不冤
14,1531217464,1,1566137078000,0,长安背锅第一人
14,1189417661,1,1566060303000,0,名副其实的背锅侠，你赢了。运气背到你这份上，我服了
