,uid,mat,createtime,voteUp,content
2,902086509,26,1565659589000,2,李必：三小只里千玺算努力又有实力的了
2,1653745800,26,1565609143000,0,为什么大家一直在说王源和王俊凯，跟他们没关系吧？
2,915346003,26,1565587296000,2,服气，千玺认起来就那么难吗，一个个说王源，王俊凯的
2,1122077438,26,1565946209000,0,脸盲是病啊，啧啧
2,1707643017,26,1565495227000,0,张小敬：这是蔡徐坤啊
2,1208416334,26,1565678934000,0,你看到了？
2,335667148,26,1565513704000,0,这剧9点几分？找人刷的吧
2,333156226,26,1565354898000,1,大明王朝1566好看
2,1176196449,26,1566121827000,0,后面就懂了，刚开始没意思，听好多人这样说
2,1712608622,26,1565512216000,0,2019年08月11日签到~
2,1496092279,26,1565597475000,3,姚汝能：二月春风似剪刀
2,1519135608,26,1565238891000,1,这剧很讲究
2,1173953919,26,1566106438000,0,那些喷千玺的，你们爱看不看，没人求你们看
2,1165704567,26,1565425960000,2,王源演的真好
2,1034119405,26,1565281807000,0,太子穿这么厚？身体不行啊
2,1610366548,26,1565763888000,0,"不好好看 尤其是不好好看字幕 ,真有点听不懂说啥"
2,1206583533,26,1566096251000,0,不知细叶谁裁出，霜叶红于二月花
2,1159275795,26,1565853375000,1,头顶火焰冰淇淋
2,741738539,26,1565179407000,2,现如今，中了邪，顺风尿尿尿一鞋！
2,501322980,26,1565187349000,1,如今顺风趟裤裆，会不会好一些？？
2,1532531545,26,1565446779000,3,姚汝能：听成了杨九郎
2,1753741121,26,1565365876000,0,哦哦，此夕阳非彼夕阳
2,1017337142,26,1565367183000,0,那是易烊千玺
2,1731171500,26,1565686144000,0,王俊凯黑粉你们好ex
2,1488496637,26,1565536494000,0,九郎九郎
2,1241586827,26,1565705382000,3,智商不够看不懂咋办，都说好看，唉！
2,1728902985,26,1565841455000,0,蔡徐坤真棒
2,1532227739,26,1565185359000,1,往后看吧，后面越来越精彩的。
2,1389586241,26,1565601115000,0,别给他们解释是谁演的，看不出来他们故意的？
2,1197648108,26,1565612230000,0,是易烊千玺，你们是真粉丝吗
2,1752112808,26,1565699727000,0,2019年08月13日举手~
2,631865483,26,1565768985000,1,因为最美不过夕阳红
2,1753417643,26,1565778942000,0,二月春风似剪刀
2,1570327598,26,1565322432000,0,为什么大家一直在说王源和王俊凯，跟他们没关系吧？
2,910538143,26,1565150039000,0,二月春风似剪刀
2,1436992469,26,1565619066000,0,你这个假粉丝
2,1107196542,26,1565618586000,1,这是唐多少年啊，唐初还是唐中啊，看着不知道年号啊，
2,1543631746,26,1565871371000,0,刷二月春风似剪刀的都是剧透啊
2,1754857568,26,1565257736000,0,床前明月光，地上鞋两双
2,982634307,26,1565246763000,0,想顺心的看剧就把弹幕关了  因为无知的人太多了
2,634474339,26,1565397819000,0,法国该喝喝
2,1733991423,26,1565593468000,0,有看电影的感觉
2,815066244,26,1565328783000,0,我是会员
2,1602840590,26,1566043830000,0,王源？王俊凯？易烊千玺？谁给个准确答案！
2,1033249335,26,1565323524000,0,上元天官赐福，中元地官赦罪，下元水官解厄。
2,1197156179,26,1565248540000,2,千玺的词咋那么绕呢
2,1661555162,26,1565152732000,0,现如今，中了邪，顺风尿尿尿一鞋！
2,682408770,26,1565757942000,0,好诗好诗
2,790717446,26,1566049114000,0,这个就是王源吧
2,1393063609,26,1565698932000,1,鸡你太美
2,1234730996,26,1565140398000,0,不知所云吧
2,1124017634,26,1566031640000,0,我是要成为宰相的男人
2,1311316622,26,1565354176000,2,王烊千凯  加油！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2,1541532125,26,1565429374000,0,二月春风似剪刀
2,802075505,26,1565858003000,0,这局好深沉
2,830781803,26,1565526303000,3,看这个剧之前先去西安博物馆看看！
2,1728739601,26,1565116828000,0,二月春风似剪刀
2,1323144259,26,1565261652000,0,为了千玺，懵着也要看
2,1235878751,26,1565787805000,0,不说什么，到底还是太年轻，演不出那种感觉
2,1750359246,26,1565751187000,0,单身狗：，，，，，，，
2,1506996132,26,1565317589000,0,鹿晗演的挺好
2,996959976,26,1565718695000,0,上海发来贺电
2,1151375578,26,1565680080000,0,谁是易烊千玺？
2,1375089617,26,1565501501000,1,不说什么，到底还是太年轻，演不出那种感觉
2,1646535170,26,1566062741000,0,万条垂下绿丝绦
2,1223745257,26,1565538581000,0,2019年08月11日打卡~
2,341201224,26,1565707460000,0,会员吗
2,990967373,26,1565509280000,0,不想看的没人逼你看
2,1235878751,26,1565787800000,0,俊凯咬字发音有点不舒服啊。有同感的吗。
2,938550993,26,1565509845000,0,会员什么色？
2,767283588,26,1565690694000,1,四字小崽崽好像有点矮，快快多吃点长个头儿
2,1755676402,26,1565157336000,6,那些刷王源，王俊凯，蔡徐坤的你们是眼瞎吗？
2,1467542555,26,1565418375000,1,易烊千玺
2,1570158204,26,1565596972000,0,俺现在来看迟不迟
2,1174740539,26,1565442366000,0,我就知道是太子
2,1321231941,26,1565269238000,0,二月春风似剪刀
2,1001250748,26,1565856492000,0,李林普确实是能相
2,1189400649,26,1565578005000,0,给他个好位置也是太年轻带不起来这个角儿你可知道。嫩
2,496993709,26,1565625107000,0,大西北多壮汉
2,1432078084,26,1565757575000,0,这个剧太适合我这种高智商的人看了
2,1315967800,26,1566032714000,0,我是要成为宰相的男人
2,1496594723,26,1565948826000,0,哪个说我家千玺是王源的还有那个说是王俊凯的
2,1753581536,26,1565185910000,1,二月春风似剪刀
2,1733157577,26,1565859023000,0,这明明是蔡徐坤鸡你太美
2,1442856291,26,1565580244000,0,这是个男人剧啊！竟然没一个女主角，看个撒叼呀
2,1634290936,26,1566132156000,0,这个人是易烊千玺。大爷们，长点眼吧
2,1755675265,26,1565929673000,1,牺牲李必
2,1051527278,26,1565497164000,2,千玺很好
2,1511684856,26,1565189271000,1,这俩哪个是四字兄
2,914643411,26,1565710640000,1,明明是易烊千玺
2,1750380714,26,1565163975000,1,我爱千玺
2,1715403024,26,1565616123000,2,李必，子长源，饰演者易烊千玺。OK?
2,800269009,26,1565500935000,0,有空说别人先看看自己长什么样
2,1132904367,26,1565858200000,2,铁甲依然在
2,956697627,26,1565440224000,0,源儿 好
2,1001250748,26,1565856492000,0,李林普确实是能相
2,793607612,26,1565529994000,4,我老婆说了这是王源，刷王政凯的打脸吗
2,1707915350,26,1565249176000,0,逆风尿尿尿一身
2,1745493184,26,1565712934000,1,前面说是 王源 王俊凯的 你们是魔鬼吗？
2,1241884159,26,1565585693000,0,二月红前来求药
2,1506996132,26,1565317587000,0,我家坤坤演的不错
2,396284228,26,1565930122000,0,那些喷千玺的，你们爱看不看，没人求你们看
2,1535744301,26,1565156762000,1,那是易烊千玺
2,1042035991,26,1565759851000,0,2019年08月14日签到~
2,1340689075,26,1565958587000,0,你们是就会这句吧
2,714901940,26,1565887458000,0,搞得我不是VIP 一样
2,1752212071,26,1565526714000,0,好棒啊
2,402690294,26,1565839279000,0,二月春风似剪刀
2,1157197343,26,1565717080000,0,缓存恒久远，一剧永流传
2,1521199805,26,1565273980000,4,看不懂的人就不要出来说了吧，智商低自己知道就行
2,1470144909,26,1565255922000,0,17岁刚演戏这个程度可以了，有努力以后会越来越好
2,1751096162,26,1565409748000,0,为什么大家一直在说王源和王俊凯，跟他们没关系吧？
2,798702272,26,1565407686000,1,宰相夫人来辽
2,1203491093,26,1566034420000,0,请问那个字怎么读
2,797205110,26,1565916961000,0,大爱千玺
2,355926113,26,1565531099000,1,天驱依然废
2,1549887690,26,1565426626000,0,这里没有王俊凯，想看王俊凯的别在这BB
2,1227802184,26,1566113959000,0,二月春风似剪刀
2,1715988228,26,1565401061000,0,那些刷王源王俊凯蔡徐坤的不用管他们，故意的咱看剧
2,1401300417,26,1565622002000,0,二月春风似剪刀
2,1352701392,26,1565503006000,1,二月红前来求尿
2,1496054259,26,1565866189000,4,那些喷千玺的，你们爱看不看，没人求你们看
2,1552976726,26,1565168782000,1,李必：听成bb参见太子
2,1550004495,26,1565276560000,0,这剧9点几分？找人刷的吧
2,1753587357,26,1565862341000,0,火晶柿子
2,335667148,26,1565513707000,0,再说王俊凯 王源的人烂手指
2,1040545650,26,1565350772000,2,你们看懂了吗？
2,428053659,26,1565423875000,1,让玺哥演李必是有导演的道理的
2,1649803650,26,1565682105000,0,贵妃
2,1752173250,26,1565248623000,0,宰相夫人来辽
2,981914754,26,1566135793000,0,我快落了
2,1438569550,26,1565478461000,1,真不愿看这男的演技真的是次
2,1038688162,26,1565106860000,0,怎么没人。。
2,1101662525,26,1566100593000,0,楼上霜叶红于二月花别走
2,1722367423,26,1565248544000,1,二月易烊是太监
2,1061266969,26,1565281859000,2,如今顺风尿湿炕
2,1758123105,26,1565671491000,0,二月春风似剪刀
2,1486780301,26,1565857199000,0,2019年08月15日举手~
2,1722599225,26,1565514510000,2,千玺么么哒
2,1059410175,26,1565317472000,0,啷个嘛
2,838657933,26,1565162991000,1,"不知细叶谁裁出,霜叶红于二月花"
2,1746594443,26,1565148760000,2,李必：宰相夫人来辽
2,1661555162,26,1565152736000,0,二月春风似剪刀
2,947181264,26,1565511840000,0,这剧不错
2,1307617841,26,1565930520000,0,李承乾是大唐太子吧
2,1043515686,26,1566006992000,0,因为近黄昏
2,380026082,26,1566050635000,0,画面良心，真不错👍
2,1047679194,26,1565270673000,0,好剧
2,1438458812,26,1565549674000,0,王俊凯，王俊凯    那是王源，你们这些假粉丝
2,961541367,26,1565361738000,0,二月春风似剪刀
2,1068830594,26,1565525989000,0,加油，支持你！
2,1584934543,26,1565143423000,0,三月药前来求红
2,1496092279,26,1565597436000,0,上元天官赐福，中元地官赦罪，下元水官解厄。
2,355508442,26,1565625071000,0,这是王俊凯，这是王俊凯。
2,1226765440,26,1565355051000,0,买了会员还是看不懂
2,712745362,26,1565416553000,0,欧阳千玺
2,1229760388,26,1565621495000,0,王烊千凯  加油！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2,1728739601,26,1565116843000,0,二月春风似剪刀
2,1731436271,26,1565540524000,0,这种电视剧就这样
2,1528329378,26,1565500825000,0,zhe ge nv de haogao xing a
2,1226765440,26,1565355052000,0,买了会员还是看不懂
2,391590119,26,1565251240000,0,二月易烊是太监
2,1032751641,26,1565496685000,0,这是一盘大棋慢慢看
2,682408770,26,1565757884000,1,好诗好诗
2,1507004565,26,1565520526000,10,怎么又扯上王源了？？？那是我家千玺！千玺！OK？
2,1747869394,26,1565264325000,0,二月春风似柳刀
2,420428347,26,1565272447000,0,想顺心的看剧就把弹幕关了  因为无知的人太多了
2,1701916921,26,1565276544000,1,李必：十月冬风似剪刀
2,425577610,26,1565787932000,0,三小只里千玺算努力又有实力的了
2,1757057226,26,1565579354000,0,这家伙一出场就听不懂，看不明
2,1043521606,26,1565162036000,0,前面说二月春风似剪刀的别走，终于有首会的诗。。。
2,367334411,26,1565188568000,0,智商高的看￣ ￣)σ智商低的换偶像剧去吧
2,333075976,26,1565667700000,1,一脸懵
2,981503598,26,1565533786000,2,别说尿鞋上，我都经常尿手上
2,1683988753,26,1565881092000,0,二月春风似剪刀
2,1193417657,26,1565620676000,2,弟弟别看了
2,1717826652,26,1566019967000,0,怎么又扯上王源了？？？那是我家千玺！千玺！OK？
2,329486502,26,1565622609000,0,李必：十月冬风似砍刀
2,947181264,26,1565511818000,1,看这剧，需要智商
2,329100128,26,1565887027000,0,蔡徐坤演的不错
2,1751191208,26,1565465913000,0,看优酷视频免流
2,1309625458,26,1565158005000,0,那些刷王源，王俊凯，蔡徐坤的你们是眼瞎吗？
2,335667148,26,1565513668000,0,真不愿看这男的演技真的是次
2,595593964,26,1565269579000,1,声音太低了
2,840507056,26,1566110034000,0,易烊源凯演的真好
2,1162672486,26,1565790427000,0,粒粒皆辛苦
2,1024603555,26,1565933187000,0,还有
2,1142582649,26,1565617103000,1,这个剧太适合我这种高智商的人看了
2,417729362,26,1565616325000,1,易烊万玺
2,1340689075,26,1565958619000,0,狄仁杰干嘛去了
2,1695703935,26,1565424358000,0,二月春风似剪刀
2,1584934543,26,1565143431000,0,二月春风似砍刀
2,1175112224,26,1565410746000,0,真的不想看易烊千玺 演技太一般了 吐字也不清晰
2,1719868106,26,1565685823000,1,千玺很不错的
2,401356989,26,1565599082000,1,是易烊千玺，你们是真粉丝吗
2,1356982588,26,1565933472000,0,厨和日当午，夏天好辛苦
2,1351684856,26,1565770948000,1,王俊凯演技好好
2,1502690315,26,1565528804000,9,不知道你们酸什么。这个男孩很努力。
2,1239615092,26,1565326850000,0,古代口香糖。。薄荷叶
2,407033136,26,1565361897000,1,这个地方在九州缥缈录也出现了
2,1374358375,26,1565353565000,5,我家千玺最棒，黑粉请离开
2,501322980,26,1565187361000,0,如今顺风趟裤裆，会不会好一些？？
2,1738599474,26,1565551992000,1,李必：蔡徐坤厉害
2,1092337812,26,1566112446000,0,说是王俊凯的，这个是王源，你个假粉丝
2,928149323,26,1565792687000,0,终于看到真容
2,951505707,26,1565591488000,1,who?是朱一龙？
2,1055547518,26,1565665781000,0,因为最美不过夕阳红
2,1008145484,26,1565877467000,0,这暗语……记住了👌
2,1037572435,26,1565805246000,0,大结局了
2,1433302746,26,1565428049000,0,司马千玺，演的还可以
2,1242070350,26,1565709430000,0,不是说李白43岁了吗！你不就知道啥时候了！
2,1758527042,26,1565488485000,1,不想看的没人逼你看
2,1724601002,26,1565771947000,0,我是要成为宰相的男人
2,1738599474,26,1565552014000,1,李必：蔡徐坤真棒
2,1507490735,26,1565325538000,0,兄弟你是个哲学家啊♂
2,1649488005,26,1565256137000,1,上元天官赐福，中元地官赦罪，下元水官解厄。
2,600802904,26,1565446621000,0,二月春凤个似剪刀
2,996909522,26,1565669158000,2,兄弟你是个哲学家啊♂
2,1733991423,26,1565593469000,0,有看电影的感觉
2,1219930950,26,1566100540000,0,请你出去你个假粉丝
2,1588484457,26,1566135393000,0,这钟太子爷爷铸的。
2,1336758407,26,1565589332000,0,因为夕阳有黄昏恋
2,1506996132,26,1565317591000,0,不是蔡徐坤演的吗，你们这群骗子
2,1174902323,26,1565660447000,1,这么简单的剧看不懂吗，你们看不懂可以先看小说
2,1707218715,26,1565449274000,0,我就问你快不快落
2,1755229946,26,1565614362000,1,哪个是王源和王俊凯，不就易烊千玺吗，
2,1760349903,26,1566027493000,1,铁甲依然在
2,1619489473,26,1565764534000,0,圆滚滚花
2,1327818687,26,1565702840000,0,不良人是啥
2,402589952,26,1565588397000,0,很喜欢
2,1760086711,26,1565846110000,1,我家能看到骊山晚照
2,1417454254,26,1565694031000,0,大明王朝1566好看
2,1752122563,26,1565620686000,0,二月春风似剪刀
2,1747246632,26,1565440653000,0,二月春风似剪刀
2,1170529168,26,1566046558000,0,你个假粉丝
2,1630154808,26,1565355670000,0,懵懵懂懂的
2,770777719,26,1565981016000,0,太子影的好多了
2,1139196446,26,1565971386000,0,看着
2,1506996132,26,1565317579000,0,吴磊演的好
2,835769120,26,1565924584000,0,没有弹幕？
2,853791050,26,1565438638000,0,真的不想看易烊千玺 演技太一般了 吐字也不清晰
2,532472774,26,1566085776000,0,男孩智商完全跟母亲，女孩一半半，多学习聪明点，否则日后伤孩子
2,1192555890,26,1565615490000,2,我是要成为宰相的男人
2,1761877538,26,1565789781000,0,证明二月份出轨几率高啊
2,368801212,26,1565277288000,2,日本延续并一直效仿至今
2,838094049,26,1565623889000,0,我是要成为宰相的男人
2,1393063609,26,1565698917000,1,这明明是蔡徐坤鸡你太美
2,1665908475,26,1565406090000,0,二月易烊是太监
2,1658311418,26,1565774640000,2,大爱千玺
2,1355283645,26,1565451836000,0,看不懂呢
2,1738197134,26,1565615360000,0,李必：没必要那么较劲 好好看剧吧
2,846772558,26,1565787017000,0,铁甲依然在
2,1047941368,26,1565502312000,0,真的不想看易烊千玺 演技太一般了 吐字也不清晰
2,1706974541,26,1565743868000,1,好好看，多看几遍就懂了
2,1393063609,26,1565698893000,2,这明明是蔡徐坤
2,461928428,26,1565593753000,1,明明是王源非要说王俊凯
