,uid,mat,createtime,voteUp,content
10,1515902470,1,1566129218000,0,以胖为美的年代，居然没有贾玲出演，差评
10,1562393341,1,1564244830000,1,2019年07月27日签到~
10,1722396237,1,1564573028000,0,他们自己榨油呀
10,790205794,1,1564644421000,0,山西前来围观
10,1573336989,1,1564325484000,2,和风硕叶？
10,1175233578,1,1565598907000,0,周一围，朱丹前夫
10,1739974460,1,1564254033000,0,杀了小孩的人也帅？你审美有问题吧
10,1634780823,1,1565794246000,0,凤凰传奇吗
10,1632675460,1,1565888158000,0,宋佳瘦了
10,1244096704,1,1566130988000,0,帅你🐴，睿智
10,793850946,1,1565511030000,2,很润
10,1205053463,1,1564756004000,3,这女的看着面熟
10,1064294433,1,1565968619000,0,周一围演的周一围本人
10,1033544406,1,1565488791000,0,崔器赶紧死崔器赶紧死
10,1582239024,1,1564585420000,0,林雅我爱多你一次
10,1467598926,1,1564322544000,3,为什么戏里又说不要真以为你是女的
10,1064294433,1,1565968612000,0,说凤凰传奇的咋看还有点像
10,964311562,1,1564455837000,2,到后面越来越好看了啊啊啊啊！！！！
10,1049882379,1,1564671650000,1,好油腻惹！！！
10,802030670,1,1565096910000,0,看到周一围就快进
10,1030036630,1,1565437913000,2,大当家和三当家都在呀
10,1311014012,1,1564305508000,2,马丽 是你吗
10,1606319384,1,1564491474000,1,周一围真的丑
10,799877520,1,1564738482000,1,反派主力这才来
10,1175709744,1,1564243516000,11,打女人的周一围，看着就气
10,900933551,1,1564838434000,2,绣春刀的大师兄
10,1053227490,1,1566132550000,0,脖子上的褶子让我有点出戏
10,474693983,1,1565066170000,2,两伙人？
10,1084344488,1,1565666239000,0,是喏（nuo）还是喏（re）
10,1047811667,1,1565245774000,0,这俩人看着难受
10,795250217,1,1565152580000,1,碗就是完
10,852025860,1,1564367847000,1,周一围胳膊挺白啊
10,1319186014,1,1565514571000,0,主角是你爹
10,328062085,1,1565270099000,3,主角不是杨洋？
10,912001680,1,1564231274000,1,他是大唐人
10,1036340274,1,1565589876000,0,周一围身上太白了
10,1713202928,1,1565506966000,2,龙波：好热啊好热啊
10,1755256020,1,1565882493000,0,你要是真胖了，唐也没人要你，那是要丰满
10,333236798,1,1565159479000,0,这手臂也太白了
10,1579162741,1,1565696093000,0,鱼肠是女孩子，为给龙波做事女扮男装
10,1026932264,1,1564801182000,4,周一围太魅了
10,1050899724,1,1565790754000,0,周一围胳膊挺白啊
10,1757185841,1,1566099194000,0,他吃醋了？
10,523749947,1,1565014022000,0,罗维，郭鑫年来找你了
10,1452161097,1,1565356896000,4,夺得女人心居然如此容易😦
10,1182816786,1,1564414350000,0,孩子死了吧，碗上好像沾满了血
10,1709160661,1,1565243590000,0,赵薇配音？
10,1692954368,1,1565471129000,2,以胖为美的年代，居然没有贾玲出演，差评
10,1033544406,1,1565488779000,0,崔器赶紧死崔器赶紧死
10,973775779,1,1565620727000,0,这边才是主力
10,1042418027,1,1564805122000,2,加钱啊
10,1338437537,1,1564241991000,4,硕风和叶来锤朝廷了
10,450150666,1,1564488250000,0,这么白
10,735252703,1,1565152380000,0,赵薇配音
10,506878758,1,1565309888000,0,周一围长得像金星
10,359961895,1,1564292254000,0,晒的短袖印
10,1040165858,1,1564673223000,0,好白的胳膊呀
10,1033544406,1,1565488765000,0,崔器赶紧死崔器赶紧死
10,1736472633,1,1564490399000,3,丁修。
10,330359004,1,1565517582000,0,好气哦
10,1244061900,1,1564406574000,0,演员是女的吧
10,1198697955,1,1565781870000,1,帅你🐴，睿智
10,1064294433,1,1565968616000,1,白白胖胖的周一围
10,1459643987,1,1565431914000,1,自从看到周一围对朱丹的评价，就再也对他生不出好感
10,1033544406,1,1565488771000,0,崔器赶紧死崔器赶紧四
10,1337155155,1,1564587971000,0,腮红
10,1027177420,1,1564238320000,1,用过你了，你就没用了
10,1011103798,1,1564581350000,2,严羽幻：感觉能问到浓烈的汗臭味
10,1534345782,1,1565157248000,1,是喏（nuo）还是喏（re）
10,1490961162,1,1565057838000,0,看周一围演戏，感觉总是看一个人
10,1540073121,1,1564301292000,0,这女的谁 真美！！！
10,1600898212,1,1565237126000,0,碗下有什么？
10,1391885350,1,1565156118000,1,丁修，字很润，号加钱居士
10,971209467,1,1566137432000,0,鱼肠比火腿肠帅
10,762794296,1,1564479655000,0,碗上的血说明小孩被杀了！这女的连小孩都杀！
10,569837968,1,1565709396000,1,那个女装大佬在乎这个男的😂😱😱😱
10,1159063420,1,1565585299000,2,这个男的和曾毅好像，感觉随时都会哟哟哟，留下来
10,1465292912,1,1565257500000,6,鱼肠是女孩子，为给龙波做事女扮男装
10,329863913,1,1565090125000,1,周一围，朱丹前夫
10,837325807,1,1564626848000,0,做的火药啊，挺厉害的嘛
10,1064294433,1,1565968587000,0,好热啊好热啊
10,1476775193,1,1565800853000,0,谁叫那小孩那么贪心？，还不够？
10,574109869,1,1565769244000,0,改太多了吧……
10,1074129375,1,1565410501000,0,撅嘴嘴了2333……
10,1247737642,1,1565952614000,0,这不是一伙的？
10,1061690514,1,1564727017000,1,海上牧云记周一围牛皮大王
10,1246144566,1,1564303538000,0,周一围干嘛的
10,1688563900,1,1564232771000,0,比巴拉赵靖忠
10,1250421180,1,1565518274000,0,巨讨厌周一围，演的再好也不喜欢
10,1064294433,1,1565968626000,0,绣春刀印象深刻
10,1541532125,1,1565580281000,0,莫名感觉鱼肠好帅
10,1495465721,1,1564754821000,0,心疼张小敬
10,1373567473,1,1565109921000,1,得加钱
10,1007173926,1,1564549027000,3,这个男的像凤凰传奇里那个男的
10,1478341423,1,1565494612000,2,桑拿呢？
10,1036340274,1,1565589904000,0,鱼肠是女孩子，为给龙波做事女扮男装
10,1204847051,1,1565237029000,0,周一围细皮嫩肉的
10,359555858,1,1565015019000,0,一天能演那么多集
10,1734307375,1,1565151027000,0,看不出孩子死吗 碗上有血迹 用碗敲死的 那碗底有字 是送来的密报 孩子死于贪
10,496686529,1,1564901293000,2,鱼肠真帅爆了
10,1141142904,1,1565699977000,0,没有猪队友怎么衬托猪脚鹦鹉
10,1731133761,1,1564455589000,2,张小敬怎么什么都知道
10,1169752646,1,1565092041000,0,周一围油腻老男人
10,957433258,1,1565585506000,1,那个女装大佬在乎这个男的😂😱😱😱
10,1554469729,1,1565239541000,1,林晨颖我喜欢你哦
10,1221788811,1,1565165002000,1,所以他们是谁啊
10,1711493986,1,1566105328000,0,金星客串的龙波吗
10,1188615818,1,1565453121000,0,看到周一围就想快进，但是为了剧情，我忍
10,1393977054,1,1565537872000,4,突然心疼鱼肠，爱了不该爱的人内心满是伤痕
10,806779671,1,1564852165000,2,周一围有点腻
10,1040566165,1,1564549826000,0,声东击西
10,710558752,1,1565177078000,0,这女的是谁演的‘
10,920261348,1,1564887757000,0,周一围皮肤不错，那么白
10,360424416,1,1565362167000,0,白白胖胖的周一围
10,1210333659,1,1565262567000,5,一点都不喜欢看周的长相，还是单眼皮男生好看
10,506878758,1,1565309916000,0,说金星的别跑，我要给你点赞
10,1719329705,1,1564481957000,2,鱼肠小姐姐是河神里面的年化青吗
10,1659024567,1,1564486858000,1,这俩人真让人恶心
10,534008338,1,1565524654000,1,凤凰传奇
10,1237693310,1,1564274156000,1,得加钱
10,1190020616,1,1566109712000,0,周一围演啥都一个样
10,1111927098,1,1565864940000,1,狼卫就是打掩护的
10,501041084,1,1564320516000,3,右刹说的另一个人是指的周一围呀
10,762794296,1,1564479651000,0,孩子死了吧，碗上好像沾满了血
10,1659024567,1,1564486834000,0,周一围胳膊挺白啊
10,368908174,1,1564996309000,2,万全宅=安全屋
10,405959371,1,1565512839000,1,魚腸和這男的啥關係啊
10,1750828324,1,1564897832000,0,这个片子哪里都能打光
10,1223729640,1,1565492025000,1,单身狗：这剧挺有意思
10,381972349,1,1565804022000,0,穿越剧
10,1754292652,1,1564989190000,0,好希望他们去右相府搞事情
10,1031710984,1,1565198149000,0,狼卫都是给日本人卖命！
10,1182816786,1,1564414352000,0,孩子死了吧，碗上好像沾满了血
10,1068222680,1,1565841894000,0,哇哇
10,1692954368,1,1565471193000,1,以胖为美的年代，居然没有贾玲出演，差评
10,345264958,1,1565077330000,2,小孩抱的干净盆子… 这盆子有一坨血
10,1066994155,1,1565100247000,0,这么多字，怎么看啊
10,1575345814,1,1566024485000,0,狼卫是用来拖延时间的
10,1340958622,1,1564550578000,0,怎么像王祖蓝。
10,1467598926,1,1564322484000,1,看着听着就是女的啊
10,1521588289,1,1565269552000,0,原来他们才是坏人中的大boss
10,503499787,1,1565708841000,0,这两演员是模特？
10,1612174884,1,1564980193000,0,2019年08月05日签到~
10,766372053,1,1565159545000,0,女的
10,1560844450,1,1566060417000,0,好白啊
10,1226442621,1,1564720695000,7,这男的是朱丹老公
10,1232742917,1,1565347302000,4,龙波这衣服还怪性感哩
10,1647339716,1,1565530951000,5,你们竟然觉得好帅，杀小孩子
10,518099365,1,1564702382000,4,周一围身上太白了
10,1124567184,1,1564958470000,3,李必又挨打了
10,1244061900,1,1564406582000,0,看到周一围就反复仔细看好几遍
10,1603371722,1,1565692697000,0,以胖为美的年代，居然没有贾玲出演，差评
10,1195522058,1,1564797787000,0,哎呀，就很棒啊，自动组cp中哈哈哈哈哈
10,1760082758,1,1565871206000,0,这是周一围的原声
10,1064294433,1,1565968598000,0,小孩抱的干净盆子… 这盆子有一坨血
10,1033544406,1,1565488784000,0,崔器赶紧死崔器赶紧死
10,778109114,1,1565958588000,0,这哪像蛮人啊！！！细皮的很又白~~
10,1703357952,1,1564799460000,0,好润
10,1054514948,1,1564323887000,0,杀了小孩的人也帅？你审美有问题吧
10,1341879359,1,1565261793000,0,周一围不适合演外族
10,1064294433,1,1565968604000,0,周一围身上太白了
10,1032619084,1,1564405614000,0,周一围看着都反感
10,1318433919,1,1565176697000,1,狼卫就是炮灰
10,1643544578,1,1565881300000,0,光头还是漂亮的女孩子
10,1467598926,1,1564322468000,2,这个鱼肠是男是女？
10,1504398697,1,1564581989000,0,哈？
10,1554469729,1,1565239483000,0,林晨颖我喜欢你哦
10,834406395,1,1566137073000,0,周一围太油腻了
10,846137610,1,1564585730000,1,好希望他们去右相府搞事情
10,829826348,1,1565239797000,1,周一围演的周一围本人
10,1692954368,1,1565471169000,7,以胖为美的年代，居然没有贾玲出演，差评
10,1247171689,1,1564832022000,0,碗上有血
10,1211921648,1,1564282624000,6,龙波：好想摸一下
10,1042570236,1,1565250407000,3,周一围长得真好看
10,1149150893,1,1564234031000,0,加死好多人，加几十集。。实在忍不住快进
10,953643335,1,1565624007000,0,以胖为美的年代，居然没有贾玲出演，差评
10,1063788090,1,1564755032000,7,看周一围演戏，感觉总是看一个人
10,1426509193,1,1564935787000,0,到后面越来越好看了啊啊啊啊！！！！
10,1649803650,1,1565763492000,1,哈哈哈哈
10,1033544406,1,1565488759000,0,崔器赶紧死
10,1033544406,1,1565488753000,0,崔器赶紧死
10,1018219459,1,1564474544000,2,张小敬：做的火药啊，挺厉害的嘛
10,1341530366,1,1565012705000,0,陕西前来围观
10,1440637836,1,1564353199000,0,狼卫是幌子
10,1180859167,1,1564331219000,3,狼卫是幌子
10,411650275,1,1564395262000,2,54
10,1480781185,1,1565938050000,0,贪心是需要付出代价的
10,333490839,1,1565619798000,0,周一围演的周一围本人
10,1515092536,1,1564574390000,2,周一围太白了
10,1745291268,1,1565325481000,3,人家想要的是你
10,1064294433,1,1565968622000,0,李必又挨打了
10,1246144566,1,1564303556000,1,周一围油腻老男人
10,1201802667,1,1565616655000,0,李媛是不是演过香蜜和延禧攻略?
10,1356640756,1,1564942462000,0,这个是大师兄？
10,393504220,1,1565074826000,0,膀子比脸白啊
10,1736225760,1,1564660181000,0,杀了小孩的人也帅？你审美有问题吧
10,1752646320,1,1565090726000,0,这是吃醋了吗这个小姐姐
10,1557281635,1,1565453338000,0,龙波：得加钱
10,564945889,1,1564791148000,6,原来狼卫就是炮灰
10,1064294433,1,1565968600000,0,万全宅=安全屋
10,784004966,1,1564274176000,0,这位不是锦衣卫的师兄吗？
10,1474364071,1,1564318231000,0,王宗涛王宗涛王宗涛王宗涛王宗涛王宗涛王宗涛王宗涛
10,1475357124,1,1565424463000,2,连小孩都杀
10,1606319384,1,1564491524000,1,龙波演技不行
10,1592724250,1,1564921195000,0,碗上有血，孩子遇难了。
10,1054303245,1,1566121227000,0,贪心是需要付出代价的
10,413411628,1,1564816200000,0,打女人的周一围，看着就气
10,603572776,1,1564397034000,0,周一围演什么都是周一围
10,1558749716,1,1564335790000,3,碗带血……那孩子……
10,1629675238,1,1565613007000,0,鱼肠是女孩子，为给龙波做事女扮男装
10,1356794215,1,1564476643000,0,周一围膀子太白了
10,408620262,1,1564331396000,2,我都不知道这部剧讲的什么
10,1175709744,1,1564242916000,0,这年头对男人情感迷恋的鱼肠被追捧，还觉得她帅，这年头女人都崇尚弱？真是歪风邪气
10,1194770998,1,1564400885000,1,又腐了
10,1159241658,1,1564847351000,0,这是红海行动里面那个女的吗？
10,1412911428,1,1565169617000,2,碗上有血，孩子死了，
10,1305597079,1,1564749552000,0,得加钱
10,912608949,1,1564751682000,0,鱼肠是女的是女的是女的
10,627375130,1,1564356654000,0,这货是周一围呀
10,1748648911,1,1565501381000,0,凤凰传奇 那个 哟 哟哟么？
10,1679230951,1,1565174872000,0,2019年08月07日打卡~
10,1096718872,1,1565155827000,0,太白了
10,347247682,1,1565711536000,3,李媛很帅哦
10,776329966,1,1565836213000,0,那个女装大佬在乎这个男的😂😱😱😱
10,1692954368,1,1565471150000,1,以胖为美的年代，居然没有贾玲出演，差评
10,1199329456,1,1564388082000,2,怎么像王祖蓝。
10,436173490,1,1565235125000,1,鱼肠化妆了
10,1602279380,1,1564968250000,0,公公不知道那是我师弟吗？.....得加钱
10,1649803650,1,1565763480000,0,没得文化看剧都看不懂
10,1583037836,1,1565532021000,0,好希望他们去右相府搞事情
10,1760172412,1,1565662374000,1,易烊千玺，我来了哈哈
10,709603289,1,1564985660000,0,凤凰传奇？
10,1321762422,1,1564326239000,0,像金星老师
10,1219945985,1,1565661464000,0,以胖为美的年代，居然没有贾玲出演，差评
10,1541532125,1,1565580297000,0,莫名感觉鱼肠好帅
10,1474011114,1,1564896462000,0,孩子是抱狼卫的信的
10,1104567715,1,1564756352000,0,讨厌周一围
10,1534843966,1,1565709664000,0,这声音怎么这么沈腾啊
10,1649803650,1,1565763534000,0,第10集8.15打卡
10,1646577671,1,1564825447000,0,好希望他们去右相府搞事情
10,1065834142,1,1564382221000,0,不想看到周
10,1226790360,1,1564383011000,0,还不是你暴露的！还问人家！
10,457430074,1,1564496049000,0,说白了狼卫就是炮灰呗
10,1042487314,1,1565011729000,1,周一围看着就渣
10,457545153,1,1565427462000,0,好希望他们去右相府搞事情
10,1554187903,1,1564920527000,0,那姑娘很润
10,1059916158,1,1565058438000,3,太白了
10,921994546,1,1564549668000,0,好白
10,1327617474,1,1565355868000,0,我要做最亮的崽
10,1175709744,1,1564243602000,6,心狠手辣有什么用，这狠这辣为自己赢回尊严了吗？
10,1161471896,1,1564321347000,0,这是段奕宏吗
10,1140278077,1,1565520517000,2,公公不知道吗！那个人是我至爱亲朋，手足兄弟，得加钱
10,1226790360,1,1564383014000,0,说凤凰传奇的咋看还有点像
10,1524203021,1,1565155085000,4,李必：妈的，刚夸完那孩子，就领便当了
10,1141441714,2,1564924497000,0,佟丽！压着他们打！吃个糖就不痛了
10,550117820,2,1564872025000,0,杀了小孩的人也帅？你审美有问题吧
10,1331820290,2,1564809608000,1,硕风和叶来锤朝廷了
10,1683865432,2,1565978875000,0,突然噘嘴了怎么回事
10,1080195739,2,1564759962000,0,鱼肠为爱蒙蔽双眼啊
10,759345652,2,1564961044000,6,预感鱼肠会为了保护他而杀青
10,1024829293,2,1565786445000,0,一个兔儿爷
10,1523796261,2,1565875116000,1,两电炮垂死你
10,1597363259,2,1566017819000,0,这个女演员好A
10,414277724,2,1565597024000,3,你的海上牧云记2啥时候能上映呀？
10,362461351,2,1564840530000,0,鱼肠就是女的 只不过她的身份不允 并不是女装大道
10,1065739461,2,1564986510000,1,男人嫉妒起来没女人啥事了
