,uid,mat,createtime,voteUp,content
36,1223029444,31,1565930247000,0,知识改变命运
36,775538471,31,1565879014000,0,这个吉最傻
36,1756314613,31,1565883447000,0,龙波：我现在真怀疑程参是幕后主使了
36,1034140196,31,1566091835000,0,张小敬：都来
36,1511824805,31,1566037580000,0,灵魂人物
36,1013712108,31,1566114222000,0,书生比李必演的好
36,343252735,31,1566025545000,0,嘴遁无敌哈哈哈哈哈哈哈哈
36,1189714244,31,1566118966000,0,书没有白读👍
36,1255222792,31,1565882501000,1,宁可牺牲自己，也要背叛组织…哈哈哈
36,1380527016,31,1566046295000,0,哈哈哈，段晓天
36,1734786497,31,1566099647000,0,吃饱了果然好使
36,1719989838,31,1565950929000,1,所以说啊，要多读书。😂😂
36,930074367,31,1566062703000,0,吃了顿羊肉一下子就厉害了许多
36,1748249465,31,1565973822000,1,饿一天~饿聪明了
36,1530159508,31,1565933939000,0,哈哈，这个牛逼
36,1721017939,31,1566041441000,0,笑死我了
36,1172077793,31,1566130399000,0,饿一天~饿聪明了
36,1513082322,31,1566099020000,0,论口才的重要性
36,1232964142,31,1566048519000,0,书生的求生欲太强了
36,1536780595,31,1566028493000,1,吃了顿羊肉一下子就厉害了许多
36,860360253,31,1566125991000,0,哈哈哈哈哈程参凭借着几句话就得以查案了
36,1756526484,31,1566111661000,1,文科文科六六六
36,1240109202,31,1566021283000,0,对坐成三人，三人内心戏太足了 呀哈哈哈哈
36,1473512725,31,1566049013000,0,大案牍术不是只有一个人会吗
36,1196733922,31,1566063728000,0,多读书还是很重要
36,1488380013,31,1565846229000,0,姓吉的就是书生的伯乐啊
36,1012701453,31,1566030266000,0,有文化就是不一样！！多读书啊！！！
36,1156429550,31,1566013745000,1,辉叔有点慌啊
36,1209285038,31,1565877440000,0,书生才是大佬
36,1449208684,31,1565964220000,1,这是要笑死我呢
36,1623782335,31,1565894017000,6,吃了顿羊肉一下子就厉害了许多
36,1315869845,31,1565862904000,0,上半年业绩
36,1039259018,31,1566054836000,0,论读书的重要性
36,1471584476,31,1566115649000,0,这位少年你过于可爱了
36,326487665,31,1565945791000,0,知识改变命运
36,1301586547,31,1565969912000,0,说得对着
36,818959620,31,1565962948000,1,吃饱了果然好使
36,1314267128,31,1565846563000,0,辉叔一脸仰慕的样子
36,768756354,31,1566021707000,0,哈哈哈哈
36,615163987,31,1565941464000,0,读书改变命运  没错
36,1634898229,31,1566093374000,0,读书的重要性
36,1601139734,31,1565966238000,2,辉叔一脸仰慕的样子
36,810461004,31,1565841477000,0,哈哈哈哈
36,1373058395,31,1565845796000,0,吉温虽蠢 却还能识得聪明人 也是项特长 死不了
36,1441508438,31,1566023658000,0,知识改变命运
36,930074367,31,1566062722000,0,口才的重要性
36,1601569205,31,1565947100000,1,嘴遁无敌哈哈哈哈哈哈哈哈
36,1232964142,31,1566048482000,0,有文化就是不一样！！多读书啊！！！
36,797583820,31,1566134990000,0,口齿伶俐 书生棒棒哒~
36,835444812,31,1565884662000,0,大案牍术他也会？
36,1756892798,31,1566111735000,0,他都出饱了
36,528047486,31,1566016711000,0,书生的求生欲太强了
36,417252068,31,1566036303000,0,懵逼了哈哈哈哈哈哈哈哈
36,1232964142,31,1566048471000,0,口才的重要性
36,1518629884,31,1566045203000,0,还是读书好啊
36,1228476744,31,1565950033000,2,嘴遁无敌哈哈哈哈哈哈哈哈
36,1530798042,31,1565958210000,0,知识改变命运
36,1253519490,32,1565695335000,1,知识是第一生产力
36,1556336584,32,1566054037000,0,纵观全局
36,1226369273,32,1565718962000,0,真就吕轻侯呗
36,1650216350,32,1565616494000,2,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,708835783,32,1565915111000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1187479454,32,1566015812000,0,吃过羊肉书生就是不一样
36,1525670216,32,1566106069000,0,百无一用是书生只是一个诗人的自嘲而已
36,840762133,32,1565863936000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,722678544,32,1565583262000,0,谁说读书无用的😎
36,1253519490,32,1565695346000,2,他是不是恨你呀，哈哈哈笑死我，真的强
36,1232964142,32,1566048563000,0,这个灯楼的秘密就是……它会转，对，就是会转！
36,838150216,32,1565671344000,3,程参：忽如一夜春风来，千树万树梨花开
36,1499967155,32,1565791745000,0,知识就是力量
36,1232964142,32,1566048557000,2,赵参军无语了…自己不属于聪明人啊
36,452811538,32,1566085827000,0,知识改变命运
36,1731094616,32,1565613779000,5,他是不是恨你呀，哈哈哈笑死我，真的强
36,1228476744,32,1565950079000,0,百无一用是书生只是一个诗人的自嘲而已
36,1481171126,32,1565621269000,3,这书生要是当官能玩死一大票人
36,619259474,32,1565798608000,0,这个剧的盔甲太漂亮了！
36,1243173283,32,1565701354000,2,这小嘴真能叭叭啊😂😂😂😂
36,1465518507,32,1565708289000,1,杨冯超是我本人。怎么了
36,756863086,32,1565756355000,0,上半年的业绩。哈哈哈哈
36,708835783,32,1565915121000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1160626902,32,1566126722000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1320701689,32,1565583808000,4,大案牍数：我都不知道自己那么厉害
36,1670321358,32,1566016551000,1,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,756863086,32,1565756383000,1,秀才吃饱了就是不一样啊
36,1531918877,32,1565689057000,4,书生后来还写了忽如一夜春风来，千树万树梨花开😂
36,1434521113,32,1565963187000,2,这样几句话就改变了命运
36,942887668,32,1565577175000,1,果然知识就是力量
36,810461004,32,1565841545000,2,就是被套路呀
36,357675963,32,1565633821000,1,这老头好像演过白眉大侠
36,608576737,32,1565594067000,0,升天了
36,1032391145,32,1565920443000,1,张小敬：这么长的盒子，是尚方宝剑么
36,1072609595,32,1565706934000,4,赵参军无语了…自己不属于聪明人啊
36,1467469546,32,1565663437000,1,他是不是恨你呀，哈哈哈笑死我，真的强
36,1253519490,32,1565695320000,0,书生厉害了啊！隐藏的大人物吧！
36,1618079044,32,1565602540000,0,我什么时候能像秀才一样牛逼
36,1124976303,32,1565969972000,0,百无一用是书生只是一个诗人的自嘲而已
36,737550160,32,1565601256000,3,上半年的业绩。哈哈哈哈
36,1712609740,32,1566031696000,0,谁说读书无用的😎
36,1182244462,32,1565880296000,0,聪明有时候真的能救命
36,1251280845,32,1565680122000,2,知识就是力量
36,1583037836,32,1565703300000,2,赵参军无语了…自己不属于聪明人啊
36,838150216,32,1565671324000,1,上半年的业绩。哈哈哈哈
36,722678544,32,1565583243000,0,谁说百无一用是书生的？这书生就很有用
36,1232964142,32,1566048570000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1228680616,32,1566004939000,0,书生是实力党呀
36,1667411907,32,1565713640000,0,忽如一夜春风来，千树万树梨花开
36,1420937017,32,1565672173000,3,赵参军无语了…自己不属于聪明人啊
36,1427622530,32,1565796112000,1,话痨书生，口才终于可有用武之地了
36,1329675334,32,1565847135000,1,书生吃饭了，这时候玩梗老有种不认真看剧的赶脚，抓狂
36,1741797205,32,1566041211000,0,书生好狠😂
36,1204009989,32,1566044777000,0,圆子宝，哼
36,1352580771,32,1565780395000,1,书生厉害了啊！隐藏的大人物吧！
36,1152493978,32,1565784009000,0,书生这段演的太精彩啦😂😂😂😂😂😂！！！
36,1024502809,32,1565613771000,1,书生就是聪明可爱
36,1212331976,32,1565707812000,2,张小敬：边塞诗人程参
36,464672256,32,1565681343000,1,妈呀，知识要改变命运了
36,1511824805,32,1566037601000,0,吃过羊肉书生就是不一样
36,814223728,32,1565919975000,0,谁说百无一用是书生的？这书生就很有用
36,1329783429,32,1565788158000,0,卧蚕，此人是本案最大黑马
36,1753767245,32,1565856603000,0,话痨书生，口才终于可有用武之地了
36,335600650,32,1565761015000,0,人才啊
36,1384550824,32,1565697458000,1,谁说百无一用是书生的？这书生就很有用
36,778398637,32,1565790485000,1,看到没  文武生的差距
36,1039178699,32,1565783240000,1,师父
36,1168610616,32,1565795019000,2,书生这段演的太精彩啦😂😂😂😂😂😂！！！
36,838150216,32,1565671315000,0,这办法不错 让我出去透透气吃东西观灯
36,1232964142,32,1566048550000,0,人家吃的羊腿呢
36,1059746671,32,1565931360000,0,不是说沙盘毁了吗
36,1683125238,32,1565783866000,0,要如能死了吗？
36,1202607338,32,1566100038000,0,百无一用是书生只是一个诗人的自嘲而已
36,1120275174,32,1565688742000,0,以为是俄罗斯套娃
36,1757881372,32,1565569732000,0,我爱上书生了
36,1439930512,32,1565876788000,0,他吃过羊肉了
36,1752184904,32,1565796261000,0,演讲好，还是非常有用滴
36,1342842633,32,1565667511000,1,能不能上楼了
36,996211823,32,1566044944000,0,程参好聪明呀，人才
36,1523292487,32,1566037861000,0,谁说百无一用是书生的？这书生就很有用
36,1318367447,32,1566091001000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1255445225,32,1565698597000,0,和聪明人说话，他就是舒服啊
36,1384550824,32,1565697477000,2,几句话就扭转局面，书生厉害啊
36,1538227792,32,1565763860000,1,还真是可爱
36,398096214,32,1565795536000,5,百无一用是书生只是一个诗人的自嘲而已
36,1251280845,32,1565680118000,1,谁说百无一用是书生的？这书生就很有用
36,1226369273,32,1565719009000,0,知识改变命运
36,1032391145,32,1565920438000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1159011617,32,1565604396000,2,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1486013725,32,1566109926000,0,程参告诉我们知识改变命运
36,1335125513,32,1565622863000,1,论口才的重要性
36,620584403,32,1565831806000,1,知识就是力量
36,1146520767,32,1565782603000,2,谁说百无一用是书生的？这书生就很有用
36,1072609595,32,1565706922000,1,溜的飞起
36,922236967,32,1565709421000,1,他待里面半天，怎么知道这个是吉司丞
36,944407919,32,1565624539000,3,赵参军无语了…自己不属于聪明人啊
36,814013076,32,1566004865000,0,边塞诗人程参
36,1412575181,32,1566017391000,0,小伙子出息啊
36,1734908019,32,1565962195000,0,“和聪明人说话他就是舒服呀”“胡胡露露，呸！”
36,1022940167,32,1566029429000,0,求生欲真强！
36,1532479911,32,1565781966000,3,“和聪明人说话他就是舒服呀”“胡胡露露，呸！”
36,1184240400,32,1565860337000,0,这人物刻画的精彩
36,1032391145,32,1565920444000,1,几句话就扭转局面，书生厉害啊
36,835444812,32,1565884692000,3,nbnb知识改变命运
36,922236967,32,1565709443000,0,他待里面整天，怎么知道那是吉司丞
36,1337745815,32,1566133436000,0,知识改变命运
36,1636303810,32,1565761760000,0,知识就是力量
36,1021265725,32,1565580906000,2,这俩没脑子的。。。
36,619259474,32,1565798620000,0,这小嘴真能叭叭啊😂😂😂😂
36,1602750627,32,1565850643000,0,你挺厉害啊
36,417252068,32,1566036366000,0,不愧是大诗人，牛逼
36,1090386362,32,1565878751000,0,求大头不撅嘴不伸脖
36,1545313362,32,1565587423000,0,哈哈哈
36,1361377141,32,1565690291000,0,聪明
36,1564726677,32,1565779065000,3,书生这段演的太精彩啦😂😂😂😂😂😂！！！
36,1232964142,32,1566048553000,0,这小嘴真能叭叭啊😂😂😂😂
36,389925372,32,1565666509000,2,知识改变命运，鼓掌~~~
36,1140982832,32,1565782446000,1,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,326319719,32,1565568693000,0,真人才啊这是，比元载强太多了
36,711300687,32,1565700688000,0,2019年08月13日举手~
36,814223728,32,1565919981000,1,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1488380013,32,1565846320000,0,书生后来还写了忽如一夜春风来，千树万树梨花开😂
36,737550160,32,1565601258000,1,演讲好，还是非常有用滴
36,408172298,32,1566052523000,0,李必：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
36,1568165971,32,1565639195000,0,书生这段演的太精彩啦😂😂😂😂😂😂！！！
36,794782885,32,1565895007000,0,估计徐斌要被这书生揭穿了
36,408636985,32,1565883370000,0,张小敬：百无一用。。但还有九十九用啊
36,1737852563,32,1565830965000,0,知识改变命运
36,848410778,32,1565981530000,0,节奏好慢
36,1446180973,32,1566032153000,0,萧规：这人真难等
36,1255222792,32,1565882574000,0,几句话就扭转局面，书生厉害啊
36,764556973,32,1565964025000,1,程参🐮啊  大案牍术都懂  怕不简单
36,1337390048,32,1565883823000,1,这人不简单哪，好大的伏笔
36,1048997423,32,1566017519000,0,务必让我看到
36,1757881372,32,1565569720000,0,下雨不就完么
36,845794564,32,1565695594000,3,个个是人才，说话又好听
36,1371683236,32,1566001244000,0,知识改变命运
36,1253519490,32,1565695318000,2,又一个知识改变命运的
36,329333933,32,1566131998000,0,甘肃武威，古称凉州
36,1032391145,32,1565920435000,2,百无一用是书生只是一个诗人的自嘲而已
36,1240109202,32,1566021354000,1,老赵哈哈哈哈哈
36,1721323888,32,1565773475000,2,以为是俄罗斯套娃
36,376508984,32,1565682185000,2,这小嘴真能叭叭啊😂😂😂😂
36,1757881372,32,1565569706000,0,参军听书生叭叭时这眼神绝了，笑死我了😂😂
36,452811538,32,1566085812000,0,火晶柿子
36,685478549,32,1565872236000,3,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1717813251,32,1565602108000,0,刺激。
36,1229881409,32,1565766043000,0,他是不是恨你呀，哈哈哈笑死我，真的强
36,685478549,32,1565872231000,2,书生这段演的太精彩啦😂😂😂😂😂😂！！！
36,1352580771,32,1565780421000,5,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1687712598,32,1566108045000,0,书生吃了饭开始动脑筋了～～哈哈
36,1180026786,32,1565569999000,0,此刻的我真的好想给那个书生吃饭呀，哈哈哈哈
36,1240109202,32,1566021357000,2,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1727326748,32,1565686791000,0,辉叔哈哈哈哈
36,1226369273,32,1565718965000,0,知识就是力量
36,1731732619,32,1566136712000,0,老赵已经蒙了
36,756863086,32,1565756360000,1,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,1152493978,32,1565784025000,0,这小嘴真能叭叭啊😂😂😂😂
36,838150216,32,1565671349000,0,书生整死右晓蔚很容易啊
36,1197286855,32,1565664089000,2,书生吃了饭开始动脑筋了～～哈哈
36,1150026085,32,1565620848000,0,follow me
36,1226369273,32,1565718986000,1,知识是第一生产力
36,1687712598,32,1566108047000,0,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,621291384,32,1565872074000,1,这是个牛逼的人
36,1213462935,32,1565632562000,2,秀才是个人才啊
36,1308325134,32,1565619647000,0,谁说百无一用是书生的？这书生就很有用
36,724325901,32,1565952552000,2,终于可以吃饭了吧，已经饿了一天了。哈哈哈哈哈哈
36,1307211630,32,1565966681000,0,知识改变命运
36,1586678699,32,1565617388000,3,书生：全靠我的嘴
36,629138749,32,1565751738000,1,这一段经典
36,814223728,32,1565919984000,0,几句话就扭转局面，书生厉害啊
36,1731570241,32,1565691324000,1,书生：全靠我的嘴
36,1559012448,32,1565693878000,1,还是读书人口才好
36,1365532482,32,1566129783000,0,程参吃饱了，智商占领高地了
36,1601569205,32,1565947142000,1,书生小可爱还鄙视了老赵一眼哈哈哈哈
36,345108155,32,1565625079000,0,上半年的业绩。哈哈哈哈
36,1031706074,32,1565624595000,0,本品两大饿人
36,854856742,32,1565602708000,0,哇塞
36,1757881372,32,1565569734000,1,我爱上书生了
36,1191151916,32,1565782896000,0,暗桩
36,1180204981,32,1565602878000,2,张小敬：多读书！有大用！
36,810461004,32,1565841531000,0,nbnb知识改变命运
36,1060705756,32,1565842437000,1,此刻的我真的好想给那个书生吃饭呀，哈哈哈哈
36,1488380013,32,1565846344000,0,知识就是力量啊
36,766435839,32,1565622835000,0,湖北 孝感杨冯超是个劈腿大渣男
