,uid,mat,createtime,voteUp,content
47,1527291205,31,1565614874000,0,饼要吃没了
47,1220851977,31,1565621297000,1,都怪胡饼太干硬
47,1729768588,31,1565762335000,0,李必打了半天，导演让程参收人头，不厚道啊
47,582992281,31,1565947182000,0,感觉后面几集檀棋的镜头被剪掉很多
47,1300230041,31,1565684182000,3,突然想起檀棋的李花玉佩
47,385999777,31,1565799715000,9,昨日杀害的？我怎么感觉是上个月
47,984818836,31,1565702483000,0,全部都串起来了，厉害👍🏻
47,1475566261,31,1565616260000,4,檀棋的玉佩是赝品
47,397312156,31,1565643852000,1,波斯
47,678957165,31,1565619461000,1,林九给的，他是一枚弃子了
47,1522359638,31,1565707344000,4,不知不觉，已经过了一天了
47,1141267048,31,1565620101000,0,奇珍倚草食品黄田扣肉！！！！真香！！！加油！！！
47,1447862552,31,1565616153000,1,檀琪那个是伪造的，没认真看，哼
47,1407067948,31,1565703994000,0,影女是庞前任
47,704526765,31,1565704044000,0,那个黑人不要忘了，哈哈哈，牛逼吧
47,824955577,31,1565701225000,1,檀棋不是也有一个？
47,460457244,31,1566116908000,0,林九郎落井下石
47,1593786898,31,1565662470000,0,巧克力
47,979662862,31,1565623489000,0,檀琪不是腾空吧，差点就让咔嚓了呀
47,449795655,31,1565655725000,0,昆仑奴那里不是一直查一个金器案吗，难道是徐宾拿了？
47,1509240010,31,1565618254000,0,他不说我都忘了这是一个24小时的故事我以为一个月了
47,1515237313,31,1565716361000,0,檀琪貌似也有这一样的玉佩吧
47,915906785,31,1565796936000,1,吓得我把嘴里的馕都吐出来了
47,1369197403,31,1565614033000,0,天呀真敬业
47,1250813099,31,1565799322000,0,当我庞灵不存在啊
47,1051296630,31,1565879047000,0,影女终于出来了
47,326319719,31,1565946360000,0,昨天杀的？我怎么觉得杀了一个月了
47,414532355,31,1565790339000,1,古时候一个时辰是现在的两个小时！-修少留
47,1724049825,31,1565794298000,0,2019年08月14日举手~
47,1171379634,31,1565621830000,6,金币是哪个老板送的？
47,380187599,31,1565622177000,2,才昨日啊？感觉已经过去好久了
47,553228967,31,1565897304000,0,最怕这个钟表尴尬笑
47,1234127854,31,1565868851000,0,檀棋拿的是假的啊 我晕
47,1052172935,31,1565958557000,0,这样就死了？
47,691857166,31,1565785530000,0,你边吃边笑容易噎住
47,361792707,31,1565613045000,3,还在吃呢    哈哈哈哈哈
47,1722341780,31,1566136373000,0,疯了吗这是？快大结局了你们一个个都玩集体自杀？
47,790809267,31,1565683898000,0,昨日，都四十几集了😂
47,364524630,31,1565624054000,3,腾空的姐姐 是扑空
47,1213724326,31,1565784303000,1,他死不了，要到最后报时间
47,1073136020,31,1565712816000,3,我去，穿起来了
47,1475986947,31,1565847868000,0,这是噎死吗
47,751634763,31,1565615832000,4,就是都大食好吧，大月（rou）氏
47,1155486962,31,1565623034000,0,突然意识到第一集是昨日的事
47,1039847989,31,1565842289000,0,李必在别人嘴里挺厉害的
47,1726264515,31,1565659634000,0,老丈人给我的，催命符
47,776710329,31,1566008651000,0,牛肉柿饼会中毒
47,1450327125,31,1565664166000,0,大唐外汇管理局干啥的，都没管好外币在大唐的流通
47,1166130042,31,1565688929000,1,南京发来贺电
47,431008451,31,1565979956000,0,吃吃吃，别噎着
47,1745270887,31,1565696418000,1,啦啦啦啦啦了
47,1368257809,31,1565621451000,1,昨日，我还以为去是去年
47,994003523,31,1565708370000,1,谭琪啊
47,1552908157,31,1565625078000,1,饼还没吃完 你是不想死是不
47,1071749443,31,1565617132000,2,牛逼啊！程参！
47,1160210751,31,1566123588000,0,就柿饼吃的吗
47,962189682,31,1565776993000,2,檀奇那个是假的，怎么看的?
47,1637776204,31,1565702713000,0,准时准点 准点准时 我是庞灵 为您报时
47,1454195337,31,1565700003000,0,大结局好多疑点
47,914138875,31,1565617442000,8,张小敬：花擦，老徐你这钱哪来的
47,501010330,31,1566015850000,0,这个人跟傻子似的
47,502244852,31,1566051366000,0,檀棋之前不是有李花玉佩
47,1596530015,31,1566053032000,0,愚忠啊
47,1738526130,31,1565694852000,4,书生才是大boss
47,439224425,31,1565847305000,0,昨天杀的？我怎么觉得杀了一个月了
47,1047033188,31,1565763909000,1,这玩意谭琦也有啊
47,1588960745,31,1565683404000,1,赵德汉？？？？？？？
47,1203055748,31,1565671867000,0,太敬业了吧66666
47,982722130,31,1565622288000,2,昨日？剧中一日，人间一月
47,1236707101,31,1565683433000,0,史书上是怎么记载徐宾的？
47,1715411433,31,1565626297000,1,之前檀棋提过的影女案
47,1451815250,31,1566016034000,0,昨天杀的？我怎么觉得杀了一个月了
47,1759418855,31,1565863943000,0,昨天杀的？我怎么觉得杀了一个月了
47,1350724061,31,1565663946000,1,李必去哪儿了，怎么换成程参了
47,1506126055,31,1565681724000,1,昨日不是几个星期前吗？
47,559665019,31,1566112329000,0,敬业
47,1524045833,31,1565621152000,3,敬业啊
47,1187317617,31,1565615943000,0,那个葛老呢，不是说能看破人心吗
47,1629998767,31,1565668834000,0,书生刚出场那么沙雕，吃饱了变化太大了沉睡的小五郎？
47,1750039797,31,1566018878000,1,居然这么多集才过去两天
47,1132902577,31,1565657709000,0,死初，损赛儿！
47,697173249,31,1565682484000,0,我的天 他说昨日我竟然愣了一下才反应过来
47,616198165,31,1565762851000,3,檀棋用过这个玉佩
47,1073136020,31,1565712860000,0,林相陷害他吧
47,1733515015,31,1565615123000,1,李必十二时辰难道是程参一时辰啊
47,1609142167,31,1565612824000,4,徐斌的表情耐人寻味啊
47,500762881,31,1565616329000,3,2019年08月12日打卡~
47,986646718,31,1565669939000,4,大食被蒙古人所灭
47,1374460323,31,1565626547000,0,张小敬是中间人
47,997818282,31,1565786181000,1,同样的感觉，说昨日被杀的时候，没反应过来哈哈
47,1531742711,31,1565619067000,0,你边吃边笑容易噎住
47,1411182072,31,1565680462000,2,这段拍的不好，相府的女婿像饿死鬼似的
47,852324402,31,1565668643000,0,谭琦
47,978065630,31,1565615530000,0,栽赃？
47,1111988155,31,1565936788000,4,庞：闹钟响了，报完时再说！
47,1585301173,31,1565711814000,0,全部都串起来了，厉害👍🏻
47,711453763,31,1565783182000,0,圆上了！庞博士杀了影女！
47,978811163,31,1565612046000,0,断案这一块真的应该是李必才合理，他才是真正查案的人
47,1476724064,31,1566040350000,0,昨日杀害的？我怎么感觉是上个月
47,1250195233,31,1565621784000,0,张小敬：。。。。。
47,1363194643,31,1565614702000,0,我怀疑有第二季
47,1310131346,31,1565623681000,3,这给程参塑造的太牛了吧
47,1462032748,31,1565686218000,0,太敬业了吧66666
47,1161354852,31,1565695995000,0,都这样了还不忘报时
47,569993388,31,1566030996000,0,这B 这么能吃啊
47,341007869,31,1565690240000,0,李必打了半天，导演让程参收人头，不厚道啊
47,1001398521,31,1566024463000,0,还好，把影女牵扯出来了，不然都怀疑檀棋了
47,1305790996,31,1565958440000,1,张小敬：李必才是大boss他想做宰相
47,448998323,31,1565637386000,0,该报时了
47,1154649637,31,1565672146000,0,李必还在睡觉吗
47,1702222449,31,1565839081000,1,早让书生来早赢了
47,1495083956,31,1565844926000,2,何监也很有钱啊
47,1001398521,31,1566024497000,0,檀棋拿的是仿的，当时姚汝能不是说过吗。眼瞎
47,1468608297,31,1565680918000,1,来自2065年8月14日评论
47,960261094,31,1565766625000,4,这李花玉佩不是檀棋拿着的吗？？
47,941106377,31,1565729813000,0,用粪汁
47,1515237313,31,1565716394000,0,一说昨天吓我一激灵
47,1014969732,31,1566056332000,0,报时的真敬业...
47,1427560907,31,1566102397000,0,程参:为啥他可以有吃的，我叫了那么多次都不给
47,1727713294,31,1565616358000,0,他不说我都忘了这是一个24小时的故事我以为一个月了
47,1035835994,31,1565612143000,5,庞灵也太聪明了
47,1722389852,31,1565658552000,1,昨日？？？怎么感觉过了半个世纪
47,1037822340,31,1565926446000,0,李必到底干嘛的
47,1442852178,31,1566126500000,1,为什么随便拉一个小吏出来，感觉都比李必厉害呢？
47,1324475991,31,1565620903000,0,牛逼
47,1727713294,31,1565616351000,0,靠，这个局有点大啊
47,1039724022,31,1565622499000,0,叹气救小静，假冒右相的人，用的就是李花玉佩啊
47,1117212638,31,1565960012000,0,他把金币吃了
47,1387906885,31,1565946069000,3,共四十八集都在讲一天之内的故事我都感觉发生了好多天
47,1167948085,31,1565637475000,0,李必是在意太子有了明确的立场所以没观到全局吧
47,835104416,31,1565611652000,3,庞灵是个逗逼
47,1044884170,31,1565705919000,0,我擦
47,1447626387,31,1565623599000,6,哈哈哈昨日 感觉过了一年
47,414532355,31,1565790344000,0,古时候一个时辰是现在的两个小时！-修少留
47,1491916073,31,1565635521000,0,准时准点 准点准时 我是庞灵 为您报时
47,1308295894,31,1565637644000,0,李必的婢女不是拿了一个去救张小敬么怎么又来一个。。
47,1537379222,31,1565844220000,0,昨天杀的？我怎么觉得杀了一个月了
47,1484560086,31,1565614138000,0,哈哈哈，
47,1200177690,31,1565615937000,0,明显吃不了，浪费粮食
47,1023350937,31,1565614945000,1,怎么死的？噎死的？
47,1539922986,31,1565613648000,2,为啥没弹幕
47,1211104199,31,1565789912000,0,看来徐宾也不像大boss啊
47,1108168886,31,1565679090000,2,十二个时辰，人间万象啊
47,1141267048,31,1565620095000,6,奇珍倚草食品黄田扣肉！！！！真香！！！加油！！！
47,1733160752,31,1565621231000,8,我的天 他说昨日我竟然愣了一下才反应过来
47,1161354852,31,1565695995000,0,都这样了还不忘报时
47,505418784,31,1565667494000,2,昨天？？？喵喵喵
47,413507753,31,1565613283000,5,义务小商品市场批发的
47,356372872,31,1565889470000,0,庞博士：我摊牌拉
47,1632457234,31,1565967206000,1,李必：我要啃馍馍
47,1192853726,31,1565789539000,1,这庞灵到底是谁的人啊，回答问题这么6，哈哈哈
47,1515237313,31,1565716388000,1,檀棋拿的那个是什么？
47,759707656,31,1565622197000,0,准时准点 准点准时 我是庞灵 为您报时
47,1585301173,31,1565711832000,0,准时准点 准点准时 我是庞灵 为您报时
47,978301778,31,1566117790000,0,卧槽，编剧牛批了，这个线索在这里等着呢啊？！
47,908527179,31,1565613302000,0,何家村的金器是几十年前发现的
47,1060103543,31,1565632218000,0,昆仑奴那里不是一直查一个金器案吗，难道是徐宾拿了？
47,1202511311,31,1565681622000,3,影女案！！！
47,1046743232,31,1565789657000,0,檀琪？
47,330517677,31,1565611711000,4,大食是罗马的多看看书
47,1091252914,31,1565693539000,0,自己把自己嗝死了。？
47,800393684,31,1565614770000,4,被林九郎卖了！
47,1610730785,31,1565709982000,1,什么意思呀
47,1386222080,31,1565710487000,0,不对啊！安王为什么要杀封大伦？萨珊金币哪里来的？幕后的金主是谁？都没交代啊
47,1178338276,31,1565614252000,0,突然意识到第一集是昨日的事
47,732037555,31,1565688345000,1,那檀棋用的谁的
47,1420497655,31,1565796782000,0,这个推论定不了罪，玉佩是右相的，女婿有右相玉佩正常
47,1250520224,31,1565931983000,4,既然都开始查案了能不能把李必弄醒啊……真不知道李必有什么意义
47,1730133910,31,1565752274000,2,这么敬业的吗……
47,777419454,31,1565782609000,0,看到这身衣服想起阿器啊
47,743922198,31,1565687420000,0,准时准点 准点准时 我是庞灵 为您报时
47,1728722093,31,1566112540000,0,怎么这么复杂
47,1045624287,31,1565799209000,0,昨天杀的？我怎么觉得杀了一个月了
47,1342198478,31,1565634920000,0,想削编剧的赞一个，弹劾编剧，还我礼毕，此致敬礼!!
47,614801603,31,1565878167000,0,可否可否的，怎么这么爱乱用可否这个词？
47,1197367434,31,1565611895000,0,说这话，想死吧
47,1306680167,31,1566128772000,0,这也能把自己噎死？
47,1069085810,31,1565611394000,0,他不说我都忘了这是一个24小时的故事我以为一个月了
47,1029603808,31,1565866066000,1,檀棋拿的是假的啊 我晕
47,1161354852,31,1565695996000,0,他是怎么知道时间的
47,711005432,31,1565666186000,0,太敬业了吧66666
47,818170607,31,1565621080000,0,檀棋是右相的女儿？？？？？
47,1498044058,31,1565616660000,0,影女案失踪的玉佩，妈呀都串起来了
47,470213740,31,1565628984000,0,这玉佩檀棋用过啊
47,1307760266,31,1565708418000,0,突然想起檀棋的李花玉佩
47,1634292238,31,1565619668000,0,突然意识到第一集是昨日的事
47,1313633602,31,1565615591000,2,那么多人，都在那看着，唉这个电视剧还是差点啊
47,499725094,31,1565621406000,5,到死都不忘自己的本职工作啊！
47,1073136020,31,1565712864000,0,这给程参塑造的太牛了吧
47,1218616841,31,1565710189000,1,一说昨天吓我一激灵
47,1034859813,31,1565617952000,1,影女是檀棋？
47,1224844955,31,1565612355000,2,弹棋不是也有玉佩吗
47,1201822046,31,1565665108000,2,李必十二时辰难道是程参一时辰啊
47,1539301975,31,1565614681000,3,萨珊王朝是波斯最强大的时期
47,1182834273,31,1565617768000,4,赶快请圣人进行心肺复苏
47,1324475991,31,1565620913000,0,哭了
47,791146749,31,1565635018000,0,吃撑了吧
47,369546274,31,1565681225000,1,这要开头给书生吃饭，让他破案，也就七八集搞定
47,1141441714,31,1565619152000,0,这说明一个问题 好东西别藏家里
47,500947850,31,1565621033000,0,这是怎么死的
47,1161354852,31,1565695994000,0,都这样了还不忘报时
47,856201745,31,1565620559000,0,他吃了柿饼喝了酒 估计中毒了
47,1055893673,31,1565613280000,3,李必十二时辰难道是程参一时辰啊
47,1051296630,31,1565879064000,0,昨天杀的？我怎么觉得杀了一个月了
47,397312156,31,1565643842000,0,波斯
47,680304055,31,1565627511000,0,感觉现在破案破的好轻松呀！手下人什么都能搞到
47,1028282826,31,1565616850000,1,都这么大圈
47,1050974108,31,1565923669000,0,庞灵的汉堡包还没吃完啊！！！
47,1042655082,31,1565626158000,1,这哥们怎么知道这么多？龙波的金币他都知道？
47,925895691,31,1565617624000,0,张小敬：影女是女儿
47,797403372,31,1565701160000,0,昨天杀的？我怎么觉得杀了一个月了
47,834191441,31,1565612592000,6,不对啊！安王为什么要杀封大伦？萨珊金币哪里来的？幕后的金主是谁？都没交代啊
47,1683413946,31,1565669950000,2,2019年08月13日举手~
47,802534063,31,1565965292000,0,突然想起檀棋的李花玉佩
47,435451930,31,1565869387000,0,昨天杀的？我怎么觉得杀了一个月了
47,1323102949,31,1565664289000,1,这给程参塑造的太牛了吧
47,359290543,31,1565617582000,1,他不说我都忘了这是一个24小时的故事我以为一个月了
47,1240422168,31,1566121597000,0,噎死的？
47,1173169197,31,1566115538000,0,李必：《小大夫漫画》之《吃东西噎住了怎么办》应对庞博自杀
47,735988326,31,1565874933000,0,影女在第几集
47,1142607388,31,1565695429000,0,张小敬：他是把自己噎死 窒息而死 蠢货
47,1604836863,31,1565671887000,2,大秦才是罗马，你个铁憨憨
47,1360748784,31,1565628608000,0,这给程参塑造的太牛了吧
47,790319435,31,1565620891000,0,李必打了半天，导演让程参收人头，不厚道啊
47,1200177690,31,1565615923000,0,愚忠 被林九郎算计了？
47,1736374628,31,1565664157000,2,圣人的袋子里是什么？
47,581905018,31,1565613849000,4,那个黑人不要忘了，哈哈哈，牛逼吧
47,624850585,31,1565701865000,2,是他杀的呗
47,1141267048,31,1565620068000,4,奇珍倚草食品黄田扣肉！！！！真香！！！加油！！！
47,735129125,31,1565711687000,0,昨天杀的？我怎么觉得杀了一个月了
47,1039618148,31,1565654873000,0,鱼骨图上线
47,938796766,31,1565893088000,0,靠檀棋是右相女儿晕了，可怜的张大头
47,1097030187,31,1565784296000,3,天上一天地上一年呀
47,1319724509,31,1565614950000,0,有毛病吧。这片子有几个正常点儿的人
47,1200177690,31,1565615939000,0,因为是我杀的
47,790319435,31,1565620893000,2,李必打了半天，导演让程参收人头，不厚道啊
47,1154145055,31,1565702036000,0,准时准点 准点准时 我是庞灵 为您报时
47,696108180,31,1565929544000,0,李必的作用是？
47,1128178193,31,1565662978000,0,天呀真敬业
47,819399362,31,1565874981000,0,檀棋是假的
47,1519314294,31,1565788052000,0,谭琪拿的是假的
47,1138953921,31,1565630436000,1,右相过河拆桥吧
47,1191173535,31,1565759965000,0,檀棋？
47,781542147,31,1565621977000,2,他被陷害的
47,1155486962,31,1565623043000,0,是右相放他家的
47,1385297219,31,1565793993000,0,46集了是昨日
47,1173169197,31,1566115067000,0,李必：海姆立克急救法法教你应对庞博士自杀毁灭罪证
47,1165461060,31,1565687452000,0,😂刚笑完别人，自家也被抄家了
47,521891331,31,1565700592000,3,这个饼看上去很好吃！
47,1512906805,31,1565789292000,0,这金币是我我就自己留一些
47,549901908,31,1565613031000,3,谭琦的是高仿啊
47,1585301173,31,1565711776000,0,十二个时辰，人间万象啊
47,1346575148,31,1565618524000,0,昨日?我们可是追了好几个月啊！
47,1230888532,31,1565707457000,0,昨日？剧中一日，人间一月
47,1729768588,31,1565762330000,0,李必打了半天，导演让程参收人头，不厚道啊
47,1436623795,31,1566109094000,0,海姆立克急救法！！！
47,1181501588,31,1565839060000,1,有吃真好呀
47,1593786898,31,1565662490000,2,巧克力
47,1338179899,31,1565623370000,1,姚汝被带去能去哪了？
47,1552221641,31,1565959863000,0,小李必呢
47,1155486962,31,1565623045000,0,因为是我杀的
47,1014969732,31,1566056293000,0,既然都开始查案了能不能把李必弄醒啊……真不知道李必有什么意义
47,1383639745,31,1565769620000,0,永王？
47,812518510,31,1565787473000,1,谭琪拿的是假的
47,1683196449,31,1565618112000,0,别读
47,1729768588,31,1565762333000,0,李必打了半天，导演让程参收人头，不厚道啊
47,1312946627,31,1565692603000,0,居然当着庞灵的面谈这些?
47,1066158590,31,1565688580000,0,这都能死
47,948914464,31,1565613816000,4,檀琪不是也有吗？
47,1353103413,31,1565689534000,0,太敬业了吧66666
47,1376258187,31,1565870959000,0,玉佩不是在檀棋那吗
47,1468094163,31,1565634696000,1,报时的没活到最后一集
47,1026007795,31,1565683682000,2,昨日？？
47,1068894638,31,1565619245000,3,请庞公子吃饼！
47,335560736,31,1565656886000,2,金子还有不流通的么
47,1492749149,31,1565616335000,1,突然意识到第一集是昨日的事
47,1308084271,31,1565662543000,2,厉害的都是看似小人物的人
47,1063433103,31,1565639688000,0,看得我都懵了，这是吃个饼把自己噎死了？
47,1510862619,31,1565871192000,0,昨天杀的？我怎么觉得杀了一个月了
47,1039847989,31,1565842293000,0,同样的感觉，说昨日被杀的时候，没反应过来哈哈
47,1150915396,31,1565655985000,0,太敬业了吧66666
47,1043657241,31,1565967631000,0,剧情反转的让人措手不及
47,695770648,31,1566019121000,0,这些金子为什么不是埋地底下
47,1404812767,31,1565765230000,0,昨天杀的？我怎么觉得杀了一个月了
47,978579364,31,1565628257000,1,张小敬：影女是谁都忘记了
47,1498044058,31,1565616691000,0,突然意识到第一集是昨日的事
47,1127911705,31,1565784028000,2,谭棋！！！
47,1062877205,31,1565620541000,0,老丈人给我的，催命符
47,1512906805,31,1565789300000,0,我女儿就喜欢吃这样的巧克力
47,700461662,31,1565627392000,0,谭琪也有
47,570764963,31,1565962717000,0,影女是腾空？
47,1253871698,31,1565616625000,2,几个菜呀喝成这样
47,1756314613,31,1565977898000,0,何老的配音有一瞬间像狄仁杰
47,1312225604,31,1565629200000,0,2019年08月12日举手~
47,504947949,31,1565627473000,0,几个菜呀喝成这样
47,1126650799,31,1565653276000,0,死了
47,1451815250,31,1566016036000,0,昨日杀害的？我怎么感觉是上个月
47,1185018041,31,1565619838000,1,金币巧克力
47,1324475991,31,1565620945000,0,我老婆檀棋呢，好久不见(ง ˙o˙)ว
47,1325239863,31,1565616365000,3,徐宾是大佬
47,740006813,31,1565679673000,0,腾空的姐姐 是扑空
47,1005587327,31,1565620145000,0,肉汁
47,1243292542,31,1565614520000,3,导演演的太尬了吧？演不出来就使劲笑
47,1151320711,31,1565789347000,6,张小敬：这个才是主角吧？坐了一天牢就能破案了
47,382340857,31,1565671608000,1,哈哈哈哈哈，还知道报时
47,1043662185,31,1565656038000,7,张小敬：檀棋是右相之女腾空？
47,1036208756,31,1565618089000,0,昆仑奴那里不是一直查一个金器案吗，难道是徐宾拿了？
47,1141267048,31,1565620089000,4,奇珍倚草食品黄田扣肉！！！！真香！！！加油！！！
47,1044884170,31,1565705979000,2,李花玉佩！！！檀棋？！！！
47,1344615610,31,1565617032000,6,李必：这说明一个问题 好东西别藏家里
47,1688131149,31,1565621925000,7,李必在别人嘴里挺厉害的
47,1303902217,31,1566107265000,0,潍坊发来贺电
47,836926700,31,1565801984000,0,靠，这个局有点大啊
47,1626928541,31,1565615671000,0,突然意识到第一集是昨日的事
47,591568069,31,1565755450000,1,获得金币*999
47,722072438,31,1565617340000,1,波斯王子
47,361147745,31,1565977735000,1,你说呢？问问问，我都说了我是暗桩，你们推理上瘾了啊
47,834191441,31,1565612598000,5,不对啊！安王为什么要杀封大伦？萨珊金币哪里来的？幕后的金主是谁？都没交代啊
47,1397839895,31,1565944152000,0,哇哇哇，好多金子
47,1064395400,31,1565624885000,0,还没吃完，演员演的时候估计内心绝望
47,1430623282,31,1565748221000,2,2019年08月13日举手~
47,1178535029,31,1565614193000,0,偏执狂徐斌
47,419440507,31,1565624243000,10,敬业敬业，都这样了还不忘工作
47,1044884170,31,1565705941000,0,檀棋？！！！！
47,915082564,31,1565615401000,0,影女就他女儿吧
47,1466767028,31,1565627407000,12,劳模啊，被抓了也不忘本职工作
47,1403958588,31,1565629276000,3,搞半天还是昨日感觉是上半年了
47,1142607388,31,1565695409000,0,这段拍的不好，相府的女婿像饿死鬼似的
47,1047538896,31,1565631700000,0,牛掰……
47,675183233,31,1565700397000,0,昨日？剧中一日，人间一月
47,778319239,31,1565745824000,0,李必：昨日杀的哈哈哈哈哈哈哈哈哈
47,1046615160,31,1565848119000,0,昨天杀的？我怎么觉得杀了一个月了
47,1726264515,31,1565659639000,0,敬业啊
47,841010972,31,1565713671000,0,昨天杀的？我怎么觉得杀了一个月了
47,581785516,31,1565613048000,2,大食是阿拉伯，大秦才是罗马！
47,1409627055,31,1565950625000,0,徐斌。千算万算。没有算到皇上的心，位高者，心多疑
47,1607692712,31,1565852998000,0,这庞灵到底是谁的人啊，回答问题这么6，哈哈哈
47,1155486962,31,1565623029000,0,几个菜呀喝成这样
47,1235270924,31,1565615195000,2,那个葛老呢，不是说能看破人心吗
47,1069085810,31,1565611405000,0,太敬业了吧66666
47,449505137,31,1565626991000,0,庞灵是谁阿？？？
47,1713547685,31,1565716644000,0,昨天杀的？我怎么觉得杀了一个月了
47,790319435,31,1565620901000,0,龙波这些都是李必和张小敬查的 书生是最后梳理毕竟其他俩忙着被打
47,1052172935,31,1565958563000,0,看不懂
47,1141507785,31,1565630977000,0,死出儿
47,1141267048,31,1565620116000,1,奇珍倚草食品黄田扣肉！！！！真香！！！加油！！！
47,735108155,31,1565637595000,1,张小敬：小宝贝我很爱你 快点回来我想你了
47,1200177690,31,1565615931000,0,那檀棋那个玉佩呢？
47,900407356,31,1565705249000,0,神经病又发了
47,1049797219,31,1565931715000,1,带耳机真好听
47,927392546,31,1566095780000,0,檀棋拿的是假的啊 我晕
47,1519314294,31,1565788042000,0,程参主理？所有证据线索都是之前查出来的现在只不过串在一起
47,1629998767,31,1565668706000,0,被林九郎卖了！
47,1402928169,31,1565623321000,1,下班了
47,521891331,31,1565700609000,2,这个饼看上去很好吃！
47,1629998767,31,1565668710000,0,报时的真敬业...
47,1756145032,31,1565628504000,0,庞灵被右相威逼杀人内心煎熬被揭发绝望想赎罪判右相
47,350483362,31,1565611429000,1,不是林花玉佩，穿帮了
47,1723010980,31,1565754027000,1,圣人能和龙波打，居然会被徐宾一个人给绑了.....
47,831148277,31,1565681053000,0,李花玉呸！
47,541396134,32,1566135548000,0,这就是审案不专业了，怎么能在别的嫌疑犯面前讨论案情
47,539635878,32,1565757508000,2,可以下班了
47,991948386,32,1565874792000,0,这死的好假
47,1513589169,32,1565785336000,0,昨日......
47,504406494,32,1565945689000,0,Otto
47,375089277,32,1565804345000,1,解剖，别激动，你不是法医吗？假徐斌都能辨认
47,466276937,32,1565791769000,0,我以为有毒
47,1737100135,32,1565794204000,0,寄己噎死寄己
47,822648392,32,1565881747000,0,地下城城主
47,525141044,32,1565879676000,1,长安在西 所以初起啊
47,1306603437,32,1565765474000,0,上Iasi赌场bv
47,1024993208,32,1565934942000,0,清早起来 拥抱太阳～
47,843111058,32,1565947347000,1,人工呼吸啊
47,522589729,32,1565923894000,0,噎死自己……强
47,1227312661,32,1565769707000,0,我还等着你喊巳正呢，别死啊
47,1251330625,32,1565858276000,0,还有一集没报时啊
47,1379819304,32,1565878710000,0,这么容易就噎死了
47,1138242359,32,1565955363000,1,吞饼自尽，带秀~
47,1035350553,32,1566129460000,0,影女是什么人
47,1046257953,32,1566122133000,0,太业余了，这么重要的人自己想死就死了
47,1379819304,32,1565878698000,0,海姆立克急救法你值得拥有
47,1750180730,32,1565835887000,1,巳初   愚忠
47,1155840530,32,1565915000000,0,活活噎死
47,909748513,32,1565966649000,1,这不就是比特币？
47,1237855832,32,1566115695000,1,不是噎死，是被书生捶死了
47,1722333772,32,1565787101000,0,吞金自杀
47,1152384893,32,1565851236000,0,这也太容易死了
47,1417329671,32,1566107419000,0,张小敬：程参是不是往袖子里塞了一个金币？
47,1162295781,32,1565985961000,0,p今天
47,1379819304,32,1565878708000,1,话可以乱讲，东西不能乱吃～尤其是胡饼
47,1200866537,32,1566016578000,0,为什么他突然这么配合
47,1034911811,32,1566091867000,0,鹦鹉真漂亮
47,1065342948,32,1565933157000,0,王者头像不是亚瑟吗？一直都没换。
47,1080067797,32,1565871926000,0,这……把自己噎死……是个狠人……
47,1528122297,32,1565873842000,0,真敬业呀博士
47,1071768896,32,1565880309000,1,都透露那么多信息了，害怕再多一点？
47,398328398,32,1565760592000,0,海姆立克急救法了解一下
47,510604399,32,1565977564000,0,我觉得来可以抢救一下
47,1248389248,32,1565757614000,1,愚忠。。。他是弃子了
47,1497147268,32,1565873921000,1,张小敬：牛逼
47,962189682,32,1565777043000,0,应该是吞玉自杀了
47,1638170488,32,1565781355000,0,寄己噎死寄己
47,414532355,32,1565790379000,0,古时候一个时辰是现在的两个小时！-修少留
47,838075302,32,1565779959000,2,旁边的兵都在看热闹
47,978294475,32,1566028618000,0,吞金啊！
47,1237855832,32,1566115705000,0,还可以心肺复苏
47,1023606599,32,1566025778000,0,吞金
47,935156581,32,1565790770000,8,这是我见过的最奇葩的自杀方式
47,1735453259,32,1565849710000,0,没有人贩子？
47,338161420,32,1565853269000,0,这是我见过的最奇葩的自杀方式
47,422581183,32,1566032136000,0,吃东西讲话容易噎住
47,635888318,32,1566059214000,0,哪儿那么快嗝屁，最多晕了
47,354478773,32,1565757414000,0,何监刚才看的纸哪来的
47,1251330625,32,1565858246000,0,好敬业啊
47,1551901822,32,1565793513000,0,这就死了？噎死？
47,790922841,32,1565876228000,2,这么容易把自己噎死了？？？
47,1555275044,32,1565781175000,0,姚汝能：哈，哈哈哈，死的好
47,616198165,32,1565762911000,0,噎死吗
47,830964748,32,1565741964000,0,真敬业呀博士
47,859182780,32,1565940760000,1,可以救的
47,645795822,32,1566047766000,0,海姆立克急救法
47,950751235,32,1565745129000,2,掐不死是有原因的，没吃东西
47,1495930776,32,1565933675000,1,噎死吗
47,1519314294,32,1565788083000,0,噎死可还行...
47,430870826,32,1566011832000,0,张小敬：震惊！波斯王子支持徐斌，意图不明
47,1628636601,32,1566110820000,0,皮靴真不错
47,1055680556,32,1565796656000,0,这自杀的手法是有点狠啊。是个狠人。
47,1079798590,32,1565759349000,1,还能这么自杀的？
47,406688719,32,1565930346000,0,原来是让自己窒息啊。不然真看不懂这种死法
47,1751507669,32,1565880302000,0,这……把自己噎死……是个狠人……
47,1437531156,32,1565760666000,0,咋死的？？？？？
47,1208580480,32,1565791996000,0,说烂尾的不配看
47,1540791265,32,1565971486000,0,王者头像?!
47,1407343386,32,1565954882000,0,太狠了
47,932608700,32,1565868966000,0,劳模啊，被抓了也不忘本职工作
