,uid,mat,createtime,voteUp,content
42,1579359878,9,1565963858000,0,龙波不赢以后这导演的片子不看了
42,927669326,9,1565801454000,0,键盘侠们，若易地而处换做诸君是当事人，又当如何处理
42,773005620,9,1565625533000,2,背叛了，一起打过仗的战友，这种人真的不喜欢。
42,785228170,9,1565752604000,0,抹胸要掉了
42,1305362323,9,1565863370000,2,不会黑化如果黑化你们就看不到这电视剧了。你们懂的
42,1756495422,9,1565795787000,0,龙波知道张晓静不会做，所以他直接去坎圣人了
42,1638427193,9,1565629764000,1,楼下都杀崩了，楼上还趴体呢，铁憨憨没个报信的？
42,337642162,9,1565812686000,0,张小敬：中华传统 凑热闹
42,1716815403,9,1565794706000,0,说张小敬该死的人一点眼界都没有
42,1716979449,10,1565613639000,0,哇，全都石油，要死了
42,454219410,10,1565858284000,0,完成同步
42,389174133,10,1565866316000,0,恐高啊，看着手心都冒汗了。😓
42,1312836218,10,1565875381000,0,这要砍到什么时候去
42,1307760266,10,1565527946000,1,你们说杀了张小敬的人什么居心，他是为了保护百姓
42,1254939106,10,1565790882000,0,不是吧  这高度至少有80米……
42,1760050045,10,1565974386000,0,古装美国大片
42,1183452419,10,1565883406000,0,你们说张不对，你们才是圣母心好吧，难道百姓该陪葬嘛
42,1100265027,10,1565796054000,0,这样的人也有人骂，现在的人三观都被抖音毁了吧
42,959246715,10,1565685616000,1,太重了，会断
42,785724380,10,1566054874000,0,为啥不直接砍绳子？
42,389174133,10,1565866243000,0,恐高症的莫看。
42,449380209,10,1566042813000,0,张小敬你真的烦
42,1305704341,10,1565804571000,0,严太真好看多了
42,1183452419,10,1565883433000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,549936123,10,1565701824000,0,破坏活动
42,785724380,10,1566054830000,0,小娘子真好看。
42,1747037372,10,1565890054000,0,可以不支持张小敬，但没必要恶言相向，会显得三观不正
42,342633965,10,1565584544000,0,鱼肠 朕批准你干死张小敬
42,1457282932,10,1565624998000,0,张小敬：没了一只手，平衡还那么好
42,1100265027,10,1565796064000,0,我要爱死张小静了，他是什么神仙？我的天
42,1337252479,10,1566030021000,0,严太真好好看
42,1759774271,10,1566029440000,0,看到这么高，还有鱼肠，我肾一紧
42,1175293399,10,1565702703000,0,砍断绳掉东西示警会么？
42,1015436311,10,1565575699000,0,不能跟张小静当兄弟，必死
42,1541377117,10,1565647177000,0,严太真挺好看的
42,1104985134,10,1565872696000,0,比国内很多电影拍的都好！
42,1372327355,10,1565864393000,1,你也一把年纪了，这么天真无邪
42,1576601142,10,1565947886000,0,没有黄金甲里的好看
42,1146894222,10,1565613852000,0,嘴唇发黑，怕是中毒🤣🤣
42,1044440842,10,1566026641000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,967365421,10,1565595294000,0,张小静守的百姓？笑话，他是为了自己的荣耀
42,818816145,10,1566132198000,0,塔吊
42,1302753411,10,1565683541000,0,这萧规都去弄皇上去了还能活
42,1430516753,10,1566102091000,0,说张小敬是为了自己荣耀的不知是什么心态
42,813374655,10,1565845090000,1,许鹤子和崔六郎是一家的
42,1759418855,10,1565845135000,0,这布景太牛了吧
42,1379712218,10,1565870839000,2,怎么活？
42,1355055027,10,1565587725000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,846812169,10,1565524145000,0,这麒麟臂竹子这么好砍的吗……无语
42,1097120744,10,1565661449000,0,我恐高
42,512958558,10,1566017140000,0,第一次希望鱼肠可以打败张小敬
42,1202082013,10,1565610562000,1,鱼肠真的太拼了 爱了😭
42,1135987239,10,1566021232000,1,阻止张，我叛了
42,1706509519,10,1565623639000,0,弹幕三观还好吗？、?、
42,814815925,10,1565531667000,0,大唐碟中谍啊！………………………………………………
42,1010578597,10,1565588734000,0,这样的人也有人骂，现在的人三观都被抖音毁了吧
42,1325395262,10,1566017428000,0,搞了半天原来严羽幻才是主谋
42,1556224005,10,1565704530000,1,圣人好像琅琊榜里的蔡荃
42,1063501168,10,1565745657000,2,高智商
42,1382141388,10,1565601123000,1,看的jio软
42,1341045595,10,1565542481000,0,哪有什么岁月静好，不过有人为你负重前行罢了
42,1100265027,10,1565796019000,0,你们说杀了张小敬的人什么居心，他是为了保护百姓
42,1660687695,10,1565937222000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1762483744,10,1566064601000,0,毛国师说了，可只杀圣人不伤百姓的
42,1109724904,10,1566133815000,0,严太真还在吃醋
42,1674762190,10,1565682462000,0,杀了张小敬杀了张小敬
42,785724380,10,1566054858000,0,哇，全都石油，要死了
42,1047612946,10,1565614682000,0,为啥不倒着砍，12座灯楼，咋回去，脑子坏了吗
42,1518023745,10,1565712416000,0,李必：妈呀，我恐高
42,1752646320,10,1565969658000,0,我的天
42,1062859455,10,1565608153000,2,有点讨厌张晓敬了，愚忠！
42,1362125733,10,1565830983000,0,别捣乱，张小敬！
42,1747407195,10,1565522552000,0,叫什么叫，我只想和你们玩老鹰抓小鸡
42,709062380,10,1565540707000,0,龙波：心疼鱼肠
42,1680837070,10,1565972772000,0,张小敬：其实我恐高好怕怕
42,858373166,10,1565588309000,0,我总觉得许盒子前面喝的东西是严太真做了手脚的
42,985086147,10,1566092818000,0,笨！在后面砍掉杠杆全完事
42,1237146511,10,1565585264000,0,吓死了
42,739512687,10,1565770980000,0,张小敬救大唐破案的时候，怎么不骂他啊，看剧带点脑子
42,358529531,10,1566041889000,0,拍靖康之耻，不知道会烂多少屏幕？
42,996353827,10,1565531345000,0,腿软
42,1565417442,10,1565739675000,0,哇塞
42,916989808,10,1566094882000,0,烦这女的
42,346798754,10,1565657995000,2,为了一家人杀一城人一国人 就对？你们还有三观吗？
42,1168079397,10,1565545089000,0,龙波：断
42,602078160,10,1566047049000,0,严太真真是漂亮，好像谈恋爱啊
42,1100265027,10,1565796030000,0,百姓该死？无辜的人啊，与那些恶人怎能相提并论
42,495453821,10,1565795625000,0,他们不想活啊
42,1080067797,10,1565859406000,0,第八团是为正义而存在的是护长安的看不懂的别说张晓敬
42,1658512264,10,1565577574000,0,龙波：守护是因为有家人的存在，连闻染都护不住，唉
42,483318513,10,1565690749000,0,你近视眼，看不着应该的
42,1251330625,10,1565831230000,0,老四郎还拉的起弓？
42,1555451761,10,1565712763000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1737348206,10,1565685352000,0,张小敬：其实我恐高好怕怕
42,1736304045,10,1566058776000,0,怎么可能
42,799529729,10,1565704772000,0,张小敬要玩摩天轮了
42,1127479896,10,1565924616000,0,所以打鼓那帮兄弟赢不了
42,1053554904,10,1566128640000,0,那流下去不是会滴到人吗
42,1206552935,10,1565701716000,0,你们还能发弹幕，要感谢像张小镜这样的人
42,1046534906,10,1565712365000,0,不是有好几种自曝方法呢
42,785152996,10,1565572594000,0,割绳子自己也没了
42,861465647,10,1565574614000,0,前列腺吓疼了
42,816465913,10,1566055399000,0,卧槽 牛逼啊
42,1059068674,10,1565665396000,0,张小敬 你有降落伞吗 那么高等会咋下去
42,379613468,10,1565708101000,0,无辜的鸭儿
42,402682857,10,1565706653000,0,这流下去，下面的人咋办
42,816821878,10,1565687121000,6,他们不想活也不想让所有人活，只有你张小敬才想人活
42,1118749478,10,1565871053000,0,说张小敬是为了自己荣耀的不知是什么心态
42,1237560661,10,1565605559000,0,每个阶级看当下都不一样 各有各的诉求罢了
42,935156581,10,1565666011000,5,鱼肠要下线了
42,1487384685,10,1565839011000,1,你们说张不对，你们才是圣母心好吧，难道百姓该陪葬嘛
42,1090575074,10,1566097381000,0,心疼鱼肠
42,1151028038,10,1565793052000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1069277966,10,1565745179000,0,鱼肠够顽强的啊
42,1760901331,10,1566095162000,0,掉下去摔死得了，坑死那么多队友
42,1753350733,10,1566086064000,0,大制作啊
42,1046980254,10,1565529887000,1,美国大片啊
42,1430516753,10,1566102088000,0,比国内很多电影拍的都好！
42,781598075,10,1565711264000,1,我也想看城灭😁
42,1092448155,10,1566109048000,0,这么高啊
42,440353996,10,1565863504000,0,活个屁。事情败露一定有追兵，只是早死晚死的事。
42,1069277966,10,1565745095000,0,不行了，我好晕
42,1732504810,10,1565931487000,1,这个男人太刚了，不恐高吗
42,785724380,10,1566054861000,0,比国内很多电影拍的都好！
42,1057725101,10,1565866123000,0,圣人一看许鹤子，心想这华清池也带上你
42,995691327,10,1565960887000,1,李必：叫你平时不磨刀
42,1490472954,10,1565705308000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1337252479,10,1566030018000,0,严太真好看多了
42,1759629909,10,1565960099000,0,元载这个演员，是真牛b。
42,1032206428,10,1565865522000,0,下面百姓看不见上面一个人走在杆子上吗
42,1427221605,10,1565770170000,0,张小敬这种人，三观非常正，那些反派却是为私。有本事只杀皇上，
42,455978608,10,1565713362000,1,为什么不从根砍，非跑到中间
42,1721396294,10,1565526940000,1,讲真  更希望看到冲天一炮的结局
42,1515059729,10,1565593856000,0,恐高症表示腿软了
42,1196380590,10,1566008619000,0,我的妈，评论那么多三观不正的可怕
42,918327300,10,1565936705000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,358514514,10,1565528864000,1,前夫哥危险哪
42,1716364110,10,1565629039000,0,某些弹幕假英雄，慷慨别人性命，却又吝惜自己生命
42,1502724775,10,1565778237000,0,当初为什么不划定一个观灯安全距离，以免群死群伤。
42,1530923419,10,1565871939000,0,洛沟必火
42,1019676822,10,1565788134000,1,不是讨厌张晓静，而是希望他策反
42,496438359,10,1565874750000,0,放屁
42,1530568995,10,1566018239000,0,校规看民之诉求，张小敬看国之大运。
42,1343454217,10,1565629511000,1,鱼肠肯定掉下去摔死了
42,1349879298,10,1565646559000,4,张小敬：恐高、头🈶️点晕！
42,1335764512,10,1565605166000,0,觉得张小敬很讨厌啊
42,1461516231,10,1565554293000,0,死了 第八团都不放过你
42,1334644826,10,1565710700000,0,张小敬：一支穿云箭，千军万马来相见
42,567211536,10,1565935033000,0,果然搞背叛的都是男人
42,1229714692,10,1565804199000,2,祝张小敬早点死 别再光环了 谢谢 睡觉了👋👋
42,1160793369,10,1565574610000,1,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1479290042,10,1565809951000,0,祝张小敬早点死 别再光环了 谢谢 睡觉了👋👋
42,1749307368,10,1565576985000,1,最后都死了
42,1101746505,10,1565940213000,0,这个时候的张小敬让人憎恨
42,1051258451,10,1565874427000,4,百姓是无辜的朋友们，你们能不能有点大局观
42,1036261956,10,1565697671000,1,求张小敬死，求龙波鱼肠幸福
42,1245916750,10,1566114362000,0,不理解张晓静为啥不让杀圣人，他不恨吗？人可以有这么高的觉悟吗？
42,499366145,10,1565667694000,0,这机械臂
42,1236209973,10,1565708548000,0,张小敬你干嘛呢？！您赶紧跳下去行不
42,537728353,10,1565959415000,0,我恐高啊啊啊啊啊啊
42,811196439,10,1565518256000,0,我要爱死张小静了，他是什么神仙？我的天
42,1241211233,10,1565521913000,0,能活？你自己都活不了，别人怎么活？
42,1711575233,10,1565588371000,0,不恐高吗小敬
42,1083289344,10,1565571332000,1,后面的张小敬 真不想看
42,1240909821,10,1566018314000,0,透了，白折腾半天，着不了了
42,1323111060,10,1566051643000,0,摩天营救嘛？😂😂
42,1732798645,10,1565771512000,0,校规被谁不公平待遇了可以去找谁报仇，但长安百姓是无
42,1731257767,10,1565972885000,0,张小敬为了坚持的信仰，得的是道，在正道上
42,785724380,10,1566054859000,0,比国内很多电影拍的都好！
42,849037981,10,1565528328000,1,鱼肠真是穷追不舍
42,785724380,10,1566054832000,0,许鹤子是崔六郎媳妇
42,1248472276,10,1565691635000,0,张小敬：我天我晕死了！
42,840383401,10,1566138299000,0,严太真比徐鹤子好看多了
42,1461516231,10,1565554257000,0,哎 后期不支持张小敬了
42,1229713383,10,1565800918000,1,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,378983237,10,1565523027000,0,这是什么操作？先砍近处？
42,1734029671,10,1565634606000,1,佩服鱼肠了
42,406688719,10,1565758381000,0,我靠这么多石油
42,1348785211,10,1565758705000,0,终于看到严太真了
42,416840507,10,1565848169000,0,我恐高症犯了
42,1539113805,10,1566055608000,0,听到一群狗在叫
42,1672773535,10,1565517907000,0,这加长臂够牛掰的
42,811196439,10,1565518255000,0,我要爱死张小静了，他是什么神仙？我的天
42,1493385412,10,1565851411000,0,太敬业了吧
42,1522424774,10,1565876406000,0,圣人是不会喜欢你的，穿金戴银，不符合国策
42,499069810,10,1565964482000,0,高空王子阿迪力
42,1469418405,10,1565593722000,2,闻染白死了
42,1242781322,10,1565766422000,0,就不怕石油露下，下面有灯火着起大火来吗
42,1234565453,10,1565684923000,0,我也想看城灭😁
42,1598057887,10,1565992921000,0,张小敬的信仰就是心中那美好的长安
42,1100265027,10,1565796019000,0,你们说杀了张小敬的人什么居心，他是为了保护百姓
42,849871394,10,1565543252000,0,张小敬：天哪，我恐高
42,1376871941,10,1565597382000,2,她不是为了活，傻敬
42,1255421771,10,1565585683000,0,都讨厌张晓敬，可他是全剧唯一身处黑暗却相信光明的人
42,1470808455,10,1566050807000,0,背叛兄弟有意思吗。还是用骗的
42,1009748659,10,1565537649000,1,卧槽，这场面满分！！！
42,1431892916,10,1565776451000,2,突然摩天营救！
42,785057037,10,1565523034000,0,鱼姐战斗力很强啊
42,1099862667,10,1565943635000,0,牛了  不像特效啊
42,1736589357,10,1565960661000,1,张小劲，你凭什么让他们活？你什么都没有
42,408785806,10,1565622065000,0,好了我们知道大头哥不恐高了🤚🏻
42,1100265027,10,1565796027000,0,我登高证还没考呢，现在好慌
42,1307613835,10,1565534663000,0,鱼肠要领盒饭了吧？
42,1045219011,10,1565611095000,0,张小敬：护的是老闻描述的平和繁荣的长安，镜花水月
42,785724380,10,1566054864000,0,为什么不从根砍，非跑到中间
42,1042733260,10,1565702127000,0,他只是让石油流出去
42,1208225183,10,1565827818000,1,你们不觉得这严太真像女装鹿晗吗
42,1731257767,10,1565972735000,1,哪怕为一个百姓，张小敬也得这样做，他是对的
42,1631710481,10,1565621187000,0,这流下去，下面的人咋办
42,1684546978,10,1565549297000,0,百姓该死？无辜的人啊，与那些恶人怎能相提并论
42,1761877538,10,1566006556000,2,这次恨张，杀千刀的张
