,uid,mat,createtime,voteUp,content
41,1545068598,1,1565702295000,0,太子不错，但是圣人想杀你
41,1525670216,1,1566131218000,0,外国使臣跟那个解说不错
41,1631710481,1,1565618180000,0,哈哈哈哈我就是过来吃个饭 我好慌 做人好难
41,1133274025,1,1565754502000,1,严羽幻：吃个饭真累啊
41,1155534959,1,1565794410000,0,让不让人吃饭了？😂
41,1475910833,1,1565752926000,1,吃瓜群众真刺激
41,322089650,1,1565797954000,0,不是请我们来吃饭的吗？到底让不让人好好吃饭了。。。
41,591555795,1,1565754977000,0,这圣人就是太闲了呗，也不日理万机，就天天整这些
41,1561260481,1,1565680258000,0,正好躲开缺了货多
41,1525670216,1,1566131222000,0,右相是老师，太子立马学会了，聪明😄
41,1570783234,1,1565620277000,0,要我就登东
41,1508051319,1,1566046298000,0,阅读理解满分
41,971449273,1,1565534735000,3,这两个人太可爱了哈哈
41,1763970203,1,1566046636000,0,永新
41,1430103305,1,1565584120000,0,给你们看大唐是他的，你们都是弟弟哈哈哈哈哈哈
41,1189010898,1,1566105976000,0,林相真的够够了
41,367690964,1,1565586478000,0,就喜欢这俩人聊天
41,1567050943,1,1565679221000,0,太子是你捡来的？
41,1492023651,1,1566053931000,0,龙波：支持龙波
41,1213013102,1,1565867802000,0,最上面的端过去给你老子啊
41,1504918913,1,1565969612000,0,这么多人这么安静，这两人说话不怕被人听到吗
41,1504918913,1,1565969642000,0,皇上是想逼太子杀他，只有这样的人才能对抗右相
41,1059408758,1,1565976073000,0,富贵让我们相遇
41,1751578410,1,1566107385000,0,太子:我太难了
41,1504918913,1,1565969626000,0,三十六计，走为上策🏃
41,907474374,1,1565584953000,4,李必：真敢说
41,1186682169,1,1566121658000,0,吃顿饭真特么费劲
41,1518080982,1,1565586394000,1,哈哈哈这两货太搞笑了
41,1077837925,1,1565842220000,1,2019年08月15日打卡~
41,1154969668,1,1565680989000,1,吃个烂怂饭，事多滴
41,1713972794,1,1565712464000,1,张小敬：何老把我看哭了
41,439743452,1,1565621562000,0,一点点破事 就找事情
41,1167268180,1,1565791532000,2,装昏厥呀，还能咋办
41,1314203800,1,1566015185000,0,解说员真棒
41,841010972,1,1565626145000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1358705687,1,1565800663000,2,跟我爸一样，就知道坑我
41,512958558,1,1565706214000,2,李必：登高也不给吗
41,1034128397,1,1565660504000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1038472169,1,1565854931000,2,使节都看不下去了
41,1427856915,1,1566110226000,0,给这看戏的都闹懵逼了，皇家吃的不是饭是人命
41,843417707,1,1565526015000,0,这俩场外解说，哈哈哈
41,1494652345,1,1565608027000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1431367043,1,1565587166000,0,老弟，你说实话了
41,1508051319,1,1566046301000,0,太子：我太难了。。
41,1054739240,1,1565602886000,0,太子：“我太难了。”
41,1089087117,1,1566135765000,0,你俩这是指点江山呀？
41,1431367043,1,1565587389000,0,太子 :我太难了  不要逼我造反
41,1504596895,1,1565708896000,1,吃，死也要先好好吃一顿
41,1243544046,1,1565763234000,0,吃个锤子。。。
41,1508051319,1,1566046312000,0,太子：诶哟喂肚子痛我先去登东，等下在吃
41,1751578410,1,1566107357000,1,太子:我太难了
41,1039748789,1,1565757184000,0,2019年08月14日打卡~
41,1316928430,1,1565698311000,0,吃个烂怂饭，事多滴
41,1019269102,1,1566045651000,0,壁咚
41,1138723265,1,1565687488000,1,太子 :我太难了  不要逼我造反
41,1743679504,1,1565934292000,0,哥哥我不玩了
41,1716202694,1,1565934985000,0,这圣人就是太闲了呗，也不日理万机，就天天整这些
41,1504918913,1,1565969636000,0,不敢动不敢动，溜了溜了
41,961818617,1,1565971037000,0,外国使者有意识
41,1420086946,1,1565697044000,1,把这个歪果仁吓的不轻
41,1227757409,1,1565748017000,0,哈哈哈哈我就是过来吃个饭 我好慌 做人好难
41,1676250937,1,1565688978000,1,？？？病遁
41,1337934345,1,1566035339000,0,磨蹭蹭磨蹭蹭 要被圣人气死了
41,1758567881,1,1565532261000,0,周末签到~
41,1332921255,1,1565792704000,1,乌鸦要是太子就不是这样了！
41,1462290361,1,1566013198000,0,呵呵呵
41,618308758,1,1565529517000,0,场外解说好搞笑
41,1508051319,1,1566046295000,0,给这看戏的都闹懵逼了，皇家吃的不是饭是人命
41,789158418,1,1566048235000,0,懂?
41,821520549,1,1565963488000,0,终于冲了VIP
41,1339576713,1,1565739606000,0,太子不是要继承江山的人吗？圣人为何这样
41,396015285,1,1565872106000,1,我太难了！
41,759707656,1,1565529168000,0,场外解说应该用外语再翻译，肯定精彩
41,1232453893,1,1565693309000,0,看看这是人干的事吗
41,1560735807,1,1565668939000,0,哈哈这俩人真搞笑
41,416124704,1,1565748571000,1,俩个解说员
41,1248451742,1,1565769145000,0,哈哈哈，好借口
41,1754538197,1,1565747285000,0,场外解说好搞笑
41,1694469299,1,1565772193000,1,饭都不让人好好吃
41,844705322,1,1565528333000,2,股权激励呀
41,1187307284,1,1565969426000,0,登东就解决问题了
41,1537434315,1,1565535524000,0,太子不错，但是圣人想杀你
41,781617935,1,1566111656000,0,起飞
41,1689917683,1,1565764072000,0,小声点
41,1111213908,1,1565598560000,1,为啥有人站起来了有人跪着
41,1741144285,1,1565936328000,0,太子：我太难了。。
41,959246715,1,1565683334000,0,现在没胃口，以后再吃，给我留着
41,1332861208,1,1565615623000,0,就喜欢这俩人聊天
41,1251294041,1,1565615043000,0,为啥有人站起来了有人跪着
41,789418571,1,1565697890000,1,请皇上赐一碗
41,1039731553,1,1566056838000,0,这俩外国人说中国话。还不怕被听到
41,1128203410,1,1565875267000,0,太难了
41,1736266458,1,1565702951000,1,这俩人是现场讲解
41,1170944698,1,1565684118000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1650652897,1,1565941527000,0,麻鸭，这吃个饭耶太刺激了
41,1515059729,1,1565592213000,0,让爹爹喂那个是魔鬼吗
41,1099436168,1,1565863363000,1,现在明白了问啥语文试卷阅读理解分那么高
41,1342416063,1,1565611015000,7,太难了，古人的阅读理解太难了
41,1760320662,1,1566071098000,0,小鲤鱼气得都饱了
41,1433629411,1,1565706111000,0,圣人个鬼，连自己的孩子都不放过
41,1362811642,1,1565845777000,0,他去躲阙勒霍多了！boss是太子！
41,1040190487,1,1565840658000,1,这么多人这么安静，这两人说话不怕被人听到吗
41,841597267,1,1565534613000,0,节奏太慢
41,1532886134,1,1566003667000,0,太子真窝囊
41,803400002,1,1565570926000,0,这是陈佩斯吗
41,1045036848,1,1565644310000,2,大头哥的《飞哥大英雄》大家应该看看
41,1339972406,1,1565835847000,0,这俩人是皇宴解说员
41,843016212,1,1566125792000,0,这道题太难了
41,1341273739,1,1565657096000,0,大唐的阅读理解太难了哈哈哈哈哈
41,404418791,1,1566018836000,0,太子：我太难了。。
41,1716979449,1,1565609991000,0,当着外国使臣处理家事，脑洞大
41,322089650,1,1565797969000,0,圣人何苦要为难自己的儿子呢
41,1516383451,1,1566035152000,0,几千年来，儿子多的、权、富之家一直就这样...
41,1435028891,1,1565546400000,1,场外解说好搞笑
41,793173631,1,1565745059000,1,一定要害死自己儿子
41,1029813251,1,1565600576000,12,给这看戏的都闹懵逼了，皇家吃的不是饭是人命
41,502062784,1,1565568963000,0,趴客:串门吃个宴席太不易了，搞不好还死这儿，嘤嘤嘤
41,1711756996,1,1565585344000,0,老子就是来参加个国宴，你们非得要我看戏
41,404418791,1,1566018848000,0,装昏厥呀，还能咋办
41,685930320,1,1565831860000,0,菌要橙死，橙不得不死
41,960133861,1,1566016354000,0,外国友人:来大唐吃饭太难了
41,404418791,1,1566018821000,0,这两个解说不错呀
41,1175877911,1,1565840354000,4,你俩悄悄话这么大声呢
41,1137617378,1,1565969357000,0,这两个看热闹的居然不忘吃瓜
41,1495843872,1,1565788641000,0,俩个解说员
41,956677714,1,1565831573000,2,现在明白了问啥语文试卷阅读理解分那么高
41,1508051319,1,1566046293000,0,老子就是来参加个国宴，你们非得要我看戏
41,1427856915,1,1566110220000,0,这两个解说不错呀
41,1512866632,1,1565680458000,0,自此自称李玙，不再儿臣
41,1362724243,1,1566057452000,0,围观群众一脸懵逼哈哈哈哈哈到底想让我们看什么
41,1052742374,1,1565800934000,0,外国友人都懵逼了
41,975089532,1,1565874583000,0,好想龙波成功啊
41,1515059729,1,1565592216000,0,i感谢二位精彩解说
41,991729026,1,1565837094000,2,太子做错了啥就要被圣人杀
41,1692984888,1,1566000169000,0,我感觉圣人就是在锻炼太子，毕竟这天下得由厉害角色管
41,1736266458,1,1565702948000,0,当着外国使臣处理家事，脑洞大
41,1033130686,1,1565781298000,1,圣人要震慑呗
41,1592805842,1,1565708700000,2,不认识就不要乱说
41,358529531,1,1566038268000,1,越看越觉得，不要和张小敬做兄弟啊
41,1746901111,1,1565587080000,1,这个圣人脑子有坑。
41,785724380,1,1566051069000,0,不是请我们来吃饭的吗？到底让不让人好好吃饭了。。。
41,1564243893,1,1565574907000,10,哈哈哈哈我就是过来吃个饭 我好慌 做人好难
41,1715465108,1,1565536855000,1,我会拿最下面那个，全翻，只有我一人能吃。
41,1354348618,1,1565702576000,0,傻子先给父亲啊
41,975089532,1,1565874585000,0,使节都看不下去了
41,404418791,1,1566018830000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1631710481,1,1565618175000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1132678649,1,1565696444000,4,太子好难一孩子
41,326064858,1,1565635408000,4,自古帝王家薄情寡恩，父子兄弟杀伐不断
41,1015515875,1,1565588602000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1446656882,1,1565793235000,0,圣个屁人，没一个好鸟
41,778989337,1,1565612896000,0,想让你们看他才是唯一的王
41,1184962763,1,1565682725000,1,唉 太子真是这世上最危险的职业
41,1425404045,1,1565860217000,0,太子：你想杀我就直说
41,1154602579,1,1565524411000,1,外国使臣跟那个解说不错
41,743922198,1,1565587525000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1740827544,1,1565713835000,4,大家放心，太子死不了，江山还真就是他的
41,1342953198,1,1565597160000,5,太子应该去问问，又想又想想吃哪我把这个这会让给您吃
41,1245916750,1,1566111031000,0,外国人说出了观众的心声
41,1515059729,1,1565592218000,0,给你们看大唐是他的，你们都是弟弟哈哈哈哈哈哈
41,512958558,1,1565706173000,4,李必：圣人何苦要为难自己的儿子呢
41,1069277966,1,1565741581000,0,林相真的够够了
41,1572646644,1,1565616507000,2,这俩人是现场讲解
41,1754538197,1,1565747269000,0,端走给右相吃啊，右相辛苦嗷
41,1010578597,1,1565531379000,0,你还可以在大点声
41,462828059,1,1565663000000,12,最上面的端过去给你老子啊
41,1711756996,1,1565585343000,1,造反吧哈哈哈
41,1689917683,1,1565764084000,0,当着外国使臣处理家事，脑洞大
41,1219061687,1,1565680028000,0,吃，做个饱死鬼
41,1189437515,1,1565779764000,2,徐宾预言家
41,1122482334,1,1565877007000,0,不认识就不要乱说
41,404418791,1,1566018846000,0,是不是玩不起我的儿
41,1532235281,1,1565577510000,10,i感谢二位精彩解说
41,1487024507,1,1565669780000,0,场外解说不容易
41,950323463,1,1565667085000,0,就喜欢这俩人聊天
41,1187307284,1,1565969414000,0,登东啊现在
41,1317708004,1,1565876250000,0,何老说的太好了
41,1060556268,1,1565596229000,2,想让你们看他才是唯一的王
41,1431367043,1,1565587172000,0,造反吧哈哈哈
41,1192829128,1,1566115086000,0,这就会员了？
41,1722745133,1,1565715208000,2,外媒过度解读
41,1563479142,1,1565579715000,0,就喜欢这俩人聊天
41,1059408758,1,1565976095000,0,聪明
41,834075730,1,1565615217000,11,俩个解说员
41,1365003271,1,1565931613000,0,轰了圣人，赶紧的
41,1702843204,1,1565833900000,2,哈哈哈哈哈哈哈哈哈
41,1689917683,1,1565764115000,0,天下第一傲娇
41,1042807596,1,1565602496000,0,做人难做黄儿更难
41,340138649,1,1565875962000,0,2019年08月15日打卡~
41,404418791,1,1566018834000,0,你俩悄悄话这么大声呢
41,1218129871,1,1565555822000,2,太子的手很好看啊
41,1758593852,1,1565924185000,0,太难了，古人的阅读理解太难了
41,1030609564,1,1565687057000,0,为什么不拿！！
41,1066938870,1,1565789514000,1,为啥有人站起来了有人跪着
41,1754538197,1,1565747294000,0,太难了，古人的阅读理解太难了
41,1504918913,1,1565969600000,0,太子能忍 必成大器
41,381713130,1,1565802063000,1,三五十五好难啊
41,494866879,1,1565885492000,2,两位精彩讲解员😄😄😄👍👍👍
41,1577168945,1,1566113343000,0,这两个人咋怎么能叨叨
41,1596933593,1,1565529187000,0,欲加之罪何患无辞
41,1553835650,1,1565858897000,1,太子终究太懦弱如果自己势力独占半壁江山反了便是
41,1189010898,1,1566105965000,0,这圣人，该死，支持萧规
41,1341605602,1,1566133017000,0,太子：我太难了。。
41,849496942,1,1565959404000,3,三十六计 走为上计
41,1064595266,1,1566134162000,0,皇上过分了
41,1326937187,1,1566134750000,0,太子：这道题我不会做、不会做、太难了😂
41,1125483416,1,1565530918000,0,大使也是累啊
41,1046748253,1,1565663968000,0,太子里面穿的什么看着鼓鼓囊囊的
41,779727725,1,1565527701000,0,我请病假，哈哈哈，奈我何
41,1012928810,1,1565680176000,0,哈哈哈哈我就是过来吃个饭 我好慌 做人好难
41,585595474,1,1565793443000,1,好退位了
41,732348297,1,1565779720000,2,为什么右边那排人不跪着
41,1010981726,1,1565698299000,13,不是请我们来吃饭的吗？到底让不让人好好吃饭了。。。
41,1213430072,1,1565871125000,1,他来了他来了
41,1466530682,1,1566018318000,4,人家右相还不敢说话，这俩小贼是怕我们这些人看不懂吗，在这旁白
41,1232453893,1,1565693290000,0,大唐的阅读理解太难了哈哈哈哈哈
41,1174502112,1,1566040729000,0,还喜欢太子，真帅，这样的男人都愿意为他付出
41,323358752,1,1565837173000,1,这俩人负责解说的吗
41,1517990907,1,1565615977000,0,这圣人就是太闲了呗，也不日理万机，就天天整这些
41,1213013102,1,1565867805000,0,这俩人负责解说的吗
41,1689917683,1,1565764117000,0,哥哥我不玩了
41,959246715,1,1565683336000,0,太子:我太难了！！！
41,1128178193,1,1565576327000,0,老子就是来参加个国宴，你们非得要我看戏
41,1508051319,1,1566046296000,0,天朝上国，吃个饭这么刺激
41,1754538197,1,1565747255000,0,太子：你想杀我就直说
41,798259589,1,1565614156000,4,这圣人，该死，支持萧规
41,1727256388,1,1565542046000,9,太子 :我太难了  不要逼我造反
41,539636406,1,1565547451000,0,给你们看大唐是他的，你们都是弟弟哈哈哈哈哈哈
41,1195687115,1,1565683426000,0,大唐的阅读理解太难了哈哈哈哈哈
41,404418791,1,1566018828000,0,不是请我们来吃饭的吗？到底让不让人好好吃饭了。。。
41,475469764,1,1565751695000,1,一千年前就如此，这……
41,990336832,1,1566105605000,0,太难了，古人的阅读理解太难了
41,721006166,1,1565874935000,2,阅读理解满分
41,1169996660,1,1565623827000,1,太好了，太子不死
41,1500542598,1,1566122177000,0,这俩人谈话就是解释剧情啊
41,1613151634,1,1566133110000,0,太子：我也去登洞
41,1762223004,1,1565862591000,2,好想龙波成功啊
41,1706126668,1,1565843875000,0,一定要害死自己儿子
41,1223709582,1,1565578688000,0,就喜欢这俩人聊天
