,uid,mat,createtime,voteUp,content
30,1333190810,8,1565613766000,1,喵喵喵
30,1320783297,8,1565977330000,0,周末签到~
30,564604648,8,1565604900000,1,好几个角色每次以为要强硬起来的时候都怂了…
30,1368082289,8,1565596099000,7,此段说明何监知道何孚不傻
30,846287950,8,1565509941000,0,会员会员
30,792093945,8,1565364835000,1,何孚啊，你真的比李必还傻，怎么能听仇家的话呢～~～
30,1565615880,8,1565415940000,0,梅长苏好看
30,491634065,8,1566085763000,0,张小敬：小何浮，活该
30,1385799206,8,1565472728000,1,5：31
30,1029371449,8,1565447020000,2,很快恢复的科技感可能面临咖啡店梅丽珊卓
30,1048158304,8,1565601701000,0,自定义颜色调不出来土豪金吗？
30,1146430156,8,1566097697000,0,得多心痛啊
30,1141095911,8,1565447322000,0,李必又没有经历过梅长苏经历的事，有什么可比？
30,1585290003,8,1565418619000,0,王小
30,1370442248,8,1565614327000,0,还是会员金色装逼
30,1641134134,8,1565424623000,0,2019年08月09日签到~
30,841747137,8,1566066249000,0,一个时辰是2小时
30,1533620756,8,1565968513000,0,还要强调圣人钦定，意在要回靖安司主事权
30,762803255,8,1565749469000,0,曹破延：我
30,948964162,8,1566136264000,0,写灯谜说给李必听的。
30,1450300644,8,1566027617000,0,打卡
30,323217557,8,1565460361000,0,红橙黄绿青蓝紫
30,1367508280,8,1565573831000,1,和服不是藏了一把刀吗到哪去了
30,1449597815,8,1565766138000,0,试试会员色
30,1759967114,8,1565710753000,1,龙波：金色吗
30,1583037836,8,1565685796000,1,阿爷，是导演要我这样恶心观众好几集😭😭😭
30,1043062454,8,1565911443000,0,？？？？？？？？？？？？
30,1636761513,8,1565688694000,0,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？(#
30,571538638,8,1565354224000,0,2019年8月9曰8:40
30,1174171909,8,1565451806000,1,少小离家老大回还没写呢，何监没事的
30,1062047821,8,1565538802000,1,哭又不是靠眼睛，不知道泪腺跟眼睛无关吗？
30,1367260922,8,1565436801000,1,感觉12个小时还是蛮长的，一个小时像一天
30,797728151,8,1565504729000,0,试试会员色
30,1041919800,8,1565503376000,2,都子时了，还不过节？
30,1567974562,8,1565665767000,0,请不要喷他，他很努力，谢谢
30,1755259104,8,1565963290000,1,哭了😭
30,1343877904,8,1565512873000,1,真的，会员色
30,1519300957,8,1565777827000,0,请不要喷他，他很努力，谢谢
30,953662009,8,1565353326000,1,2019-8-9 20:20:27
30,1495718664,8,1565700059000,2,严羽幻：这个角色是谁啊
30,684962573,8,1566096655000,0,略略略
30,1469770456,8,1565793712000,0,何孚准备了那么多年，让人两句话就搞定了，感觉前29
30,1761019766,8,1565961413000,1,脸盲了，好几个人分不清
30,1604730486,8,1565344518000,0,🙋🏻‍♀️🙅🏻‍♀️
30,1065410377,8,1565407359000,1,上海打卡
30,1580925158,8,1565685596000,1,12个时辰 我看了一个月
30,756863086,8,1565498673000,0,何孚其实还是挺好的
30,1743634579,8,1565345349000,1,这帮狗奴才
30,1038435277,8,1565756882000,2,必七岁能赋棋
30,1146430156,8,1566097715000,0,看到孩子这样得多心痛呀  心都要碎了吧
30,775943152,8,1565686058000,0,哈哈
30,777418607,8,1566045795000,0,张小敬：心疼何老师
30,1741782404,8,1565449100000,3,挖了眼睛还能活的这么清醒？。。。
30,1759828765,8,1565719476000,0,看到这貌似除了姓林的，都在作
30,449540332,8,1565431903000,0,何孚啊，你真的比李必还傻，怎么能听仇家的话呢～~～
30,1062875411,8,1565506182000,0,开封打卡
30,501962814,8,1565947669000,0,没有张小敬，李必靠谁，崔器吗？
30,946078178,8,1565345573000,0,何孚其实还是挺好的
30,356272252,8,1566121692000,0,我是会员，我骄傲了吗？
30,1072859951,8,1566126717000,0,酷金不好看
30,1151454930,8,1565711905000,1,来个墨镜就好了
30,1212474454,8,1565868335000,0,孚啊，就是过于自信
30,1752646320,8,1565763034000,1,不是亲的
30,1217793698,8,1565699160000,0,蹲萝卜皮蹲好好看剧
30,1303852017,8,1565848283000,0,会员色？
30,1032003060,8,1566117490000,0,为什么看不到自然色
30,1326804698,8,1565877416000,0,严羽幻：中元节
30,1751999795,8,1565416918000,6,现代人回古代是个瘟神，很多病原体在古代无解
30,1501938776,8,1565440589000,1,VIP可以选颜色的吗 试试
30,1628725214,8,1565795740000,0,现代人穿越到古代也许活不过一日
30,1748884364,8,1565863629000,0,请不要喷他，他很努力，谢谢
30,425561507,8,1565422098000,0,会员
30,1544815634,8,1565589114000,0,伙伴们，讨论下，太子和李必之间的感情。
30,1537250052,8,1565788187000,0,2019年08月14日举手~
30,1012303962,8,1565828130000,1,全部给我哭
30,1180948798,8,1566104466000,0,配音加鸡腿
30,387575515,8,1565365135000,2,就不能给何孚擦擦吗？强迫症要犯了
30,1598148079,8,1565435517000,0,来自老父亲的心酸
30,1221044833,8,1565545378000,0,他留着自杀
30,1575352141,8,1565440192000,1,何孚也挺惨的
30,1175826669,8,1565842503000,1,易阳天玺，这么娘；
30,1012701453,8,1565840916000,2,李必演的很好啊  为何总喷
30,498781142,8,1565705959000,0,會員色。
30,989639594,8,1566058138000,0,张小敬：跑酷第一人
30,1210758528,8,1565408868000,0,何孚电池
30,835760228,8,1566019446000,0,咦为啥我是红色的
30,913067676,8,1565769235000,0,回忆，不算进12时辰，够演
30,1434318725,8,1566050922000,0,张小敬：急急
30,687468426,8,1565325361000,0,火星好玩吗？
30,1438976191,8,1565360750000,4,那些漂亮的颜色怎么弄的呀 洋气死了
30,1240702338,8,1565363106000,0,梅长苏和李必经历不同
30,1187908197,8,1565956899000,0,何孚的刀呢
30,1752163979,8,1565496331000,0,可粘
30,987691465,8,1566100521000,0,会员色
30,1225862318,8,1565781253000,1,试一试颜色
30,373787353,8,1565499149000,0,会员啥玩意儿？
30,1025117935,8,1565967195000,0,赤橙黄绿青蓝紫
30,1327718269,8,1565440973000,0,都不要动我女婿小李必
30,1109213065,8,1565334220000,1,有点拖沓
30,1164774355,8,1565580618000,1,蹲萝卜皮蹲好好看剧
30,1190607203,8,1565885721000,0,今天是中元节，七月半
30,1065410377,8,1565407397000,2,李必：福子爸，福方树
30,1736884185,8,1565411421000,3,何孚准备了那么多年，让人两句话就搞定了，感觉前29
30,529863261,8,1566127456000,0,张小敬：我最惨！
30,1359673717,8,1566129330000,0,感人
30,1327997620,8,1566062028000,0,龙波演的好
30,1609703900,8,1565587632000,0,牛逼
30,1410746577,8,1565425969000,0,现代人回古代是个瘟神，很多病原体在古代无解
30,1081444066,8,1566104769000,0,何孚是黄金，没到王者
30,1216847305,8,1565799279000,0,会员色走一波……
30,1370873827,8,1565926118000,0,我看是要自刎啊
30,1100733752,8,1566108213000,1,檀棋：八月18号的，紫色说话
30,362840694,8,1566119976000,0,张小敬：会员色？
30,1078452598,8,1565427432000,3,他不奇怪何孚怎么不傻了吗
30,437638771,8,1565934063000,0,李必：复活了，继续
30,1039625000,8,1565349383000,1,2019年08月09日签到~
30,557213930,8,1565330187000,0,提莫的q
30,1736884185,8,1565411443000,0,前29集白演了
30,1559870148,8,1566020164000,1,张小敬：😥😥
30,805266006,8,1565337917000,0,我是会员我嚣张了嘛
30,1315055314,8,1565528665000,2,为什么看到的都是一个颜色
30,1207733998,8,1565420550000,0,试试会员色
30,1431840010,8,1565608723000,0,单身狗：回忆有点多
30,1456332543,8,1565585528000,0,😢
30,1048423442,8,1565586449000,3,伙伴们，讨论下，太子和李必之间的感情。
30,1160037045,8,1565523549000,0,会员好色
30,430385561,8,1565492032000,2,我猜右相是故意把刀掉地上给何孚捡的
30,1320075866,8,1565765020000,0,泪目
30,1334298880,8,1565412224000,0,啦啦啦
30,376719921,8,1565458558000,0,会员色？
30,1631710481,8,1565337067000,0,来自老父亲的心酸
30,1717886119,8,1565608171000,0,好像偷偷睁了一下眼睛
30,1055610094,8,1565788819000,2,酷金vip才是王道
30,1037822340,8,1565513396000,3,是啊那把刀呢
30,730832063,8,1565774762000,2,今天是中元节，七月半
30,1038224114,8,1565945327000,1,回忆片段是为了让人物的性格和关系，更加丰
30,1397540317,8,1565670814000,0,何孚的灯谜就是大boss
30,454927058,8,1565678237000,3,白萝卜蹲，白萝卜蹲完，红萝卜蹲
30,1048347630,8,1566037860000,0,龙波：何孚被抓现行，活着是人证，死了是物证，自杀没用
30,1125688380,8,1565697854000,0,我是会员，我骄傲！
30,1195583192,8,1566047661000,0,我觉得何监演员选的不好
30,1580333334,8,1565945102000,1,写灯谜圈上 重点
30,838439227,8,1565876331000,0,张小敬：唉，我好累
30,1506842643,8,1565413524000,0,何孚：等我抽出裤裆里的40米大刀
30,821515170,8,1565962803000,0,我骄傲了吗
30,365132773,8,1565951590000,1,杰克苏开挂好伐 虽然很好看
30,1233809314,8,1565865982000,1,破伤风针不打会感染的吧
30,1055610094,8,1565788840000,0,酷金vip的走过
30,1095228796,8,1565498823000,1,试试会员色
30,1754958276,9,1565242217000,2,不是已经换了新司乘了吗？
30,1637367943,9,1565492922000,0,小李必的宝莲灯没有了
30,1632057896,9,1565431710000,0,突然发现这姐姐挺耐看啊
30,1707586889,9,1565604915000,1,为你花开满城，为你灯明三千。
30,1043379675,9,1565935856000,0,富贵
30,1310052509,9,1566007376000,0,李必又掉坑
30,1489106943,9,1565365536000,0,张小敬爷们
30,1732268286,9,1565261319000,0,李必：真是可怜。
30,1460226634,9,1565323663000,0,伏火雷运了多久啦，还没运到？
30,491472328,9,1565696892000,1,李必我就感觉全盘打酱油呢
30,1657375368,9,1565229715000,1,富贵紫走一波!
30,1031909775,9,1565267084000,2,李必：龙波
30,529863261,9,1566127480000,0,我最惨！
30,1737860472,9,1565355057000,0,藏的那把刀呢
30,1636756203,9,1566082651000,0,大半夜的看到何孚的眼睛有点怕
30,1555930054,9,1565360638000,0,2019年08月09日打卡~
30,423814448,9,1565885777000,0,都看到这里了还在黑别人，你们品德可真高尚！
30,340090300,9,1565275463000,2,静安寺都易主了。。这剧真的好多逻辑漏洞
30,1451177103,9,1565524185000,0,紫萝卜蹲，紫萝卜蹲，紫萝卜蹲完蓝萝卜蹲
30,830962443,9,1565452291000,1,右相怎么还不去赴宴
30,387575515,9,1565365240000,2,只有我一个人喜欢林九郎和郭利仕吗？
30,454927058,9,1565678427000,0,檀棋：蓝萝卜蹲，蓝萝卜蹲，蓝萝卜蹲完黄萝
30,1534985517,9,1565516188000,0,程参饿了，饿好久了
30,710558752,9,1565501200000,2,洗脑成功了已经
30,1566365429,9,1565327840000,4,就这样坐下去，不烫吗
30,840043273,9,1566026010000,0,兹认为全剧无糟点
30,1236246210,9,1566013758000,1,这件绿道袍前面领子都破了，这又好了？
30,1392746656,9,1565727329000,0,0=0
30,594601374,9,1565875928000,1,严羽幻：我是谁
30,1447545251,9,1565360126000,2,龙波死了
30,1475134316,9,1565505769000,0,剧情太快，跟不上
30,950630591,9,1565440754000,0,张小敬：666
30,455314656,9,1565571986000,0,张小敬：会员走一个
30,1042435007,9,1565926652000,0,别蹲了
30,944407919,9,1565271517000,0,右相让我想起国公小可爱
30,1641263638,9,1565270703000,0,是不是啊
30,424960277,9,1565448075000,2,李必个白痴，现在你接手问他又什么用
30,409980374,9,1565439407000,1,张小敬：无聊
30,1534351545,9,1565538895000,1,坐标东北打卡
30,1596330370,9,1566116283000,0,啥是会员啊，好吃吗
30,1456714262,9,1566129485000,0,眼睛不怕发炎
30,902678222,9,1565877213000,0,为什么都谦让李必
30,1438095025,9,1565845231000,0,李必哪来资格，没必要黑李必这个人物吧？
30,358447061,9,1565288045000,0,右相和诗歌插图里的李白很像
30,1744072522,9,1565266626000,0,2019年08月08日打卡~
30,382437065,9,1565354468000,0,殷国强牛逼
30,908649665,9,1565778872000,0,右相和郭爷爷有点萌
30,1242781322,9,1565334061000,2,人家都早下好套了，你能问出啥来
30,1195315227,9,1565876171000,0,剧情不够回忆来凑
30,1093231019,9,1565518295000,0,会员啥色
30,1167342478,9,1565795706000,0,难道要拔刀砍一个算一个?
30,1252758749,9,1565186646000,3,前面的，我去了你嫁给我吗？？
30,1212529209,9,1565770373000,1,护眼
30,1300623842,9,1565357871000,0,张小敬：会员色
30,1672781532,9,1565424726000,0,紫萝卜蹲 紫萝卜蹲 紫萝卜蹲完黄萝卜蹲
30,1731464446,9,1565796984000,0,快看，绿了，绿了，真的绿了
30,1081444066,9,1566104834000,0,韩非紫 哈哈
30,984144217,9,1565320586000,2,我是会员我嚣张了吗？
30,1381773863,9,1565841687000,0,严羽幻：别蹲了
30,1489106943,9,1565365430000,1,子时了吗
30,355279052,9,1565448342000,1,严羽幻：哈哈
30,851069811,9,1565748561000,2,小李必 又到相府找存在感抢镜头了
30,987691465,9,1566100561000,0,会员色
30,1398258299,9,1565632451000,0,为什么她眼睛不痛不叫？
30,1757947543,9,1565791310000,3,换个人演也还会是气急败坏没办法，剧情就是这样
30,1443280245,9,1566004024000,0,看我来破案
30,1560482964,9,1565690723000,0,紫萝卜蹲 紫萝卜蹲 紫萝卜蹲完黄萝卜蹲
30,1525198013,9,1565699378000,1,该补补妆了，我都看到何孚闭着眼了
30,1446185956,9,1565849129000,0,这个角色是谁啊
30,1069676274,9,1565434206000,0,鱼肠什么时候死啊？
30,1039213337,9,1565193495000,0,2019年08月07日签到~
30,728334851,9,1565428446000,0,就不能给何孚擦擦吗？强迫症要犯了
30,963166431,9,1566113742000,0,和服不疑惑李必为什么还活着？
30,1323536926,9,1566030019000,0,单身狗：单身狗蹲单身狗蹲单身狗蹲完单身狗蹲
30,530672571,9,1565449632000,0,我试下颜色
30,1713552149,9,1565832666000,0,何孚
30,425561507,9,1565422167000,0,何孚：我太难了
30,1158525486,9,1565689656000,3,李必：看我力挽狂澜
30,1649413326,9,1565506193000,3,李必：大家好你们觉的我骚嘛
30,1561936696,9,1565838694000,1,角色是角色不要diss演员
30,1213546840,9,1565874833000,1,檀棋：你们都别说了，回家给姑奶奶端水倒茶
30,403881039,9,1565597232000,0,单身狗：快看，绿了，绿了，真的绿了
30,755765056,9,1565394368000,0,我是会员吗
30,1581575340,9,1565186754000,0,李必：好啰嗦啊
30,731574395,9,1565626101000,0,紫萝卜蹲，紫萝卜蹲完黄萝卜蹲
30,1757224305,9,1565884731000,0,不是都已经革职换了么  什么操作
30,1687256044,9,1565945427000,0,剧情好慢
30,1379186182,9,1566101074000,0,看看颜色
30,784740609,9,1565275676000,0,王俊凯演技真好
30,984755333,9,1565271100000,0,是不是啊
30,813468506,9,1566098836000,0,前面说女的穿太多的站住，想想这是正月十五的西安啊
30,345108155,9,1565603579000,0,圣人等的菜都凉了…………都斩了
30,1028786211,9,1565836990000,0,试色
30,1179611106,9,1565186906000,10,李必：右相演得不错其实
30,946458813,9,1565590436000,0,张小敬：我就不该管这一堆事
30,726064609,9,1565462419000,1,福子她爸，别哭！
30,1154677710,9,1565447556000,0,会员金色霸气
30,784379005,9,1566043348000,0,一定要加上圣人钦点吗
30,836396567,9,1566126826000,0,这才是VIP
30,1654003143,9,1565342753000,1,右领子那道裂口去哪了？
30,1389616509,9,1565840452000,0,换个人演也还会是气急败坏没办法，剧情就是这样
30,1385799206,9,1565472775000,0,2019年8月11日打卡
30,1756005861,9,1565923562000,0,严羽幻：能不能快点我等着出场
30,1754037111,9,1565411919000,0,不按套路问
30,1147515941,9,1565880020000,0,李必:看我欠揍不？啦啦啦啦啦啦啦
30,529863261,9,1566127496000,0,我最惨！
30,1323536926,9,1566029963000,0,单身狗：紫萝卜蹲紫萝卜蹲完黄萝卜蹲
30,1386899426,9,1566126637000,0,会员色是什么？
30,1721983539,9,1565362604000,1,fyh我喜欢你啊
30,1024696373,9,1565835747000,1,下山好快啊，我坐车去地铁站都要半小时呢
