,uid,mat,createtime,voteUp,content
39,1167956798,5,1565697451000,0,钢锯岭的美军跟大唐不能比
39,1609001751,5,1565429486000,1,美爆了
39,1741063694,5,1565708426000,0,剧情不够回忆来凑
39,1174698458,5,1565880536000,0,放火炮了
39,353221689,5,1565338106000,0,会员色，嚣张
39,1754778314,5,1565425666000,0,这画面太牛逼了
39,1034731470,5,1565493730000,2,一辈子的梦靥
39,1433874793,5,1565267003000,0,给特效组加鸡腿🍗
39,1216855875,5,1565586341000,4,好多事初次经历时再难也易撑过去，可，也最怕情景重现
39,1543895751,5,1565836242000,0,耐心看吧，回忆就是告诉你怎么活下来的
39,955376390,5,1565783502000,0,那些说回忆凑的，没有回忆看的懂吗，一群黑子
39,713831103,5,1565782232000,0,单身狗：旺旺旺
39,591019105,5,1565770034000,0,狂血啊
39,1529253174,5,1565963293000,0,萧规是毁灭专家
39,1341273739,5,1565492748000,0,第八团留下来的都是以一敌百的好手
39,1466486511,5,1565801401000,1,2019年08月15日签到~
39,1052092288,5,1565572620000,0,我就想知道九死无悔是怎么没死的
39,685444915,5,1565877680000,0,再尼玛地形好，再是精兵，打了这么多天这么多人，很难
39,1073136020,5,1565268064000,0,有回忆是因为张小敬吸了降云神香 勾起了痛苦的回忆
39,834337088,5,1565351941000,1,那人刀拿反了
39,1765040746,5,1566127778000,0,大唐的边军战力以一抵百
39,1083744218,5,1565427207000,0,数学感人  已经走了三个了
39,418976057,5,1565798928000,0,不知道有沒有看過髻花扶頻長安步的小說，超喜歡
39,650142555,5,1565368884000,0,无限月读。。。哈哈哈！
39,1437634034,5,1565440374000,0,第八团留下来的都是以一敌百的好手
39,574420445,5,1565404137000,2,回家之后黑化的好吧，前面有交代过，看剧不带脑子
39,360650613,5,1565577449000,1,诱敌深入置之死地而后生。
39,1511175008,5,1565236039000,1,三星船长
39,857141022,5,1565614317000,0,现在才知道九死无悔的真正含义
39,1734963938,5,1565597657000,0,闻染为什么这么讨厌
39,1153670133,5,1565355750000,0,李必：给特效组加鸡腿🍗
39,759707656,5,1565523947000,1,那时候又没有心理疏导，经历过了残酷，最后都是自己扛
39,808807914,5,1565323107000,2,那个说的是汉朝守西域孤城的汉军（犯我强汉者.那个）
39,1166166208,5,1565788020000,0,琅琊榜梅岭一战能排出这效果就完美了
39,1382668303,5,1565858014000,0,张小敬：注意点
39,1361433492,5,1565958281000,0,龙波告诉我们科教兴国 功夫再强也要发展科技
39,1728003376,5,1565432254000,0,这个也太酷了吧
39,1671877373,5,1565775137000,0,李必：应该快了
39,1005601380,5,1565960684000,0,前面某人，易烊千玺粉丝不背锅
39,1082787426,5,1565701068000,0,好想看林九郎是怎么死的？
39,341949478,5,1566056086000,0,讲清楚过去是没问题，但剧情讲的拖沓冗长也是事实
39,1152756426,5,1565264979000,0,希望龙波成功
39,1550269454,5,1566132065000,0,看这段看哭了
39,483318513,5,1565682684000,0,ptsd
39,1756274762,5,1565513536000,0,38集全部跳过，39集又要我跳过吗？
39,568549543,5,1566042150000,0,220人，存9人
39,1312562823,5,1565286429000,2,怎么感觉刚刚那个是姚汝能
39,585161909,5,1565446272000,0,只感觉无谓的牺牲真的没必要。
39,1167956798,5,1565697418000,0,国土一寸不可丢！
39,756863086,5,1565873490000,0,雷佳音演技棒棒的
39,1343756581,5,1565944907000,1,这画面太牛逼了
39,953262830,5,1565933083000,1,这两集足以让本剧称王！！！！！！！
39,521891331,5,1565421320000,1,我吴江松陵
39,1622411551,5,1566053184000,0,这画面太牛逼了
39,341949478,5,1566056115000,0,我2倍速都嫌长啊
39,848788988,5,1565262418000,2,恕我直言，以一敌千也不够数啊13人，3000人
39,1162801383,5,1565594791000,2,这是拍的电影吧
39,859228272,5,1565598398000,0,我也重庆的
39,1724854519,5,1565246359000,0,这画面太牛逼了
39,1074415445,5,1566016307000,0,莫名觉得牵手跑很有爱
39,756863086,5,1565873454000,0,回家之后黑化的好吧，前面有交代过，看剧不带脑子
39,1005601380,5,1565960703000,0,太壮烈了！画面无敌！配乐无敌！音效无敌！！
39,1355824579,5,1565269370000,0,这一个景能拍这么久还不水 很厉害了呀
39,1595354444,5,1565288334000,1,这样活下来的，13对3000
39,819085649,5,1565365227000,0,哪个是吴江松陵，哈哈哈哈
39,1309827380,5,1565507069000,0,拍的真的好！
39,1523028633,5,1565355911000,0,13人对3000不可能的事，300都对不了
39,1433874793,5,1565267001000,0,给特效组加鸡腿🍗
39,1321762422,5,1565334033000,3,骂回忆的抓紧走吧何必折磨自己
39,763078504,5,1565409617000,0,这种拍摄手法有点意思，剧情推动合情合理，有理有据
39,1189692516,5,1565490692000,1,我是会员哦哈哈哈
39,1380167018,5,1565549944000,0,我想知道他们是怎么活下来的
39,1307447351,5,1565240126000,1,海海，海海海
39,1187609878,5,1566122903000,0,感觉好绝望啊
39,1737298534,5,1565887044000,0,如果让我选，当然是选闻染了
39,338161420,5,1565240365000,0,按这个设定第八团活下来的基本上都是战神了 张小敬的战斗力配得上
39,840186083,5,1565712289000,0,这部剧又不只是看花灯讲的是每一个为了长安默默付出
39,1023695403,5,1565442339000,1,圣人不值得，但是长安城的平常百姓值得
39,1076345296,5,1565408858000,0,靠意念清醒神志，好像中午睡觉那种“鬼压墙”的感觉
39,385526897,5,1565388788000,0,贼人都是纸糊的
39,1759322838,5,1565766268000,2,萧规真他么酷炫
39,1492760254,5,1565663345000,0,张小敬害怕登上楼顶看到的是一同出生入死的兄弟
39,1001398521,5,1565667617000,0,这回忆你们之前看过 没看过BB个毛啊
39,677803896,5,1565488776000,1,出动燕双鹰
39,1382601334,5,1565798862000,2,闻染给书生的解药咋不给他
39,1001398521,5,1565667626000,0,这段不是回忆，这段是内心最害怕的事儿。
39,450509131,5,1565578450000,1,国土一寸不可丢！
39,1061552575,5,1565316793000,0,唐军陌刀
39,1242987666,5,1565422814000,0,圣人就是个p
39,1234425006,5,1565879030000,0,好多事初次经历时再难也易撑过去，可，也最怕情景重现
39,1042862610,5,1565280731000,1,许愿平安喜乐
39,1051952961,5,1565886896000,0,李新我爱你
39,1073136020,5,1565268103000,1,圣人对不起第八团的牺牲，寒心是有道理的
39,1590503706,5,1565591412000,1,20集变成40集，不是凑集数是凑你妈？
39,1746568658,5,1565342552000,0,八百标兵奔百坡，
39,759707656,5,1565523920000,0,中了闻染的香会想起自己最怕的事
39,1001398521,5,1565667599000,0,老是说回忆凑集数的是在吸引注意?
39,1380914334,5,1565441247000,0,都是回忆啊
39,1407314733,5,1565420752000,0,第八团留下来的都是以一敌百的好手
39,955825975,5,1566004839000,0,这两集足以让本剧称王！！！！！！！
39,1127129153,5,1565664419000,2,龙波：人在塔在
39,1446802930,5,1565513393000,0,那个说的是汉朝守西域孤城的汉军（犯我强汉者.那个）
39,1433874793,5,1565266987000,0,那些说凑集数的，都是智商不够看不懂的人
39,372362471,5,1566047733000,0,看得我毛骨悚然！良心好剧！
39,1380914334,5,1565441286000,0,发个会员哈
39,1049820627,5,1565262677000,0,复活甲
39,1721058945,5,1565509487000,0,最后8人是咋活得？
39,1352580771,5,1565924494000,0,这部剧又不只是看花灯讲的是每一个为了长安默默付出
39,1555707642,5,1565347967000,0,大头大头下雨不愁
39,830080603,5,1565451129000,0,有回忆是因为张小敬吸了降云神香 勾起了痛苦的回忆
39,1116796940,5,1565270836000,0,大唐装备碾压
39,1363011902,5,1566033853000,0,萧规是毁灭专家
39,1554669191,5,1565261776000,0,HYT
39,1493734246,5,1565933997000,0,上海打卡
39,1336871623,5,1565405138000,0,张小敬，牛🐂
39,1756962398,5,1565859398000,1,去玩儿
39,1364213819,5,1565928894000,1,剧情在这回忆，把过去发生的讲清楚没有问题啊
39,1021761350,5,1565356649000,0,帅气
39,1433874793,5,1565266988000,0,那些说凑集数的，都是智商不够看不懂的人
39,1530804095,5,1566018691000,0,19了还没嫁人，太奇怪了
39,1170785653,5,1565317066000,1,战争创伤后遗症
39,1245206556,5,1565871283000,2,13对3000，后来怎么还能有九个活
39,1032578707,6,1566044643000,0,两倍速都觉得慢
39,1205891649,6,1565884137000,0,2019年08月15日签到~
39,1758388315,6,1565887631000,0,2019年08月15日签到~
39,1741797205,6,1566055261000,0,突然理解龙波
39,1301059818,6,1565827211000,0,2倍速刚好
39,1032578707,6,1566044620000,0,回忆太长
39,573871711,6,1565794291000,3,斯巴达三百的样子
39,1529253174,6,1565963297000,1,那时候又没有心理疏导，经历过了残酷，最后都是自己扛
39,1040495422,6,1566047667000,0,四川农业大学
39,838357882,6,1565884812000,1,张小敬：会员色来一波
39,1095091446,6,1565841348000,1,丹东翡翠一号打卡
39,1300349959,6,1565917470000,0,愿意看就看 不想看滚蛋
39,1493771677,6,1565877923000,2,在昏迷的时间插叙回忆，一点不耽误时间，而且更加充实
39,1118595773,6,1566054444000,1,龙波：知道我厉害了吧
39,746414214,6,1565886998000,1,突然理解龙波
39,1115710192,6,1566017116000,0,我的哥，你做梦做了一集
39,325834316,6,1565938463000,0,黑龙江打卡
39,1114529734,6,1565876285000,0,音乐超棒
39,1041181930,6,1566087154000,0,厉害
39,411557654,6,1565787817000,52,说节奏慢的，不懂这世上的好东西，需要品，不是一口闷
39,1364714046,6,1566026343000,1,萧龟是破坏王
39,1721531511,6,1566047695000,0,张小敬后来怎么逃出来的
39,357675963,6,1565895995000,0,10000000000
39,1037321591,6,1565921038000,0,节奏太慢了、但是我还看到了这里
39,1422190456,6,1565883072000,0,2019年08月15日签到~
39,1364714046,6,1566026392000,0,活下来的都不是人
39,1758701075,6,1565881000000,2,伏火雷救了他们
39,1454410458,6,1565886526000,1,单身狗：么么哒
39,1747699400,6,1565924726000,0,姚汝能：我去哪里了
39,1190446537,6,1565837872000,0,雷佳音头是真的大
39,785724380,6,1566046912000,0,剪的这个分镜头，衔接回来了，这片子真的良心
39,830869674,6,1565958635000,0,ptsd
39,1552547590,6,1565866876000,0,我来打卡了
39,1031577578,6,1565940456000,0,一个个都冒充会员
39,1755937871,6,1566039631000,0,这是闻染的香，他幻想的
39,1749346083,6,1565957797000,0,牛逼到我不会夸了
39,1731048603,6,1566030531000,0,去看一下古兵器探秘，唐横刀主要是破铁甲的
39,1039273357,6,1566102322000,1,游击战，希望你们都能懂
39,1643490462,6,1565885996000,0,我的颜色在哪里
39,1622424169,6,1565965484000,0,画面加配乐有点儿摇滚的意思
39,358519395,6,1565786419000,0,会员吗
39,1123892765,6,1565916140000,1,江浙沪前来围观
39,723420393,6,1565957248000,2,李必：烽燧堡这段单剪出来都是一部好电影了
39,1352580771,6,1565924572000,1,东三省丢了，华北平原丢了，南京城也丢了，他们都跑了都觉得那是无所谓的牺牲
39,1231880510,6,1565926380000,0,nice
39,1213518863,6,1565932266000,1,张小敬救了本要同归于尽的潇规
39,1473528150,6,1566015681000,0,心寒
39,1757722323,6,1566052015000,0,又要看李必，烦
39,785724380,6,1566046916000,0,闻染为什么不来找张小敬
39,1431936521,6,1565883594000,1,2019年08月15日签到~
39,1157455605,6,1566121273000,0,我看的，忘记了，那个男主角一直也没和龙波照面吗？
39,712834473,6,1565843509000,1,来看幕后大老板徐宾的
39,1248813954,6,1565803487000,4,"精美的镜头,这两集战事的交代对人物的刻画很重要"
39,327660729,6,1565838324000,2,斯巴达三百勇士的感觉
39,1508980941,6,1565818180000,1,着甲跟不着甲的区别，这是装备碾压
39,1028388108,6,1565883098000,0,不紧凑感觉
39,1489982470,6,1565880222000,0,张小敬
39,1310710876,6,1565794188000,0,尊贵色来一波
39,1606216099,6,1566038392000,1,科技就是力量
39,1530438854,6,1565799473000,0,剧情不够回忆来凑
39,1215152518,6,1566058372000,0,闻染会火🔥
39,1670173673,6,1565783576000,1,2019年08月14日举手~
39,1203517894,6,1566034572000,0,终极boss到底是谁
39,1596114251,6,1565880957000,3,什么叫难怪口红这样涂?那他么是唐妆你懂个屁，多学学
39,1753814431,6,1565787595000,1,会员颜色
39,760030422,6,1565957724000,0,编剧肯定跟我一样美剧看多了
39,1241372633,6,1565975808000,0,突然就理解了龙波，他是被伤透了心了
39,1007438797,6,1565932903000,0,没有将领着，兵都乱守，本来给你探查任务的完成就撤，谁给军令让你
39,1309052249,6,1565973895000,0,激动
39,1155718110,6,1565869663000,0,什么是会员色
39,1445342501,6,1566099358000,0,龙波加油
39,1376300608,6,1565875003000,5,我都忘了张小敬在大仙灯里了😂
39,1394641102,6,1566030593000,0,核弹
39,1554267081,6,1566103929000,0,镜头真特么太好了
39,1105642755,6,1565804338000,0,哦哦哦
39,953262830,6,1565933090000,1,人在塔在
39,1622443297,6,1565973196000,0,最后下场就是个浪花
39,1739259380,6,1565791068000,2,回忆太多了
39,855775920,6,1565952405000,0,龙波：霸王色
39,623115334,6,1565843318000,0,哈哈
39,756863086,6,1565873522000,2,剪的这个分镜头，衔接回来了，这片子真的良心
39,1214614631,6,1565945631000,0,今天下午我去了你的地方就是说你不是说我不知道你是怎
39,1323119207,6,1566013808000,0,东三省丢了，华北平原丢了，南京城也丢了，他们都跑了都觉得那是无所谓的牺牲
39,1730380432,6,1565941854000,4,闻染为什么不来找张小敬
39,954546815,6,1565871099000,3,战争后遗症
39,1563039208,6,1565992031000,0,会员是这个颜色
39,971170596,6,1566063413000,0,千玺我来啦
39,1473528150,6,1566015721000,1,忽然支持老三和龙波了
39,1346976354,6,1565933025000,2,小狐狸 你随份子钱了吗 胖虎的孩子你可别起名字啊
39,519282739,6,1566013478000,1,张小敬知道是伏火雷的时候应该就知道是潇规了
39,1718519283,6,1565928751000,1,张小敬：会员色
39,1407033451,6,1565855258000,0,说节奏慢的，不懂这世上的好东西，需要品，不是一口闷
39,827254997,6,1565940217000,2,主角你来啦
39,1685918371,6,1566110390000,0,吉格斯·龙波
39,1384272789,6,1565974760000,0,👌
39,1255179150,6,1566121882000,0,家里蹲大学😂😂😂
39,1032391145,6,1565938838000,0,东三省丢了，华北平原丢了，南京城也丢了，他们都跑了都觉得那是无所谓的牺牲
39,1408152260,6,1565921429000,1,2019良心剧！
39,1184627111,6,1565788551000,1,看出大片的感觉 赞一个
39,1203517894,6,1566034601000,1,单身狗：单身狗发一波弹幕
39,1312892552,6,1565873241000,1,我的哥，你做梦做了一集
39,1486828522,6,1565998292000,1,周末打卡~
39,1385980797,6,1565891076000,0,2019.8.15
39,330811894,6,1566108371000,0,这一段迄今为止最精彩
39,1040665996,6,1566044008000,0,回忆录要播几集丫
39,1177787698,6,1566009420000,0,h会员
39,1361429952,6,1565858166000,0,居然没有富贵色 好奇怪
39,1431406174,6,1565873030000,9,史诗级大片，震撼！
39,1306231208,6,1565981785000,1,张小敬内心最恐惧之事竟然是烽燧堡一役
39,485817439,6,1566037857000,2,镜头真特么太好了
39,1655905526,6,1565864169000,1,老子也是会员
39,797762382,6,1565881557000,2,会员啥色
39,1342198319,6,1566112415000,1,拍的超好，导演编剧演员都很棒！
