,uid,mat,createtime,voteUp,content
43,1726521994,1,1565651226000,0,圣人利用这次事件清除异己，不会幕后黑手是老头自己吧
43,1233000485,1,1566014775000,0,真怕张小敬突然拔刀😂😂😂
43,424071001,1,1565503085000,1,这尾巴烂得
43,1005092198,1,1565879671000,0,你们根本就不懂张晓静
43,1493646067,1,1565835907000,1,老铁刷一波火箭🚀，圣人为你们表演空中飞人
43,1251483571,1,1565680677000,3,照顾好萧规，我哭了
43,1654231834,1,1565573782000,0,这个能滑过去不翻车？
43,591555795,1,1565582165000,0,你们是想让他害死萧规吗?凡他照顾的人都得死
43,591742372,1,1565956250000,0,第八团活了9个人，张小敬一个个的杀
43,1090833266,1,1565955728000,0,2019年08月16日签到~
43,1646662547,1,1566034415000,0,第八团活了9个人，张小敬一个个的杀
43,1201201986,1,1565856490000,1,你要想救这个救这个时候就可以出手了
43,1070683142,1,1565758799000,0,照顾好兄弟
43,1137642458,1,1565517419000,1,姚汝能：烂尾
43,760315533,1,1565584778000,1,老胡才是真兄弟，龙波镇瞎了眼了
43,826738269,1,1565462911000,1,这样可以飞过去？！！！编剧信了
43,1403484687,1,1565594881000,0,老头可以啊
43,1432183182,1,1565786130000,0,檀棋好美
43,1654231834,1,1565573800000,0,让张小敬照顾的人一个活不了
43,915711848,1,1565960431000,0,李必呢
43,1567567455,1,1566118547000,0,亏我为张小敬开会员，会员有毒！粉上鱼肠和箫规了。
43,975089532,1,1565879764000,0,第八团活了9个人，张小敬一个个的杀
43,1476724064,1,1565974283000,0,张小敬你对得起萧规吗？
43,388456130,1,1565606311000,1,牺牲的兄弟们，唉
43,1513917796,1,1565669158000,0,能一下砍死非要带出来做精
43,362933931,1,1565596772000,5,先应该杀了右相和永王，这两个都没脑子的吗
43,1058919860,1,1565524269000,0,全牺牲了 圣人就不能信 反复无常 杀子贪功
43,1488747376,1,1565793725000,0,有张小敬这种兄弟是倒了八辈子霉
43,614839768,1,1565923648000,1,照顾什么，这边剩下三打一，萧归输定了
43,1518453829,1,1566120095000,0,绳子砍了啊！
43,453708080,1,1565536875000,1,我来了！王平我爱你！王于平我爱你！我来了！王平我爱你！王于平我爱你！
43,406059694,1,1565778418000,0,你这样不会划到一边吗？都不绑一下
43,1307025417,1,1565496777000,0,圣人不跑个酷什么的吗？
43,367076518,1,1566059156000,0,张小敬：突然狠讨厌张出卖生死兄弟
43,1168580447,1,1565645036000,0,张小敬前面为百姓，现在为萧规。。弹幕三观不正啊
43,401112151,1,1565764239000,0,对萧规忠心的兄弟真好，到最后还想着
43,1652211246,1,1565786464000,0,对萧规忠心的兄弟真好，到最后还想着
43,1039205267,1,1565508352000,1,多少兄弟死了，杀个永王还手软
43,733969934,1,1565770236000,1,单身狗：好兄弟啊！
43,1753898408,1,1566049406000,0,羡慕这一对
43,343696859,1,1565984799000,0,主角崩了
43,1210077987,1,1565596507000,0,有相早跑了
43,1099436168,1,1565867259000,0,这部剧前期好看后期毁了，没钱请编剧了吗？
43,998595095,1,1565502211000,5,檀棋这样太丑了😅
43,1209818727,1,1565692020000,1,有张小敬这种兄弟是倒了八辈子霉
43,1715715053,1,1565877067000,0,龙波信张小敬，所以
43,1141681726,1,1565698232000,0,龙波：张小敬，你个坑货
43,1183060224,1,1565483770000,1,不活捉审问么
43,1140982832,1,1565879360000,0,肖规一对三，好惨一男的
43,1254939106,1,1565793555000,1,那个投枪的才是好臂力  这起码飞了100米…
43,583756730,1,1565777560000,0,一歪就没了
43,1465518507,1,1565881529000,0,这么抱着玩小鬼看不出来吗
43,1389045047,1,1565622089000,1,亏我为张小敬开会员，会员有毒！粉上鱼肠和箫规了。
43,1153564933,1,1566035594000,0,自家媳妇儿怕什么
43,1083201994,1,1565512932000,2,硬是给弹起加戏？
43,1323127601,1,1565778451000,0,体重竟然一样
43,1306502023,1,1565508994000,2,无脑看剧不可取
43,1233707056,1,1565956820000,0,哎哟，我真受不了周一围了，总在哪里耍酷，好好演不行
43,1307846496,1,1566133077000,0,三观是谁定的？动不动就说别人三观不正，好笑
43,1759702212,1,1565663071000,0,龙波：这一身衣裳是给闻染的吧
43,1506385123,1,1565876566000,3,肖规一对三，好惨一男的
43,843685839,1,1566063544000,0,张小敬：放心，我马上就坑死萧规！
43,1206216292,1,1565843586000,0,一帮好兄弟都被大头拖累死了
43,646662811,1,1565632319000,1,老铁刷一波火箭🚀，圣人为你们表演空中飞人
43,1251243103,1,1565805174000,0,你就放心有张小敬肖规必死
43,1381543932,1,1565787125000,0,好刀
43,1389045047,1,1565622193000,8,到处说箫规不好，这种事按你们 头上，你们得反一百次
43,1636751201,1,1565534003000,2,他怎么会认识檀棋，你去看看萧规都没见过檀棋
43,1174266170,1,1565754065000,2,张小敬和严太真都手拉手了，还看不出来是假的吗
43,405494312,1,1566008934000,0,有张小敬这种兄弟是倒了八辈子霉
43,1651211937,1,1565540777000,3,张晓敬你诶什么不死？导演你这个wangb
43,1249077921,1,1566122004000,0,整片都是诠释张小敬是沙雕
43,1437818809,1,1565468289000,2,烂尾既视感
43,1166922189,1,1565518800000,0,这部剧前期好看后期毁了，没钱请编剧了吗？
43,1729768588,1,1565688718000,0,张小敬请您消失，只想看萧规
43,1374196318,1,1565760207000,0,张小敬你个登徒子
43,723573415,1,1565513312000,0,不明事理，盲目从众，自负还自傲，键盘侠真优秀
43,411958300,1,1565622905000,0,萧规就该按原计划行事，大家都灰飞烟灭，为第八团陪葬
43,1585609064,1,1565624050000,3,改了啊，这原来不是檀棋啊就是太真跟着走了
43,915711848,1,1565960413000,0,李必死了吗
43,1378479943,1,1565497169000,4,莫名其妙要带着檀棋？萧规知道她不是太真啊。檀棋自己跑出去也安全的
43,1242859371,1,1565638262000,0,老郭意思是别着急，下一部咱俩是主角嘿嘿
43,787081345,1,1565528636000,2,这老头以前打仗练武的
43,339291763,1,1565692818000,0,电视都是骗人的，我这样玩过被挂在中间动不了
43,1572342743,1,1565591146000,0,头发像个瓢
43,370067644,1,1565481483000,5,这个能滑过去不翻车？
43,677365809,1,1565932240000,0,问题是他兄弟他兄弟女儿想造反！！！！沙皮弹幕
43,1476724064,1,1565974299000,0,不希望张小敬有好下场
43,1613960428,1,1566048288000,0,弹屏里三观堪忧，几个兄弟是人，千万百姓不是人？
43,683883344,1,1565542994000,0,第八团活了9个人，张小敬一个个的杀
43,782557991,1,1565941336000,0,这是弹棋不是太真
43,730202769,1,1565876993000,0,这剧情开始扯淡了
43,1724859416,1,1565921333000,0,张小敬为的是大局好吗，一个保长安百姓一个报仇不一样
43,1043186376,1,1565594011000,0,第八团活了9个人，张小敬一个个的杀
43,629562128,1,1565516302000,2,圣人不是人质吗，追兵敢杀人
43,1567567455,1,1566118562000,0,到处说箫规不好，这种事按你们 头上，你们得反一百次
43,400124324,1,1565836171000,0,圣人：太刺激了
43,1631710481,1,1565777790000,0,到处说箫规不好，这种事按你们 头上，你们得反一百次
43,401112151,1,1565764231000,0,张小敬忘恩负义，不明善恶不明事理，愚不可及
43,1080067797,1,1565860698000,0,第八团活了9个人，张小敬一个个的杀
43,1090575074,1,1566099529000,1,这样是划不过去的
43,1654231834,1,1565573797000,0,我看不下去了 兄弟们 我站肖规
43,1202569536,1,1565710302000,0,张小敬忘恩负义，不明善恶不明事理，愚不可及
43,759707656,1,1565544948000,0,圣人都会武术，太朋克了
43,841010972,1,1565700061000,0,张晓敬救个女人牺牲兄弟不带眨眼的
43,1140982832,1,1565879328000,0,感觉圣人才是幕后大佬啊
43,1353546705,1,1565700187000,0,现在以皇上威胁他们放人过来不行吗？
43,1055119733,1,1565662848000,0,萧规背叛了大唐，背叛了信仰，背叛了兄弟，守护祖国的刀锋指向祖国，这就是你们喜欢的
43,971449273,1,1565611642000,0,以前的滑索这么粗暴的嘛
43,659005793,1,1565507962000,0,张小敬对不起这两个人
43,1030106789,1,1565881497000,0,张小狗你真的是兄弟如衣服
43,714954561,1,1565537508000,0,站肖规
43,1377414878,1,1565936353000,0,檀棋臂力惊人
43,1518184475,1,1565917063000,0,老龙一把老骨头挺能折腾
43,327403934,1,1565754478000,0,第八团活了9个人，张小敬一个个的杀
43,944661750,1,1565874514000,0,追兵怎么敢动手
43,1563981332,1,1565937373000,0,亏我为张小敬开会员，会员有毒！粉上鱼肠和箫规了。
43,764620636,1,1565579204000,8,这里不和逻辑，有人质，那两个兄弟可以过来的
43,1464156166,1,1565479972000,1,细节不对应该砍绳子
43,908238524,1,1565966883000,0,好爱周露啊
43,395698048,1,1565740874000,1,我怎么感觉他是姚汝能哒？
43,1206785140,1,1565496604000,0,直接逃了算了，反正人都出来了
43,1445643291,1,1565732162000,0,哇塞我也想玩飞索
43,1252811043,1,1565686753000,1,剑开了怎么办……
43,1054650390,1,1565786303000,1,龙波对的起自己两百兄弟和街坊邻居张小敬一直在出卖兄弟
43,1033003479,1,1565796519000,0,不希望张小敬有好下场
43,1482020679,1,1565586852000,1,一般人能坚持两秒，别说七八十了
43,964278514,1,1565543728000,5,张小敬真脏，人设变成伪君子
43,1564333298,1,1565849090000,0,长安百姓开眼了，圣人为你们表演空中飞人
43,1040218214,1,1565466173000,0,龙波：这三人合起来蒙我啊这是
43,790533875,1,1565794130000,0,嗯，萧规一点都没有背叛兄弟，都是兄弟们自己要死的
43,1596566754,1,1565542156000,0,谭琪妆化的快啊
43,1234838011,1,1565526336000,1,我想知道这道服什么料子的，我也想做一身
43,1238416640,1,1566052588000,0,叛徒张小敬
43,1654231834,1,1565573804000,0,多少兄弟死了，杀个永王还手软
43,1306680167,1,1566095528000,0,交兄弟当龙波，张小敬就知道忽悠人
43,1326639177,1,1565502109000,0,美女好臂力
43,1053533423,1,1565844026000,0,烂尾
43,841010972,1,1565700071000,0,第八团活了9个人，张小敬一个个的杀
43,1380167018,1,1565602613000,0,第八团活了9个人，张小敬一个个的杀
43,1613158604,1,1566014783000,0,这个圣人真窝囊
43,434832563,1,1565505677000,0,骂张晓敬的长脑子了么？？？
43,1596566754,1,1565542126000,1,圣人檀棋臂力太夸张
43,834940601,1,1566060377000,0,这个圣人真窝囊
43,739512687,1,1565781333000,0,怎么好多人三观都不正
43,1408657881,1,1565520201000,0,照顾好崔器
43,1014274103,1,1565670647000,0,张小敬：这假发厉害了
43,1540358591,1,1566016808000,0,你一人当英雄
43,1030372633,1,1565621173000,0,张晓晶十二经
43,1080067797,1,1565860671000,0,老铁刷一波火箭🚀，圣人为你们表演空中飞人
43,1534291268,1,1565537259000,1,张小敬对得起长安对不起自己兄弟，福百姓享锅自己背
43,1203247359,1,1565786019000,0,我已无兄弟护我！张小敬要偷袭我！
43,1178002154,1,1565971120000,0,龙波对的起自己两百兄弟和街坊邻居张小敬一直在出卖兄弟
43,1202898986,1,1565613486000,0,有张小敬这种兄弟是倒了八辈子霉
43,352091108,1,1565767057000,1,龙波又没见过严太真和檀棋
43,979972667,1,1565497737000,0,带着谭琦是什么意思
43,449548130,1,1565614376000,5,然后 八团就成了救圣人的英雄了
43,1094769904,1,1565501894000,0,第八团全部被张小敬送去团聚了
43,618040829,1,1565619667000,1,龙波信张小敬，所以
43,811196439,1,1565520366000,0,圣人身体素质真好
43,384938979,1,1565498586000,0,张小敬 真的小人也
43,1176399218,1,1565576611000,0,能一下砍死非要带出来做精
43,462312946,1,1565688433000,4,龙波不认识檀棋？？？
43,338214751,1,1565616475000,1,追兵怎么敢动手
43,849496942,1,1565965419000,0,张小敬真不够兄弟
43,457637654,1,1565710755000,1,感觉圣人爱上他了， 他们俩会亲嘴吗？
43,1683614654,1,1566010940000,0,张晓静脑子有病
43,1183822567,1,1565532714000,0,老头累啊
43,1177064297,1,1565756451000,0,李必呢
43,1242484224,1,1566053190000,0,高潮还有么
43,1479193590,1,1565889133000,0,这部剧前期好看后期毁了，没钱请编剧了吗？
43,1732092408,1,1565747668000,5,萧规不知道严羽幻长啥样吧，檀棋就在他面前了
43,1177007086,1,1565537196000,2,张小敬的刀又回来了？
43,1099436168,1,1565867218000,0,张小敬有毛病 啊
43,797306978,1,1565758978000,1,什么OK手势啊，人家那是握剑活动手指……
43,1182330621,1,1565706179000,2,严羽幻：那些说女生化妆麻烦的看看谭琪，一天内换了多少次妆
43,1682156401,1,1566035525000,0,目前感觉一切都有深意
43,1519089630,1,1565758286000,4,萧规看不出来皇上根本不理这个严太真吗？😂
43,1163239843,1,1565518926000,0,龙波一个人带着三个对手，能赢就怪了
43,1484506904,1,1565481941000,0,我看不下去了 兄弟们 我站肖规
43,1513917796,1,1565669122000,1,有张小敬这种兄弟是倒了八辈子霉
43,1205237170,1,1565492622000,0,张小静你对不起兄弟
43,694347105,1,1565533854000,0,这剧情怎么剪成这样
43,1080067797,1,1565860667000,1,长安百姓开眼了，圣人为你们表演空中飞人
43,1577005309,1,1565703388000,0,发型真丑啊
43,1172684797,1,1565619324000,2,整天利用兄弟，张小敬你是人吗
43,1218665745,1,1566023089000,1,还信张小敬？？
43,1014969732,1,1565792903000,1,萧规看不出来皇上根本不理这个严太真吗？😂
43,1158356753,1,1566024080000,0,说是姚汝能的能不能看看眼科
43,1053961665,1,1565607274000,0,弹幕上的，用点脑子？
43,1479290042,1,1565887489000,0,不希望张小敬有好下场
43,1584386366,1,1566125094000,0,肖规一盘好棋，下烂了。
43,1479290042,1,1565887490000,0,龙波信张小敬，所以
43,714649377,1,1565700426000,1,三打一。。。
43,478297513,1,1565513434000,2,你们是想让他害死萧规吗?凡他照顾的人都得死
43,1376871941,1,1565599498000,1,莫不是有一腿
43,799074259,1,1566111527000,0,张小敬就是个烂人
43,1692554200,1,1565715649000,0,全牺牲了 圣人就不能信 反复无常 杀子贪功
43,1094769904,1,1565501914000,0,张小敬 真的小人也
43,510864542,1,1565742733000,9,交朋友当龙波，张小敬就是自私自利的小人，
43,1456486155,1,1565900607000,0,麻将四人组
43,759707656,1,1565544971000,1,老闻也让张小敬照顾好闻染于是闻染死了
43,1692554200,1,1565715651000,0,张小敬是个什么鬼东西
43,1522424774,1,1565878679000,0,到处说箫规不好，这种事按你们 头上，你们得反一百次
43,1762192452,1,1565886924000,0,剧情原因 后期反感男主
43,1427877415,1,1565531254000,1,张小敬，太恨人了，气死老子啦
43,378362675,1,1565711588000,0,第八团活了9个人，张小敬一个个的杀
43,422094561,1,1565503031000,3,张小敬带着的是檀琪
43,1168742838,1,1565498421000,0,唉…
43,1724573197,1,1566100140000,0,圣人好严肃 看着好想笑😃
43,785859377,1,1565887302000,0,剑没有拔出来？这样就划过去了？
43,1673755545,1,1565518591000,0,好好的剧被一些恶臭的键盘侠刷屏尬黑真下作
43,363795831,1,1565782942000,3,有龙波这种兄弟才倒了八辈子霉
43,1196380943,1,1565486226000,0,圣人檀棋臂力太夸张
43,1322213912,1,1565701795000,5,老爷子一把年纪陪你滑索，还不如杀了他你俩为啥抱一块儿！！！
43,820523523,1,1565971442000,0,又回到最初的起点
43,841394111,1,1565795880000,0,不希望张小敬有好下场
43,1354254922,1,1566138707000,0,张小敬怎么没掉下去摔死他
43,1704868666,1,1565504179000,2,这个姿势……
43,408670586,1,1565569680000,2,凡是托付给张晓静的最后都被他害死了
43,1456712714,1,1565537723000,2,怎么好多人三观都不正
43,1095785874,1,1565711927000,0,张小敬是个什么鬼东西
43,761965148,1,1565864536000,2,肖规是大唐良药
43,831240667,1,1565888584000,0,绑弹棋干什么
43,1148769221,1,1566094219000,0,2019年08月18日签到~
43,1169552477,1,1565502393000,0,张小敬忘恩负义，不明善恶不明事理，愚不可及
43,1730133910,1,1565463817000,5,萧规发现自己现在做的事情和当年的盖嘉运一样了
