,uid,mat,createtime,voteUp,content
18,1148529634,21,1564671364000,4,那个人剑插了半天
18,1348064593,21,1564804362000,3,姚秒怂哈哈哈哈哈哈
18,1551904423,21,1565080620000,2,背过去了！怕认出来吗😏
18,1751122058,21,1564754430000,2,插刀那大哥你咋了？手抖吗？半天插不进去？哈哈哈哈
18,1033249335,21,1565682197000,1,剑半天插不回鞘
18,1357876322,21,1565947566000,1,后边那个抢戏了啊喂
18,1469635530,21,1564644855000,0,后面小哥，哎哟哎哟，我的刀不听话进不去，急死人了
18,709438053,21,1564664689000,2,哈哈，插剑的真抢镜。。。。
18,1048137696,21,1565366826000,4,后面的抢镜啦
18,1724362773,21,1564729244000,0,后面的兄弟，你这样抢镜不好
18,1253915903,21,1565182445000,0,慌做一逼，这刀怎么就怎么就插不进去了呢
18,997849710,21,1565148038000,0,后面那个小哥哥实力抢镜👍
18,910538143,21,1565268352000,3,倒退看插剑小哥第三遍
18,944407919,21,1565095811000,0,老姚怂了哈哈哈
18,762053481,21,1565069223000,0,后面小哥吓死了
18,1520899967,21,1565428582000,0,常慧敏在看还不错😄
18,736365987,21,1565367578000,0,后面的抢镜啦
18,1737675369,21,1564997025000,4,老姚怂了哈哈哈
18,383845114,21,1564580906000,0,后边那个哥们你抢戏了哈
18,547997782,21,1565156311000,0,张小敬：笑死了，刀都插不进【虾米】
18,1476775193,21,1565934413000,0,后面的小哥，别慌
18,609520664,21,1564651319000,0,李必：后面兵哥演出慌张感 不错 加个鸡腿
18,485787720,21,1565724300000,1,为我辉叔而来
18,1472448202,21,1564651874000,2,三女不是姚，古人都傻子嘛，
18,1357038765,21,1565517863000,4,特意倒过来看小哥插剑
18,609520664,21,1564651322000,0,后面那哥们剑没回壳急得呦 😂
18,440836301,21,1565791193000,0,怂个锤子，别人一下认出来了怎么进行下一步
18,1212930220,21,1564935985000,0,剑插不进去了。😂😂😂
18,756863086,21,1564455157000,1,直接怂了。哈哈哈
18,1077086779,21,1565339272000,0,我又倒回去看了遍后面小哥
18,1760133223,21,1566102201000,0,倒退看收刀加一
18,735129125,21,1565362833000,0,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1048891382,21,1565254698000,1,大唐这妆是认真的
18,1233108678,21,1564985571000,0,赵七朗一股二溜子气息
18,1240064934,21,1565518266000,0,单身狗：我山东下雨啦
18,1178118199,21,1564926574000,0,老姚怂了哈哈哈
18,814293570,21,1565507301000,1,哈哈哈哈
18,554123288,21,1565678892000,0,小兄弟太紧张了
18,803164869,21,1565522572000,3,你说错了，我明明排行老三，叫我三叔
18,1140717151,21,1564969973000,0,后面小哥，哎哟哎哟，我的刀不听话进不去，急死人了
18,775076352,21,1564670222000,1,大冷天，檀棋穿那么薄的裙子，不冷吗？
18,1077086779,21,1565339269000,1,剑归鞘太难了。
18,830956895,21,1564918216000,2,我又倒回去看了遍后面小哥
18,407318740,21,1564848149000,0,后面小哥，哎哟哎哟，我的刀不听话进不去，急死人了
18,1187082755,21,1565858543000,0,后面的兵哥哥听闻，吓得剑都插不回去了
18,1702251809,21,1564843962000,0,忸怩
18,1122196449,21,1564464116000,0,请开始你的表演
18,1718543971,21,1564647446000,0,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1243888097,21,1564906306000,1,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1759418855,21,1565747848000,0,我回来看插剑
18,1369741943,21,1565187290000,0,这他妈不是林宗辉吗
18,1537173036,21,1564928509000,2,我擦认识啊
18,781534843,21,1564773385000,0,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1144752446,21,1564919210000,9,后面那个小哥哥实力抢镜👍
18,759480187,21,1564858698000,1,这他妈不是林宗辉吗
18,1537173036,21,1564928589000,1,后面的小哥着急了
18,1326033388,21,1564802529000,4,哈哈哈哈小哥吓得手不听使唤啦
18,1496224570,21,1565605633000,0,谁喊我
18,1503790029,21,1565022151000,0,后边那个哥们你抢戏了哈
18,1165941180,21,1564457598000,0,姚卫率肯定是暗桩
18,1311014012,21,1564509310000,1,插刀那个刚上班，业务不熟悉
18,845547586,21,1565235700000,0,演技在线
18,1548262667,21,1564758306000,0,哈哈哈哈小哥吓得手不听使唤啦
18,1493817948,21,1564913504000,1,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1137391434,21,1564649149000,0,怂了哈哈哈哈哈哈
18,1541532125,21,1565774607000,1,老姚怂了哈哈哈
18,365256045,21,1565579063000,2,我还知道你大哥叫林耀东
18,1045777924,21,1564630416000,1,看的好惊险刺激
18,711371306,21,1564926408000,0,三女是你爹的姚，带点脑子别暴露智商
18,1735809172,21,1564589753000,0,小哥！喂！说你呢！刀能收快点嘛
18,1482608935,21,1564493544000,1,哈哈哈 收刀的要笑死
18,460822194,21,1564898054000,0,参军好演员
18,1458107879,21,1564788610000,0,老姚怂了哈哈哈
18,1233108678,21,1564985585000,0,后边那个哥们你抢戏了哈
18,738712311,21,1566014775000,0,后面的小哥，别慌
18,379745556,21,1564537926000,1,姚好像PG ONE哈哈哈哈
18,1643245829,21,1565101254000,0,老头叫 韩童生
18,1201212205,21,1565615650000,0,倒回来看插剑
18,386085323,21,1565945850000,0,哈哈哈哈，后面小哥插剑插了半天
18,1054822195,21,1565874990000,0,后面的小哥，别慌
18,1740793503,21,1565187489000,0,很惬意的感觉】
18,1169194853,21,1564677602000,0,那个人剑插了半天
18,1512530386,21,1565861121000,0,插件抢戏
18,1304415061,21,1566131652000,0,后面的小哥，别慌
18,391142453,21,1564426643000,0,后面小哥展昭附体
18,1047128308,21,1564460211000,0,哈哈哈哈碰到熟人了
18,1606491628,21,1565701373000,0,后边插剑的给自己加戏喽·····
18,1758218768,21,1565918897000,0,姚好歹东宫率，赵参军肯定认识他
18,1743876817,21,1564739926000,0,老姚怂了
18,1212315937,21,1566092214000,0,都见过面，怕了怕了
18,684570983,21,1565497960000,0,檀棋是奸细啊
18,1513243330,21,1565620280000,1,家中行七很隐私么
18,1487447739,21,1564754391000,1,老姚怂了哈哈哈
18,1652225005,21,1565583815000,0,后面的小哥，别慌
18,1478195872,21,1566109326000,0,你说错了，我明明排行老三，叫我三叔
18,1742053025,21,1564457451000,0,怕认出来也不画个妆
18,496281167,21,1565513287000,0,老姚怂了哈哈哈
18,1137391434,21,1564649174000,0,小哥！喂！说你呢！刀能收快点嘛
18,1348385217,21,1564793893000,1,慌做一逼，这刀怎么就怎么就插不进去了呢
18,1657876444,21,1564997723000,1,居平康啊姐妹
18,1379712218,21,1565622278000,0,剑归鞘太难了。
18,1137391434,21,1564649136000,1,老姚怂了哈哈哈
18,844234226,21,1565476583000,2,檀棋：我还知道你大哥叫林耀东
18,944407919,21,1565095807000,3,背过去了！怕认出来吗😏
18,1037838293,21,1564851304000,6,哈哈哈哈哈哈哈后面那个
18,802932216,21,1565091452000,0,姚好会装
18,435277548,21,1565767284000,0,后面的小哥，别慌
18,1523418568,21,1565581426000,0,我送的戒指还可以吧，我送的戒指还可以吧
18,513122778,21,1564486353000,2,这个书生是最大boss
18,1237488473,21,1564740345000,1,钻石戒指
18,1724362773,21,1564729204000,0,内心是奔溃的“怎么是他怎么是他怎么是他……”😂
18,1378479943,21,1564974383000,1,肯定认识姚卫率啊
18,1234379599,21,1564550234000,0,后面的小哥出戏了哈哈哈
18,1443406251,21,1565001229000,0,后面小哥，哎哟哎哟，我的刀不听话进不去，急死人了
18,1158678459,21,1565823661000,0,开始你的表演哈哈哈哈哈哈哈
18,930303355,21,1565617069000,0,檀棋：我还知道你是三房辉叔😛
18,1099894017,21,1564561839000,0,姚汝能：后面那个龙套 剑插慢了 回家吧
18,1500951999,21,1565235818000,1,背过去了！怕认出来吗😏
18,578429239,21,1565692707000,1,倒退看收刀加一
18,372350027,21,1565059353000,0,叹气冷静聪明
18,396198704,21,1565223419000,0,老姚怂了哈哈哈
18,1486121364,21,1564486083000,0,后边那个哥们你抢戏了哈
18,1560482964,21,1565516637000,0,我回来看插剑
18,1724362773,21,1564729211000,3,老姚怂了哈哈哈
18,1743679504,21,1565245042000,1,老姚怂了哈哈哈
18,1180891997,21,1565705865000,0,我回来看插剑
18,1233108678,21,1564985561000,1,姚汝能抖机灵，面不改色心不跳
18,1470862580,21,1565519946000,0,我回来看插剑
18,1556517627,21,1564571109000,0,小哥！喂！说你呢！刀能收快点嘛
18,756863086,21,1564455155000,0,小姚的一转身太逗了🙃
18,1755371773,21,1565952166000,0,张小敬：呵呵，后边那个兵，见插不进去了，乐死我
18,1760133223,21,1566102217000,0,后面的小哥，别慌
18,1542190468,21,1564584810000,0,小哥！喂！说你呢！刀能收快点嘛
18,910538143,21,1565268362000,2,慌做一逼，这刀怎么就怎么就插不进去了呢
18,976032446,21,1564643292000,0,大冷天，檀棋穿那么薄的裙子，不冷吗？
18,1389336835,21,1565790936000,3,后面的小哥，别慌
18,1036769117,21,1564885167000,2,我回来看插剑
18,1738772973,21,1564660409000,0,三分逗七分捧 😂
18,1560718072,21,1565706959000,0,这块玉佩当初檀棋说不见了 如今又拿出来
18,733998844,21,1565519143000,0,倒回来看插刀的
18,1587263287,21,1565949658000,0,倒退看收刀加一
18,1608171913,21,1565088042000,0,后面那人好搞笑放不进去哈哈哈
18,1537173036,21,1564928551000,0,苟免的
18,1570696754,21,1565778778000,1,都见过面，怕了怕了
18,1576419148,21,1564669735000,3,赵七朗一股二溜子气息
18,1511189849,21,1564981352000,1,插不进去，插不进去哈哈哈
18,774818474,22,1565745544000,1,九头蛇万岁万岁万万岁！！
18,1537456713,22,1565382384000,0,哥哥心里慌的一批！强装镇定！！！😂
18,569837968,22,1565798383000,1,有时候我自己都搞不清楚我哪边的
18,642316662,22,1565762511000,0,九头蛇万岁
18,1759013273,22,1565868881000,0,这个妆哟，看的人难受
18,1041569912,22,1565708278000,0,我回来看插剑
18,1458241282,22,1565665049000,1,你们看的真仔细，我也返回来看看😀😀
18,1089823343,22,1565862741000,1,我自己也不知道听命于谁，哈哈哈
18,1235854771,22,1565508925000,0,扮猪吃老虎
18,353264240,22,1565794156000,0,就是怕认出。所以妆必须浓！
18,1560482964,22,1565516678000,0,大尾巴狼装的挺像
18,1172077793,22,1566054044000,0,老姚反应挺快的呀
18,1524217691,22,1565623251000,0,姚的这波技能够秀！！！
18,689021810,22,1565453303000,1,有时候我自己都搞不清楚我哪边的
18,1433521940,22,1565446196000,0,九头蛇万岁
18,709192243,22,1565969050000,0,这吊儿郎当的样子
18,1534784995,22,1565864564000,3,姚不是任何人卧底，他自己都说了，谁得势他就投靠谁
18,1450697055,22,1565634849000,0,有时候我自己都搞不清楚我哪边的
18,856165573,22,1565442025000,2,有时候我自己都搞不清楚我哪边的
18,839218953,22,1565404480000,0,九头蛇万岁
18,1216988904,22,1565755316000,0,有时候我自己都搞不清楚我哪边的
18,1493602411,22,1565426868000,1,演技太棒了
18,1105833557,22,1565895397000,0,三女就是檀棋吗
18,1407033451,22,1565688165000,0,大尾巴狼装的挺像
18,1198488377,22,1565427210000,3,有时候我自己都搞不清楚我哪边的
18,1638064939,22,1565880505000,0,我自己也不知道听命于谁，哈哈哈
18,1165710479,22,1565488374000,0,这孩好玩
18,763525930,22,1565597622000,1,有时候我自己都搞不清楚我哪边的
18,1478195872,22,1566109357000,0,又装了个逼
18,1607059203,22,1565551771000,1,这汝咧嘴一笑，吓得老子灵魂出窍
18,1091246601,22,1565835467000,3,大尾巴狼装的挺像
18,1034128397,22,1565502916000,0,我又倒回去看了遍后面小哥
18,1182953683,22,1565775936000,0,起飞了
18,842327705,22,1565578142000,0,哈哈哈哈嚣张了
18,1539461725,22,1565409111000,0,好不好看不说了，能让你熬夜追的电视剧
18,1175112224,22,1565710765000,1,这位开始吹牛逼了
18,1759524619,22,1565798229000,1,姚不是任何人卧底，他自己都说了，谁得势他就投靠谁
18,1155956878,22,1565447190000,0,我的刀怎么不听话啊？
18,1606090005,22,1565937952000,0,九头蛇万岁
18,902678222,22,1565595849000,2,九头蛇万岁
18,1302597123,22,1565616878000,1,我自己也不知道听命于谁，哈哈哈
18,763525930,22,1565597601000,0,哈哈哈哈突然嚣张
18,1333302847,22,1566138147000,0,后面的小哥，别慌
18,1748364233,22,1565363663000,1,有时候我自己都搞不清楚我哪边的
18,1490569951,22,1565548690000,4,九头蛇万岁哈哈哈xswl
18,369267219,22,1565540825000,0,666
18,1198697955,22,1566049004000,0,所以我特妈到底听命于谁？我自己都懵逼
18,1746643427,22,1565657391000,2,碟中谍中碟中谍
18,1492203087,22,1565916965000,1,有时候我自己都搞不清楚我哪边的
18,346142817,22,1565838246000,0,当场打一段快板
18,1583037836,22,1565593792000,1,我自己也不知道听命于谁，哈哈哈
18,1022405925,22,1565458292000,0,有时候我自己都搞不清楚我哪边的
18,1470238829,22,1565876913000,0,插剑真的笑死我了
18,985633482,22,1566114491000,0,很拽嘛哈哈哈哈哈哈哈
18,1485970762,22,1565580395000,0,你究竟是谁
18,956959201,22,1565465598000,2,你们玩套路的心都脏
18,1583037836,22,1565593772000,1,老姚反应挺快的呀
18,439977324,22,1565976323000,0,这招反将牛逼，哈哈哈机智
18,1184714269,22,1566034898000,0,九头蛇万岁
18,1478195872,22,1566109366000,0,大尾巴狼装的挺像
18,1155956878,22,1565447190000,0,看到你们说后面插刀的小哥哥，我不厚道的笑了
18,1753783471,22,1565597055000,0,有时候我自己都搞不清楚我哪边的
18,335592776,22,1565708481000,3,姚汝能：牛逼的是，我自己也不知道我是哪边的
18,1731863303,22,1565684851000,0,他是内鬼吗？麻烦剧透一下
18,1342936918,22,1565697961000,0,装的可以
18,1079476579,22,1565458660000,0,心机满满
18,1342936918,22,1565697955000,0,哈哈哈哈突然嚣张
18,1243252896,22,1565452637000,1,大尾巴狼装的挺像
18,1041937336,22,1565705925000,1,铁甲依然在
18,944661750,22,1565459357000,0,老狐狸之间的较量
18,1155956878,22,1565447205000,0,我的刀怎么不听话啊？
18,1689341674,22,1565486991000,0,这种巅峰的盛世，爱了
18,1326117022,22,1565533537000,5,有时候我自己都搞不清楚我哪边的
18,1560482964,22,1565516642000,0,后面的抢镜啦
18,1560482964,22,1565516683000,1,大尾巴狼装的挺像
18,1730032431,22,1565490054000,1,就喜欢大唐的繁荣昌盛
18,1342936918,22,1565697966000,0,檀棋怎么突然有这么华丽的服饰和珠宝 肯定就是影女啊
18,1216988904,22,1565755273000,0,老姚反应挺快的呀
18,1175112224,22,1565710776000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
18,763525930,22,1565597595000,3,老姚反应挺快的呀
18,1473268266,22,1565607432000,1,老姚反应挺快的呀
18,1509032377,22,1565757046000,0,哈哈哈哈突然嚣张
18,1438449523,22,1565742173000,0,这帮人这心眼玩的
18,1143192544,22,1565526598000,2,有时候我自己都搞不清楚我哪边的
18,1492203087,22,1565916969000,0,姚不是任何人卧底，他自己都说了，谁得势他就投靠谁
18,1232453893,22,1565596410000,0,大尾巴狼装的挺像
18,1752482567,22,1565623946000,2,我自己也不知道听命于谁，哈哈哈
18,1126540202,22,1565430266000,0,圣人的人
18,1255238901,22,1565510920000,2,九头蛇万岁！
18,430965596,22,1565699284000,2,九头蛇万岁
18,717458513,22,1565610449000,1,居平康是这个意思啊
18,1210590960,22,1565412124000,3,小狐狸身边都是些狐狸跟班
18,1342936918,22,1565697952000,0,老姚反应挺快的呀
18,846857893,22,1565430696000,0,九头蛇万岁
18,1446645287,22,1565683144000,1,九头蛇万岁
18,1235854771,22,1565508927000,1,哟喂，还挺厉害
18,1643091354,22,1565782077000,0,九头蛇万岁
18,1756274762,22,1565444730000,0,姚汝能这段太稳了
18,1756346027,22,1566097462000,0,老姚反应挺快的呀
18,1004912441,22,1565419059000,9,九头蛇万岁万岁万万岁！！
18,1309504218,22,1566102334000,0,我回来看插剑
