,uid,mat,createtime,voteUp,content
44,1652211246,1,1565843654000,0,李必：我喜欢李必这个人
44,1482779984,1,1565593131000,1,一个喏，都有不同意思不同的理解
44,1742626995,1,1565706240000,3,怎么这时候右相消息还是如此灵通
44,1251916819,1,1565782488000,0,天晴了雨停了你又觉得你行了
44,1748652198,1,1565703199000,2,你们都是会员
44,1492865529,1,1566096301000,0,难看
44,1701951563,1,1565705508000,0,这个右相想多了，别人会真的站在你这一边搞死自己儿子
44,1602630687,1,1565535653000,0,右相的消息太灵通了，好像有5G手机一样
44,1001398521,1,1565878600000,0,太子对他父亲真是孝顺
44,1314267128,1,1566059650000,0,这太子真的很孝顺，有点泪目
44,1168065698,1,1565664288000,3,我一年优酷和饿了么会员才99
44,961818617,1,1565975065000,0,不愧是李必啊
44,996872194,1,1565599941000,0,这消息传的比打电话都快
44,1100033243,1,1565534512000,1,张小敬害死太多人了
44,1319183805,1,1565746791000,0,四字弟弟声音好听
44,1141513977,1,1565803175000,4,将心比心，谁是太子遇到这样的老头也会受不了的
44,731001302,1,1565872703000,0,这还用你来说
44,1057725101,1,1565887440000,0,右相的消息太灵通了，好像有5G手机一样
44,785724380,1,1566059562000,0,将心比心，谁是太子遇到这样的老头也会受不了的
44,773761182,1,1565793427000,1,李必好像三集才出来
44,1088352473,1,1565885607000,0,孝子优柔寡断
44,1379329158,1,1565694086000,0,看了这么久终于发现圣人好像任嘉伦啊
44,1747288078,1,1565878140000,0,真特么累挺
44,1432183182,1,1565789428000,0,我一直都在流浪，我不曾见过海洋。
44,1391241065,1,1565838851000,3,林相的人安了监控了吧。太神了。
44,1058344317,1,1565910606000,1,看看九州，再回来看这剧，就是神剧！
44,1201051473,1,1565684764000,0,不愧是李必啊
44,1483681078,1,1565838013000,0,吹哨王子又来了
44,1559015667,1,1566108169000,0,太必好嗑
44,1052597927,1,1565593175000,0,这点破事说了48集
44,781126056,1,1565961014000,0,李必：康康，终归是儿子好，你个奸相，妄想上位，想去吧
44,1538095749,1,1565928693000,0,2倍速看，毫无违和
44,1596566754,1,1565544831000,0,太子很会选路啊
44,1238986794,1,1565928939000,1,张小敬：队友时候菜的一批 搞我王者水平
44,1751732364,1,1565537378000,1,忍不住快进了，看不下去了，张小静让人无语
44,1326769379,1,1565627302000,0,右相的消息太灵通了，好像有5G手机一样
44,1213730250,1,1566042790000,0,想辉叔和求书生了
44,987135217,1,1565657756000,1,张小敬：李必呀，你被人家通缉了呢
44,1188117544,1,1565663853000,0,消息真快
44,993292873,1,1565843531000,0,怀疑右相用的五g手机
44,639420087,1,1565797568000,0,2019年08月14日签到~
44,1757818742,1,1565580662000,0,攀枝花发来贺电
44,1523544468,1,1565535387000,1,这还用你来说
44,1577804153,1,1566129422000,0,姚汝能：想念姚胖胖
44,912304077,1,1566108840000,0,李必：44了，我才找到会员色😬
44,1369246173,1,1565681331000,0,我想知道李必头上的白菜去哪了
44,1608691920,1,1565780529000,0,这太子和右相都不是啥好玩意
44,1616464908,1,1565578419000,1,右相的消息太灵通了，好像有5G手机一样
44,1445861271,1,1565686424000,0,2019年08月13日打卡~
44,1188117544,1,1565663880000,1,抓狼卫变找圣人了
44,708549251,1,1565590563000,12,是我，我也会帮太子，此子虽不智，但纯善之心在。
44,427905544,1,1566007509000,0,李必说了好几个地，就你直接点名平康坊，都开挂了
44,1752991340,1,1565600553000,1,李必：易先生
44,1010243007,1,1565721487000,1,糟糕 是心动的感觉
44,1648403116,1,1565889381000,0,不是该担心太子先杀对手顺便找人么，这智商
44,1035790467,1,1565669338000,0,圣人：这是我吹牛的下场
44,573893070,1,1565617348000,0,张小敬：台风利奇马没吹到诸位吧？
44,415504150,1,1565593078000,0,幕后主使，徐斌
44,1693604410,1,1566051377000,0,李必：啊啊啊易烊千玺
44,911488295,1,1565969436000,1,是我前女友吗？
44,654016220,1,1565631337000,1,因为圣人太长命，不想放权
44,1144735211,1,1566040220000,0,太子一筹莫展之时，长源几句话就帮他安排好了~
44,826051048,1,1565793460000,0,还是龙波活的够劲
44,1729615962,1,1565616664000,1,于越爱你呦
44,1319451421,1,1565591506000,1,严羽幻：我的奶36D皇上很喜欢！
44,1136648539,1,1565933746000,0,不愧是李必啊
44,1712871895,1,1565671353000,0,一个坊很大的你们以为就两室一厅啊
44,389450742,1,1565592436000,1,2019年08月12日举手~
44,1203330838,1,1565958874000,0,王辉对不起，我爱你
44,1307486223,1,1566093675000,0,九州就是笑话
44,799646743,1,1565860498000,0,这老头太坏了
44,1041013345,1,1565586948000,6,太子本来就挺孝顺的，是圣人不好
44,1180742922,1,1565614963000,0,李必终于带着脑子来了
44,1735206234,1,1565723841000,0,太子这手脚真快，那么快找到他爹了
44,1040618497,1,1565626588000,0,檀棋：我呢我呢
44,785724380,1,1566059533000,0,不愧是李必啊
44,785724380,1,1566059527000,0,我一直都在流浪，我不曾见过海洋。
44,1668999833,1,1565538474000,0,平顶山市人民在三亚打卡
44,816465913,1,1566136629000,0,李必说了那么多地方，这个人只报告平康坊，真牛逼
44,1249747660,1,1565587028000,4,乌卡卡，拉都木，那个邓佳佳演的电影什么来着？
44,1244434184,1,1565533879000,0,周末举手~
44,1008829756,1,1565619260000,0,周一打卡~
44,1470432419,1,1565538735000,2,圣人现在像小丑哈哈哈
44,1702431404,1,1565641520000,0,李必：这么多狗，这么快就给报信了
44,762510385,1,1565534665000,8,又相家不就在平康访么
44,1424506552,1,1565665083000,0,是我，我也会帮太子，此子虽不智，但纯善之心在。
44,1740170507,1,1566015960000,1,啊这个对视:有你真好😂
44,1595993484,1,1565592998000,3,消息真快
44,1379329158,1,1565694092000,0,难以相信太子竟然真的在尽心尽力找圣人
44,1108272428,1,1565762939000,0,这太子真的很孝顺，有点泪目
44,1432183182,1,1565789454000,1,李必：我的李必小可爱
44,1757451728,1,1566051258000,1,玉婵我喜欢你
44,928970401,1,1566078571000,0,嗯，你四字弟弟的哨音可好听了
44,1707248802,1,1565534141000,0,右相的消息太灵通了，好像有5G手机一样
44,1667797023,1,1565699510000,0,李必是道士，修炼十年，自然心静入水，语速表情起伏小
44,850134564,1,1565585156000,15,这消息传的比打电话都快
44,1439879984,1,1565618165000,0,太子跟小李必凑一对儿cp得了
44,1607886018,1,1565534696000,4,评论区里一个个可牛逼了
44,785724380,1,1566059535000,0,这太子真的很孝顺，有点泪目
44,1201051473,1,1565684763000,0,不愧是李必啊
44,973154426,1,1565630739000,0,这消息传的比打电话都快
44,961818617,1,1565975077000,0,我就喜欢看李必
44,801079224,1,1565577696000,4,很明显太子是个废物
44,782957240,1,1566053081000,0,慢慢悠悠的
44,1632303106,1,1565604860000,0,看了这么久终于发现圣人好像任嘉伦啊
44,1668999833,1,1565538435000,2,2019年8月11号三亚亚龙湾生命之泉。
44,1547382001,1,1565680392000,6,这管家消息真灵通
44,1545068598,1,1565779718000,0,林相的消息真灵通，，
44,961818617,1,1565975075000,0,一群贼眉鼠目
44,675183233,1,1565691669000,0,右相的消息太灵通了，好像有5G手机一样
44,384138664,1,1565535206000,0,难以相信太子竟然真的在尽心尽力找圣人
44,1188117544,1,1565663875000,0,右相暗桩也太多了吧
44,1164445557,1,1565873986000,4,我想知道右相的眼线是谁，什么消息都马上知道
44,591742372,1,1565959032000,0,这消息传的比打电话都快
44,1443137593,1,1565852268000,0,我一直都在流浪，我不曾见过海洋。
44,1091375730,1,1566035865000,0,这管家消息真灵通
44,781126056,1,1565960917000,2,李必：哨王总算回来了！happy happy
44,929554853,1,1565579202000,0,一共几集？
44,1307760266,1,1565602862000,0,太子对他父亲真是孝顺
44,785724380,1,1566059586000,0,这个右相想多了，别人会真的站在你这一边搞死自己儿子
44,1758277929,1,1565875711000,1,太子刚知道，林相就知道了，安窃听器了？
44,915273099,1,1565582593000,0,姚三女呢
44,440353996,1,1565925096000,0,右相的消息太灵通了，好像有5G手机一样
44,349162865,1,1565580765000,1,他不会冷的 他是神
44,411198788,1,1565612665000,4,因为皇上儿子太多
44,1234565453,1,1565689668000,0,看这部剧，喜欢上四字弟弟！！！
44,1711575233,1,1565594480000,8,右相暗桩也太多了吧
44,1348600875,1,1565534272000,5,今天山东五十多个暴雨红色预警
44,1122238819,1,1565778245000,0,右相暗桩也太多了吧
44,1035085713,1,1565532323000,6,44集打卡！我崽崽特别特别棒！
44,1234565453,1,1565689708000,0,李必：加油
44,1201051473,1,1565684762000,0,不愧是李必啊
44,1515354832,1,1565796425000,0,圣上就是媳妇美好时代里的男二
44,1758751050,1,1565682560000,1,就喜欢李必这个小可爱
44,1434244207,1,1566022516000,0,这消息传的
44,1663735349,1,1566117383000,0,这一集名字叫爸爸去哪了！？哈哈😄
44,1332549527,1,1565534851000,1,四点多还不睡古代也熬夜
44,1524526721,1,1565864367000,0,李必：44集是我的天下了
44,1128948791,1,1565613598000,0,东市买骏马，南市买鞍鞯，西市买辔头，北市买长鞭
44,542614444,1,1566038566000,0,右相消息灵通的有点过分了
44,900497727,1,1565594409000,0,李必：加油
44,1719977053,1,1565886466000,0,坐标北方打卡
44,1188117544,1,1565663872000,0,现在不是没意思，而是上升到政治角逐阶段了
44,1001398521,1,1565878641000,1,只要找到圣人才能翻盘，太子夺位只会更惨。
44,1471522774,1,1565616591000,0,哈哈哈哈嗝
44,1424547496,1,1565617866000,0,2019年08月12日打卡~
44,717213536,1,1565593758000,5,侯二狗 我爱你😘
44,1061147188,1,1565874525000,0,强推好剧：王朝。
44,497075846,1,1565862940000,2,说福尔摩斯小狐狸的，请不要侮辱福尔摩斯好嘛
44,830964748,1,1565701204000,0,右相暗桩也太多了吧
44,805824561,1,1565742531000,1,2019年08月14日举手~
44,1534912578,1,1565825587000,0,张小敬：真特么累挺
44,1335217967,1,1565568701000,0,没看到李必有啥能耐
44,1713516349,1,1565612439000,5,因为圣人太自大太爱自己了根本看不起他的儿子
44,1572771185,1,1565770515000,1,龙波：苏小胖，你看的有点慢啊
44,1150005548,1,1565880852000,0,糟糕 是心动的感觉
44,1751370710,1,1565794120000,0,圣人跌落神坛
44,710117280,1,1565749553000,0,这电视剧叫 爸爸去哪了
44,1080648638,1,1565977820000,0,太子身边肯定有暗装。
44,1742626995,1,1565706268000,2,那个扇了圣人一巴掌的是谁
44,1499356983,1,1565762421000,3,吉林的举手!
44,1092475346,1,1566056169000,0,周一围，太帅了
44,1047179964,1,1565537714000,0,右相的消息太灵通了，好像有5G手机一样
44,904587440,1,1565535897000,0,利奇马台风来了，周末窝在家看剧
44,1632747257,1,1566132569000,0,龙波：困
44,1652211246,1,1565843645000,0,44集打卡！我崽崽特别特别棒！
44,1649792148,1,1565667436000,0,李必：高德地图
44,1732959268,1,1565623709000,0,试试能不能发
44,1303582564,1,1565533841000,0,看了这么久终于发现圣人好像任嘉伦啊
44,731001302,1,1565872666000,0,是我，我也会帮太子，此子虽不智，但纯善之心在。
44,1742626995,1,1565706276000,1,我今天才发现他们那些老戏骨飙戏的时候从来不带我！
44,709496270,1,1565839401000,1,这么拼凑下去可以出到480集
44,785724380,1,1566059574000,0,右相暗桩也太多了吧
44,1151375041,1,1565935847000,0,这就是会员吗
44,724332088,1,1565665307000,1,2019-11-13 11:02
44,413217061,1,1565697953000,1,这些人都熬通宵了 不累么
44,590762829,1,1565619678000,0,会员色？
44,1038188675,1,1565598831000,1,他手下人只会讲这句 一旦太子得势必对右相不利
44,961818617,1,1565975070000,0,又恢复神童本色了
44,1135987239,1,1566024227000,1,让你见识下什么是真实
44,1616464908,1,1565578419000,0,右相的消息太灵通了，好像有5G手机一样
44,1758757595,1,1565532745000,0,张大敬
44,951522212,1,1565648828000,0,京津冀的举手!
44,814096266,1,1565884794000,0,冯嘉怡
44,1616464908,1,1565578419000,0,右相的消息太灵通了，好像有5G手机一样
44,961818617,1,1565975080000,0,消息好灵通啊
44,785724380,1,1566059537000,0,这太子真的很孝顺，有点泪目
44,691344359,1,1565540754000,0,太子 右相  谁见了他   他都要死   这才是正常思路   可惜太子懦弱
44,732348297,1,1565868829000,0,李必：强推好剧：王朝。
44,1063015573,1,1565534941000,0,不要再单冲优酷了去淘宝88会员
44,1374365490,1,1565883443000,0,2019年08月15日签到~
44,1152723504,1,1565763956000,0,有三倍速吗
44,1756692424,1,1565685616000,0,右相的消息太灵通了，好像有5G手机一样
44,497081190,1,1565794217000,5,擦，，，我怎么越来越觉得小狐狸看太子的眼神里，含情脉脉的。。。
44,1028888820,1,1565567646000,0,龙武军将首干不过太监？？
44,1215694656,1,1566111169000,0,张小敬爱你r🤟
44,832261383,1,1565683515000,3,消息好灵通啊
44,1228078910,1,1565585766000,2,之前打算去调兵，后来躲起来了
44,1013649144,1,1565705866000,3,姚胖胖怎么还不出来
44,1102879863,1,1565867479000,0,王佳霓我想你
44,900091864,1,1565873353000,4,一群贼眉鼠目
44,1250322552,1,1565604834000,0,看了这么久终于发现圣人好像任嘉伦啊
44,397688577,1,1565607378000,0,李必：为李司丞开的会员
44,1344324671,1,1565614813000,4,林九郎就是个胆小鬼
44,1014969732,1,1565795600000,0,太子对他父亲真是孝顺
44,1431194160,1,1565956721000,0,陈情另什么玩意，还是这个好康
44,1122238819,1,1565778222000,0,怎么这时候右相消息还是如此灵通
44,787925995,1,1565770129000,0,哨又吹起来了
44,1038834771,1,1566025859000,0,姓姚的哥们哪去了
44,591742372,1,1565958984000,0,哨王归来
44,582773926,1,1565533457000,0,困在青岛
44,1208155816,1,1565880712000,0,糟糕
44,1752646320,1,1566008645000,0,李必之前去干吗了？
44,731001302,1,1565872700000,0,因为圣人太自大太爱自己了根本看不起他的儿子
44,1179654546,1,1565696628000,0,张小敬：太子太孝
44,785724380,1,1566059571000,0,现在不是没意思，而是上升到政治角逐阶段了
44,390155136,1,1565864976000,0,李必之前去干吗了？
44,1188090189,1,1566108877000,1,右相这边，消息得到的太快了叭
44,1309960182,1,1565831159000,0,其实这时候不应该太用心找的....谁找说明谁擅权
44,1362098888,1,1565845225000,0,大结局了
44,438284982,1,1565752041000,0,这人反射弧有点长
44,480429657,1,1566126948000,0,张小敬：饿了么➕优酷会员一年88
44,728161570,1,1565831943000,1,2019年08月15日签到~
44,1038791819,1,1565783003000,3,右相真的是阴阳怪气的，说一套做一套。
44,1596566754,1,1565544813000,0,不是应该说，来了平康坊吗，相府就在平康坊啊
44,1014969732,1,1565795644000,0,右相暗桩也太多了吧
44,961818617,1,1565975084000,0,张小敬：嘤嘤嘤
44,978301778,1,1565611892000,1,说太子废物的真的看懂了吗……
44,1251916819,1,1565782531000,0,右相的消息太灵通了，好像有5G手机一样
44,1134868638,1,1565614518000,2,差评，情节挑的厉害
44,1080648638,1,1565977820000,0,太子身边肯定有暗装。
44,1589339081,1,1565963684000,0,情报部门这么厉害
44,776021744,1,1566121629000,0,买饿了么会员送优酷会员
44,363159992,1,1565681099000,1,圣人自己不认路吗？？？
44,1209542532,1,1565768561000,1,太必好嗑
44,1518109690,1,1565776128000,3,李必：李必终于聪明了一回
44,1182467887,1,1565857780000,0,2019年08月15日举手~
44,1226369273,1,1566130319000,0,太子一筹莫展之时，长源几句话就帮他安排好了~
44,1687864883,1,1565707110000,1,阿郞，暧昧呀
44,1590570735,1,1565665793000,0,已经1.5倍速了，还是觉得好慢啊
44,1662169690,1,1565587217000,0,京津冀的举手!
44,1716705381,1,1565699720000,2,还有暗装啊
44,1539784588,1,1565599586000,0,2019年08月12日签到~
44,1234565453,1,1565689689000,0,我喜欢李必这个人
44,808279575,1,1565536393000,0,右相的消息太灵通了，好像有5G手机一样
