,uid,mat,createtime,voteUp,content
4,1724262392,1,1564216003000,3,嗷嗷嗷嗷好想好去哪里了。你嗷嗷叫的我好喜欢这个节目真的是真的好期待呀。你是谁🐕
4,393101296,1,1564580095000,0,厉东 是你吗厉东
4,1624704875,1,1564840092000,0,中间推光，两边不动
4,1373728419,1,1564297668000,0,我还没有看懂
4,1174872886,1,1565408383000,0,说是你你不演的 真的搞笑 没人求你演啊
4,601089903,1,1565240606000,5,慕资堂玫瑰金鱼子酱系列，七天焕颜，愈见自信！
4,1354397250,1,1565245902000,0,沈其北，厉东，大哥，帅呀
4,1465766485,1,1565153957000,0,这个白色衣服的是扫把星嘛...
4,1708209761,1,1565685216000,0,姚汝能：红红火火
4,1049720885,1,1565513825000,0,这都什么东西……头皮都切！蛮夷
4,1746473806,1,1564545241000,6,李必：千玺我来了
4,436985474,1,1565327941000,0,口型怎么对不上阿
4,1486917321,1,1565505813000,0,Z这个狼卫不是牧云寒山嘛？
4,1740953107,1,1566014581000,0,断头发，就断头发，为什么还给头弄流血
4,425245661,1,1564685207000,0,感觉就像看大电影一样。
4,1025964972,1,1564139757000,0,东子，你怎么了
4,1197981843,1,1564843781000,0,这就是永远都不是老板的错
4,1054274612,1,1564743149000,0,断发没有了尊严  那后面光头大哥咋整呀
4,1708209761,1,1565685201000,0,单身狗：我
4,465731359,1,1564220777000,0,这个狼卫好帅啊
4,1195174260,1,1565549718000,0,穆如寒山
4,367712838,1,1564579887000,0,沈其东
4,418958675,1,1566117976000,0,叛徒必须秃顶
4,1323095942,1,1564759130000,12,断头发，就断头发，为什么还给头弄流血
4,1746351678,1,1565513731000,2,这个不是一千零一夜里的闻啥来这
4,1042878142,1,1565797600000,0,古人身体发肤受之父母，断发乃是不孝，便低人一等
4,477439151,1,1565958709000,0,官府的狼犬
4,1371105108,1,1564410809000,0,你不给我面子  我能说我找错人了吗？
4,1757281254,1,1565698455000,0,为什么有能带头像的
4,1302699610,1,1566109441000,0,狼卫怎么有点像七仙女里的扫把星
4,1644489286,1,1564491810000,0,不怕反派坏，就怕反派帅
4,1448671453,1,1564771017000,1,这是七仙女里的扫把星吗
4,1447438263,1,1564638586000,13,李必：烊烊我来了
4,1684406317,1,1564294764000,0,筑梦情缘里饰演大哥的
4,1353784732,1,1564880197000,0,2019年08月04日签到~
4,1700771223,1,1565269513000,0,薛赐麟
4,1241331947,1,1565261935000,0,有些演员或许只演了几部戏，或许都是配角，但都是精品
4,1060110189,1,1565105759000,3,古代秃子咋办
4,1374407093,1,1564468295000,0,你不给我面子  我能说我找错人了吗？
4,1049999118,1,1565766162000,1,快用生发洗发水
4,1754910845,1,1565074646000,2,如果割到了头皮，头发就不会长出来了，这是一世的耻辱
4,1070624396,1,1564830108000,0,2019年08月03日举手~
4,1018968397,1,1565584443000,0,在一起的
4,1066600868,1,1564830135000,1,穆如没有退
4,1359068172,1,1565082213000,0,说是你你不演的 真的搞笑 没人求你演啊
4,1742612880,1,1565429209000,0,说黑色的石头肯定是煤炭的宝宝太可爱了😂😂😂
4,1719828653,1,1564163612000,0,2036年16月39号，举手
4,1233219349,1,1564720251000,0,割到头皮了
4,1384705278,1,1564174749000,1,大哥，你咋来这了
4,1248054427,1,1564498298000,1,宁齐你来干嘛
4,1239494587,1,1564314905000,4,不是煤炭，煤炭点燃需要时间
4,1221962355,1,1565018783000,0,你先
4,777725348,1,1564577982000,0,推卸责任一把好手，狗是给主人背锅的
4,1187706434,1,1565437761000,0,假发走起
4,1696284097,1,1565432046000,0,好惨啊，也是忠义之士
4,1220241354,1,1564189553000,0,头型出来了
4,1449359811,1,1564479684000,0,割到头皮了
4,373710478,1,1565946683000,0,感觉这个人要叛变，是获胜的关键。
4,1067817163,1,1564810799000,8,张小敬：弹幕出人才，骚话张口来，若生大唐代，何有李太白？
4,1208010990,1,1564400523000,1,我说你听
4,1528467398,1,1565530959000,0,周末举手~
4,585656469,1,1564464151000,0,万国来朝啊
4,1689386450,1,1564200827000,1,推卸责任一把好手，狗是给主人背锅的
4,1226080285,1,1566045031000,0,这也行
4,1591591126,1,1564287574000,0,这不是辉叔吗
4,1430782824,1,1564315438000,0,不怕反派坏，就怕反派帅
4,1193352733,1,1565584799000,1,我绿了？
4,1744904259,1,1564549524000,3,反正我大，我说啥都是对的
4,1748710535,1,1565277758000,1,曹破延：说我吗
4,1047908798,1,1564665261000,0,穆如寒山
4,1039869445,1,1564539208000,0,穆如没有退！！！！
4,691582750,1,1564943860000,1,这人是那个曹什么吗？
4,1377650780,1,1565415142000,0,感觉就像看大电影一样。
4,1760444540,1,1565955608000,0,烊烊我来了
4,1213153448,1,1564461385000,0,穆如没有退！！！！
4,983315073,1,1564740522000,0,右刹挺帅啊
4,501021681,1,1565011804000,0,周一签到~
4,1479580021,1,1564645392000,1,为什么我会觉得这好像是七仙女里的扫把星啊
4,1668537225,1,1564134991000,0,2019年07月26日签到~
4,1204191098,1,1565071740000,0,身体发肤受之父母，古代削发很严重的
4,1747350744,1,1564574962000,1,那时候有石油吗
4,426166746,1,1564855386000,0,2019年08月04日打卡~
4,1159597852,1,1565976396000,0,心疼
4,1139745115,1,1564758759000,0,你们全是傻子？
4,1035811196,1,1566021251000,0,日本人
4,364336647,1,1564829875000,0,别哭啊咱接个发
4,364336647,1,1564829897000,0,断头发，就断头发，为什么还给头弄流血
4,1486917321,1,1565505828000,0,穆如寒山～
4,1746770528,1,1564929307000,0,胡子没了
4,1054274612,1,1564743163000,1,断发没有了尊严  那后面光头大哥咋整呀
4,502255316,1,1564853795000,3,这小子估计得叛变
4,1188088116,1,1566113001000,0,张振
4,1249841057,1,1564209892000,1,头发是假的！是道具，真是智商堪忧啊
4,1711669691,1,1564829658000,0,景教和拜火教争霸吗
4,1054274612,1,1564743136000,1,断发没有了尊严  那后面光头大哥咋整呀
4,1484125980,1,1564399765000,1,有点好看哈
4,907547009,1,1564274019000,6,有些演员或许只演了几部戏，或许都是配角，但都是精品
4,1204191098,1,1565071689000,0,黑色的石头，肯定是煤炭
4,1111440219,1,1564466920000,3,右刹挺帅啊
4,1752374176,1,1565144656000,2,到底谁是老大？
4,1591453819,1,1566091215000,1,推卸责任？？！！
4,1385347788,1,1566133505000,0,挺好看
4,395673816,1,1564238208000,4,好帅啊。这谁啊
4,518420221,1,1564381646000,2,宁齐是你吗宁齐
4,1749877228,1,1564747887000,0,狼王是加内特，不叫右刹
4,1739634652,1,1564752568000,1,狼卫原来喜欢Cosplay
4,929499327,1,1564155167000,2,狼卫削顶发寓意收割灵魂。如果是主人割掉奴才，就意味着奴才只是主人的行尸走肉工具了
4,1251005089,1,1565396538000,0,什么玩意
4,949963822,1,1564758252000,2,这家主是谁啊。好生面熟，孙权吗
4,1719769209,1,1565322190000,0,古代断发是很严重的
4,1745478727,1,1564550359000,0,推卸责任一把好手，狗是给主人背锅的
4,1755222152,1,1565903857000,0,断头发，就断头发，为什么还给头弄流血
4,1748969421,1,1565501799000,1,这剧挺好的👍
4,1325227966,1,1565014810000,0,广州的举手!
4,1719321818,1,1565169824000,1,哇塞塞所所所
4,1749877228,1,1564747684000,0,为啥会流血啊？qwq
4,1196503261,1,1564481265000,2,割头发就没灵魂，真惨，还是唯物主义好
4,1680950508,1,1564470064000,1,十个钱买他祖父顺带后面几代都买了？？
4,1523212476,1,1565106449000,2,身体发肤受之父母，古代削发很严重的
4,1020476091,1,1565017428000,0,穆如寒山
4,1698955300,1,1566047666000,0,咱是长安的！
4,1068569054,1,1565448513000,1,李必：白衣服的帅帅
4,1753907230,1,1565860244000,1,头皮？？？
4,1117689006,1,1564856702000,1,天盛长歌七皇子演技牛逼
4,1733417260,1,1564535208000,5,感觉就像看大电影一样。
4,1737685282,1,1564280504000,0,这是曹破岩吗？
4,801134379,1,1565154171000,5,我说为啥昨晚我梦见自己头顶没了头发，原来是看了这剧
4,1744249767,1,1564653830000,0,好惨啊，也是忠义之士
4,968577538,1,1564889441000,1,让他吃
4,1614652676,1,1564395525000,2,为啥会流血啊？qwq
4,1226080285,1,1566045016000,0,哈哈
4,1193940691,1,1565536004000,0,音效配得上好耳机，棒
4,841888235,1,1565191037000,0,日本的造型是仿我们的唐呀！
4,1694340477,1,1565997438000,0,这剧挺好的👍
4,465731359,1,1564220802000,0,不怕反派坏，就怕反派帅
4,1333848595,1,1565869344000,0,筑梦情缘里面的大哥么
4,1466584620,1,1566096270000,0,张小敬：我说说，你听听，在想当初......
4,1576855270,1,1565055750000,8,李必：我突然发现优酷弹幕设置比比其它影视的要好
4,1184470046,1,1564150458000,0,桂林前来围观
4,437064365,1,1564242479000,0,色调怎么回事？
4,1729289578,1,1565496902000,0,烊烊我来了
4,1749415130,1,1564573901000,8,白色果然是富贵色，在一堆黑暗的颜色中，特别显
4,1553553462,1,1564906173000,0,沈其南的大哥
4,1062160740,1,1566031768000,0,发型堪忧
4,1346865681,1,1564495436000,5,克里马擦
4,506455214,1,1564498982000,0,你不给我面子  我能说我找错人了吗？
4,1505232560,1,1564386136000,0,高天鹤？？？
4,1747868026,1,1565052495000,0,2019年08月06日打卡~
4,1431383599,1,1565335915000,1,李必最帅
4,1535791129,1,1564834698000,3,断个头发还带血
4,1403628655,1,1564889410000,0,白色果然是富贵色，在一堆黑暗的颜色中，特别显
4,1231324090,1,1565931126000,0,说黑色的石头肯定是煤炭的宝宝太可爱了😂😂😂
4,760382844,1,1565518628000,0,霍建华大哥 南瓜头
4,1763694031,1,1566119816000,0,手法有点狠啊。。。
4,1435696057,1,1565157564000,1,狼王，加内特
4,751803169,1,1564464302000,1,我以为割了头皮。。。
4,1616757141,1,1565954236000,1,为什么狼卫杀人都要削掉头发这就清楚了
4,1194735049,1,1564143925000,2,薛赐麟
4,1412591531,1,1564928982000,4,前面的是杠精吗，呵呵。。。。
4,1019920011,1,1565274892000,2,太残忍了！！！不拿他们当人
4,1632127953,1,1564916890000,0,湖北打卡
4,1179051642,1,1564424859000,0,穆如铁骑何在?
4,822510655,1,1564714030000,0,我说你听没有问
4,1716475261,1,1564178861000,0,看来是右相的人
4,1754857568,1,1565261476000,0,切到头皮了。。。
4,1054728421,1,1564396740000,1,大哥
4,1087484584,1,1564999383000,0,反正我大，我说啥都是对的
4,1736528858,1,1565353973000,2,穆如寒山
4,1096422419,1,1565932984000,0,看看色
4,709904546,1,1564835914000,0,头皮发麻
4,1498598079,1,1564905912000,3,怎么突然变介下穷了
4,1732154414,1,1564826999000,2,黑色的是油好吧
4,1186875801,1,1565627654000,1,我不做狼王好多年
4,1082255685,1,1564927307000,6,狼王，你看到你左边那个秃顶了吗？
4,1637040522,1,1565064235000,0,断头发，就断头发，为什么还给头弄流血
4,1214357772,1,1564328865000,0,这是托尼老师
4,902678222,1,1565369862000,0,自己做错了让人替罪
4,1025964972,1,1564139731000,1,这也叫帅？眼科安排一下
4,951475397,1,1564668388000,6,日本的造型是仿我们的唐呀！
4,333490839,1,1565515590000,0,割到头皮了
4,1694340477,1,1565997438000,0,这剧挺好的👍
4,1757530236,1,1565347497000,0,好好看 好好学 大唐第一劫  这一波炒鸡6 炒鸡6  没有十万点赞我直播倒立洗头
4,778109114,1,1565207720000,0,推卸责任一把好手，狗是给主人背锅的
4,1506717359,1,1564888356000,0,这个狼卫好帅啊
4,1473998187,1,1564401941000,0,卓哥卡奥
4,1760622139,1,1565861836000,0,2019年08月15日举手~
4,1462872722,1,1565004243000,0,沈其北，厉东，大哥，帅呀
4,1752894850,1,1564840699000,0,我呢
4,848242943,1,1565334753000,5,这人是不是要叛变了
4,1740028008,1,1564975778000,0,这个狼卫好帅啊
4,393164559,1,1564755649000,0,东叔 还是李维民
4,1752195843,1,1565861576000,0,这个右刹可以
4,1090857534,1,1565784954000,0,被小喽喽秒掉的装什么呢
4,1432608679,1,1565790304000,1,李必：又来看李必啦！
4,608455466,1,1564411782000,3,不少海上牧云记的演员
4,1742812468,1,1564134059000,0,十个钱买他祖父顺带后面几代都买了？？
4,1583291131,1,1564512189000,0,身体发肤受之父母，古代削发很严重的
4,1194735049,1,1564143918000,1,薛赐麟
4,1316510189,1,1564837425000,0,地中海表示瑟瑟发抖
4,1373565537,1,1564678623000,5,鞠飘飘我知道你在看，回来给我暖被窝
4,1178185950,1,1565684439000,0,穆如没有退
4,451550215,1,1565465340000,0,曹破延：干他呀！！！！
4,679768983,1,1565048944000,2,断头发，就断头发，为什么还给头弄流血
4,1048481021,1,1564993035000,6,狼卫怎么有点像七仙女里的扫把星
4,1319411442,1,1564901640000,0,这是七仙女里的扫把星吗
4,488850955,1,1565581138000,1,我在这里等你回来给你打电话
4,1027255076,1,1565966963000,1,我感觉她是欢天喜地七仙女的扫把星
4,1489738632,1,1565522859000,0,周末举手~
4,1094768305,1,1565308563000,7,说黑色的石头肯定是煤炭的宝宝太可爱了😂😂😂
4,1318239115,1,1565244023000,2,这个波斯僧后面要考
4,951077457,1,1565228557000,0,日本的造型是仿我们的唐呀！
4,1758350711,1,1566124880000,0,地中海表示瑟瑟发抖
4,439607154,1,1565746813000,0,后面有一个秃头的不是更严重
4,1035076684,1,1564274833000,0,割到头皮了
4,1131884729,1,1564885804000,0,四字毫无表情，这个年代谁都能演戏，哎
4,1377650780,1,1565415123000,0,断头发，就断头发，为什么还给头弄流血
4,857103283,1,1564545125000,3,身体发肤受之父母不敢毁伤
4,1381836791,1,1565077000000,0,笔记本上看咋没有弹幕
4,778234233,1,1565325345000,3,李必：千玺我来了
4,816387729,1,1564135335000,0,有点帅
4,1159597852,1,1565976369000,0,波斯僧来者不善
4,1222963497,1,1564580268000,5,说是你你不演的 真的搞笑 没人求你演啊
4,1028545774,1,1564652051000,0,狼卫削顶发寓意收割灵魂。如果是主人割掉奴才，就意味着奴才只是主人的行尸走肉工具了
4,1039869445,1,1564539299000,0,筑梦情缘的大哥，对就是他
4,1021630519,1,1565018921000,0,周一打卡~
4,1581395404,1,1564416682000,0,狼卫只不过是别人的棋子而已！
4,1445049284,1,1564240341000,4,他爱他的女儿
4,926239083,1,1565078189000,0,别哭啊咱接个发
4,1217190468,1,1564242863000,0,陕西发来贺电
4,1694340477,1,1565997438000,0,这剧挺好的👍
4,1248881439,1,1564313636000,5,筑梦情缘的大哥，对就是他
4,751527919,1,1564503709000,0,一千零一夜里也有他！
4,939059118,1,1564638897000,2,很喜欢这种大坏蛋穿的干干净净的白衣服 天 长得还好
4,728783675,1,1565862945000,0,古人身体发肤受之父母，断发乃是不孝，便低人一等
4,1208017712,1,1564838258000,0,家主甩锅给你呀，难不成他受罚吗
4,1477732481,1,1565010099000,0,天盛长歌七皇子演技牛逼
4,367044308,1,1564196784000,0,这时的波斯不是已经被大食灭了吗？
4,1137089252,1,1565956952000,0,想要这件白罩衫
4,365529296,1,1565752676000,0,头发剃的可以，这手艺不去干理发可惜了
4,1165856361,1,1565867000000,1,2019年08月15日举手~
4,1398083207,1,1565892344000,1,髡刑 [kūn xíng]，五刑之一，就是剪掉头发
4,1011631843,1,1564229469000,0,这个是农夫与蛇的那个人吗？杀了救他的人那个？
4,1689088019,1,1565960295000,0,声音咋这么小呢
4,744397868,1,1565579612000,0,周一打卡~
4,832872293,1,1565960423000,0,黑石是不是火药！
4,366279083,1,1564219305000,2,以前断发好像是一个很侮辱人的刑法，貌似很严重
4,1736528858,1,1565354024000,0,这是穆如寒山吧
4,622590326,1,1564236337000,1,七王子？？
4,1399109702,1,1564549659000,0,就这手下也服？哈皮
4,1752195843,1,1565861574000,0,断头发，就断头发，为什么还给头弄流血
4,804002433,2,1565059370000,0,坐标北方打卡
4,1760534834,2,1565767717000,0,右杀
4,1006881273,2,1564727582000,1,别怕，还会长出来的
4,1178653493,2,1565188721000,0,秃顶怎么办
4,913541464,2,1565140898000,1,黑衣大食，白衣大食
4,1188913720,2,1565615641000,0,坐标南方前来围观
4,1229822878,2,1565523654000,1,后面那个地中海的头发呢？
4,1462872722,2,1565004310000,0,这个白衣少年有点帅
4,1220588348,2,1565254904000,3,后面有一个秃头的不是更严重
4,1521609524,2,1564805849000,0,王宗嗣
4,1159597852,2,1565976464000,0,发型不能乱
4,1580710608,2,1565237252000,1,狼窝啊啊啊啊！？
4,1038334853,2,1564811032000,4,植发了解一下
4,1683601138,2,1564671946000,0,头发了不起再长，还怕长不起？
4,1347271418,2,1566114423000,0,头发没了还会长的，心伤了还会愈合吗？
4,425245661,2,1564685282000,0,大食，分为白衣大食和黑衣大食，此处大食指阿拉伯帝国
4,1045027847,2,1565893911000,0,男版杨幂？对不起。没有对幂幂不敬的意思，是这个男的
