,uid,mat,createtime,voteUp,content
20,1321931571,40,1565497305000,0,啊啊啊我好喜欢这个执事啊
20,1756528612,40,1565335899000,0,这个执事前后反差真是太大了哈哈哈
20,812678026,40,1566060194000,0,哈哈哈哈哈哈哈哈
20,1515739338,40,1565315806000,2,亲亲 亲亲被打扰了
20,1326852262,40,1565883787000,1,檀棋：小执事 进来的真不是时候
20,1726902702,40,1565495075000,1,唐话又叫官话，是类似闽南话的
20,606660351,40,1565946610000,0,搞了半天原来是个逗比
20,1546084180,40,1565669826000,0,汤普森？
20,1492203087,40,1565979443000,2,搞了半天原来是个逗比
20,1337587413,40,1565548967000,0,小机灵啊
20,1185507480,40,1566051080000,1,关谷关谷关谷关谷
20,1429261716,40,1566018545000,1,回去再看一遍亲亲，太快了，太突然
20,1333893383,40,1565350659000,1,前面那么冷酷，是反衬后面的逗比吗
20,1406974273,40,1565632152000,0,确实挺好看的
20,1760385945,40,1566009126000,0,本道掐指一算，12时辰快到了
20,1245565376,40,1565655584000,1,因为我长得好看是认真的吗😂😂😂
20,1747362756,40,1565585201000,2,搞了半天原来是个逗比
20,1589985777,40,1565672144000,1,执事有点可爱
20,902678222,40,1565706295000,0,不许亲她
20,1713606066,40,1565834413000,0,早说不就好了，还打断人家亲亲
20,1503860715,40,1565409899000,2,确实挺好看的
20,1343435738,40,1565768481000,1,他俩亲亲啦！他俩亲亲啦！他俩亲亲啦！他俩亲亲啦！
20,1709753915,40,1565584231000,1,这执事我要了，歪头可爱😂😂😂
20,1132635521,40,1565688400000,1,小执事和元载的小奴一样，意外之喜，亮点哦
20,1550946583,40,1565609893000,4,感觉这局里面的逗比都好可爱
20,363660794,40,1565425274000,1,胡子穿帮……
20,502838736,40,1565599999000,1,张小敬吻他，别犹豫，吻他！！！
20,569837968,40,1565847716000,0,哈哈，三流宗教终于能攀高枝了
20,1728244582,40,1565582910000,0,这憨憨还歪头杀，恶意卖萌小心揍你哦
20,839218953,40,1565410407000,1,这个执事前后反差真是太大了哈哈哈
20,569837968,40,1565847719000,1,怎么是个逗逼，开始和我对话不是挺有范的么
20,735129125,40,1565367175000,1,这个演员是新疆人，新疆人，新疆人
20,1303665886,40,1565908533000,0,有点像伊巴卡
20,1429538503,40,1566025689000,1,檀棋还在回味那个吻呢
20,910538143,40,1565274452000,5,啊啊啊我好喜欢这个执事啊
20,1533673146,41,1565711815000,0,这个寺以可爱为进寺标准吗hhhh
20,376738555,41,1566032055000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1429261716,41,1566018621000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1321574885,41,1565782895000,0,张小敬：时间短，任务重
20,1321574885,41,1565782908000,0,我刚刚是被轻了吗
20,1443332895,41,1565751217000,0,书生快饿死了
20,1179491159,41,1565862084000,0,"檀棋：哎,,Ծ^Ծ,,，你个金毛进来太早了，没亲上。"
20,1759719085,41,1565964725000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1218206557,41,1565785488000,0,稍等片刻，我先回味一番！
20,1126214804,41,1565757998000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1541532125,41,1565834623000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,608876006,41,1566107862000,0,妓院也是这取的景
20,981031800,41,1565680233000,5,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748638000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,832380975,41,1565920279000,0,阿泰尔？
20,1728278708,41,1565776065000,0,是不是初吻
20,1321574885,41,1565782898000,1,头发要再短一点就和钢铁侠一样。
20,1728278708,41,1565776047000,0,哼，敢亲我，本宝宝生气了！
20,752197776,41,1565713148000,0,我激动的不行
20,1168672063,41,1565605351000,0,太流氓了
20,1546557781,41,1565708378000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748635000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1563731974,41,1565957823000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,438028022,41,1565836654000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,794782885,41,1565762560000,3,檀棋：亲了
20,1237631367,41,1565669093000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,390257448,41,1565750847000,1,托尼啊！
20,902678222,41,1565706361000,0,他们俩都好可爱
20,1721066675,41,1565796711000,0,檀棋：亲了
20,1391844435,41,1565857926000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1391844435,41,1565857921000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,556588859,41,1565760189000,3,张小敬：等下还有跑酷呢。马亲王真是鬼才
20,1391844435,41,1565857923000,0,这小碎步是认真的吗？
20,1548813666,41,1566028168000,0,因为我长得好看
20,381713795,41,1565749703000,3,晚了一步，已经死了，龙波干的
20,1160355985,41,1565700569000,1,初吻没了。。。
20,1756149326,41,1565607873000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1735862747,41,1565779341000,0,这执事好帅
20,1486646804,41,1566135088000,0,搞了半天原来是个逗比
20,1517723893,41,1565869338000,0,搞了半天原来是个逗比
20,1335556437,41,1565892126000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1392348403,41,1565768610000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692188000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1066648629,41,1565669215000,1,互相仰慕
20,340384311,41,1566135184000,0,这场景好像明日之后的哟游戏
20,488644382,41,1565751512000,0,茄子
20,404602813,41,1565838326000,0,这个执事前后反差真是太大了哈哈哈
20,1533673146,41,1565711789000,2,搞了半天原来是个逗比
20,1167682852,41,1566108694000,0,搞了半天原来是个逗比
20,1583662104,41,1566020365000,1,搞了半天原来是个逗比
20,1558209644,41,1565719407000,1,搞了半天原来是个逗比
20,920619642,41,1566125742000,0,这主事反差大的可爱哦
20,1040062662,41,1565729181000,0,你们看谁都是右刹
20,1255708784,41,1566003087000,0,搞了半天原来是个逗比
20,1047946858,41,1565621110000,0,划重点:互相仰慕
20,785046555,41,1565884308000,0,风城玫瑰？
20,1442205240,41,1565593250000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,841493050,41,1565964630000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,945132838,41,1565869759000,3,热依扎又好看身材又好
20,1526732881,41,1565800720000,1,书生死了，饿死了
20,1451619599,41,1565597415000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1558209644,41,1565719411000,0,搞了半天原来是个逗比
20,776329966,41,1565922254000,0,搞了半天原来是个逗比
20,1368417153,41,1565948394000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1047011712,41,1565834845000,0,感觉这局里面的逗比都好可爱
20,1475511594,41,1565704619000,0,张小敬：So cuuuute~~
20,425491698,41,1565769099000,0,李必：这是右刹吗
20,1475511594,41,1565704664000,2,张小敬：老外都好可爱~~
20,757652801,41,1565928228000,0,搞了半天原来是个逗比
20,984095496,41,1565975581000,0,哼，敢亲我，本宝宝生气了！
20,1508374183,41,1565795839000,1,哎呦，贫道这心脏哟
20,438028022,41,1565836652000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,378898570,41,1566048663000,0,宁夏的在这
20,999496622,41,1566055779000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1715988228,41,1565693248000,1,被亲了心里久久不能平静......
20,1499305640,41,1565681363000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1032657182,41,1566131714000,0,搞了半天原来是个逗比
20,480884623,41,1566136210000,0,搞了半天原来是个逗比
20,1692181261,41,1565748639000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,791659735,41,1565710967000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,789526846,41,1566046746000,0,宁夏的在哪
20,1583037836,41,1565601238000,0,这个寺以可爱为进寺标准吗hhhh
20,1757716276,41,1566032810000,0,李必反杀
20,528339882,41,1565854134000,0,书生还饿着呢
20,1040091454,41,1566042326000,2,这个伊斯看起来不太聪明的亚子
20,1760391547,41,1566065542000,0,伊思是12级中戏的
20,1414639482,41,1566091239000,2,哈哈哈哈哈谭棋还没反应过来
20,1351431870,41,1565703967000,0,这是一部谍战剧
20,1407634869,41,1565628470000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,803945604,41,1565838796000,0,看亲嘴了？
20,1177455685,41,1566034083000,0,灞波儿奔要挂
20,783064051,41,1566033305000,0,一声叹息，意犹未尽呀
20,1507771254,41,1565851518000,1,搞了半天原来是个逗比
20,1721066675,41,1565796742000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1341156428,41,1565704214000,1,书生还饿着呢
20,1321574885,41,1565782883000,0,这个伊斯看起来不太聪明的亚子
20,829785570,41,1565962804000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1077978571,41,1565704772000,0,小哥是中国人
20,1073959368,41,1565590839000,2,这不是宁齐吗
20,1184763081,41,1565612267000,1,刚刚这人好像唐尼
20,390295620,41,1565665812000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1459173230,41,1566134857000,0,搞了半天原来是个逗比
20,1601569205,41,1565843325000,1,亲完就跑，该打。
20,1099838066,41,1566135751000,0,搞了半天原来是个逗比
20,1523479928,41,1565927306000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1752730633,41,1566136199000,0,以为是个王者，没想到是青个铜
20,1398069875,41,1565606470000,1,亲一口就完事了?成何体统
20,1335556437,41,1565892120000,0,亲完就跑，该打。
20,1602644614,41,1566119859000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1756149326,41,1565607878000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692207000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1476775193,41,1565942256000,2,檀棋：妈呀，上头了
20,832363290,41,1565943037000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1500459828,41,1565602105000,0,闻染:呜呜～我被人亲了~怎么办.怎么办...呜呜呜
20,1177444421,41,1566056130000,0,搞了半天原来是个逗比
20,1010702250,41,1566023597000,1,这个寺以可爱为进寺标准吗hhhh
20,1721066675,41,1565796705000,0,感觉这局里面的逗比都好可爱
20,1459173230,41,1566134863000,0,搞了半天原来是个逗比
20,414618087,41,1565796250000,0,书生还没吃饭呢
20,854486680,41,1565671280000,0,搞了半天原来是个逗比
20,1742612880,41,1565605343000,0,"檀琪:你们先走,我再回味一下"
20,1702364838,41,1565974792000,0,这中文也太好了
20,1558795671,41,1566087338000,2,因为我长得好看
20,1523825692,41,1566042089000,0,划重点：互相仰慕！！！
20,1721066675,41,1565796729000,0,啥啊在我嘴上呼一下子过去了
20,404602813,41,1565838321000,0,被亲了心里久久不能平静......
20,1492203087,41,1565979446000,0,早说不就好了，还打断人家亲亲
20,1692181261,41,1565748631000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,829316016,41,1566105463000,0,是你！茄子！
20,1692181261,41,1565748638000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,794782885,41,1565762647000,0,要死要死 找到这来了 快跑
20,1748969421,41,1565605617000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1758592759,41,1565863526000,0,书生还饿着呢
20,817265807,41,1565716224000,1,搞了半天原来是个逗比
20,711138018,41,1566056669000,1,檀棋：妈呀，上头了
20,1135014311,41,1565618680000,1,谭琪：老娘的初吻
20,1692181261,41,1565748633000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1200439824,41,1565714377000,0,刺客信条
20,593913782,41,1566040115000,0,合肥的举手!
20,963146276,41,1565788864000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,819750896,41,1565956506000,0,檀棋：老娘都快被吓死了
20,1391844435,41,1565857934000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1748969421,41,1565605620000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1060187915,41,1565697488000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1748969421,41,1565605619000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,774818474,41,1565962886000,2,张小敬办事效率就是高
20,1191733268,41,1565969002000,4,张小敬：我就亲一小口 哈哈哈
20,789526846,41,1566046759000,0,有没有宁夏的
20,1728278708,41,1565776113000,0,哪个铁憨憨在这刷屏。
20,1575336828,41,1565838114000,1,还有人记得那个半天没吃一口饭的书生吗，哈哈哈
20,411476488,41,1566033316000,0,以为是个王者不曾是个逗比😂😂
20,1755826696,41,1565598403000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748633000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1028844215,41,1565586884000,0,大哥，你变坏了
20,1533673146,41,1565711787000,0,搞了半天原来是个逗比
20,1113665209,41,1565784585000,0,搞了半天原来是个逗比
20,1109857885,41,1566131275000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1496845587,41,1565758351000,0,这个镜头真好
20,1692181261,41,1565748627000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1724457527,41,1565867290000,0,这个洋人小哥 承包全剧笑点之一
20,803945604,41,1565838788000,0,怎么都没了
20,370082184,41,1565775068000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1760133223,41,1566108010000,0,搞了半天原来是个逗比
20,1541532125,41,1565834582000,0,哈哈，三流宗教终于能攀高枝了
20,1486904597,41,1565691392000,0,划重点：互相仰慕！！！
20,1684779328,41,1565937050000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1638903819,41,1565777415000,0,富大龙？
20,1306703879,41,1565692193000,2,划重点：互相仰慕！！！
20,1345590357,41,1565866167000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1559422023,41,1565856170000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1098293759,41,1566114618000,0,搞了半天原来是个逗比
20,1755604420,41,1565774724000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1031298398,41,1565777544000,2,搞了半天原来是个逗比
20,1213053598,41,1565970270000,1,搞了半天原来是个逗比
20,328498199,41,1565749998000,0,搞了半天原来是个逗比
20,1340538812,41,1566048444000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1542476188,41,1565670923000,1,我！书生！好饿！赶紧给我来份肘子！等我出来必有谢
20,1522772495,41,1566137393000,0,搞了半天原来是个逗比
20,1083255351,41,1565843238000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1492203087,41,1565979502000,0,等下还有跑酷呢。马亲王真是鬼才
20,356372872,41,1565629327000,0,这小碎步是认真的吗？
20,322654213,41,1566015255000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1758138348,41,1565594004000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,800074292,41,1565860780000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1748969421,41,1565605658000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1492792919,41,1566034898000,0,搞了半天原来是个逗比
20,1748969421,41,1565605660000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1365597150,41,1565695136000,0,哪个铁憨憨在这刷屏。
20,1041651369,41,1566120145000,0,搞了半天原来是个逗逼
20,510901688,41,1565745108000,1,搞了半天原来是个逗比
20,1027914534,41,1565802692000,1,倒回去看亲亲的，举个抓
20,1721066675,41,1565796738000,5,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1563731974,41,1565957777000,0,搞了半天原来是个逗比
20,1602644614,41,1566119819000,0,搞了半天原来是个逗比
20,1053303499,41,1565934729000,0,画风一转
20,1097994529,41,1566099924000,0,搞了半天原来是个逗逼
20,1506462616,41,1566016213000,0,本以为是个王者，没想到是坨黑铁
20,1737181268,41,1565628036000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,902678222,41,1565706350000,0,粉了
20,1721066675,41,1565796731000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1500565981,41,1565698393000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,569837968,41,1565847774000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1756507958,41,1565587135000,0,搞了半天原来是个逗比
20,1757224305,41,1565703834000,0,托尼阿 卧槽
20,812678026,41,1566060281000,0,应该跑了，唉
20,1035110621,41,1565879604000,0,李维嘉女装？
20,1737181268,41,1565628010000,0,这个执事前后反差真是太大了哈哈哈
20,1132635521,41,1565688415000,1,啊啊啊我好喜欢这个执事啊
20,1435567849,41,1566134897000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1755604420,41,1565774696000,0,书生还饿着呢
20,1407033451,41,1565710608000,0,互相仰慕
20,1748969421,41,1565605622000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1704157913,41,1565717432000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1570058843,41,1566116768000,0,搞了半天原来是个逗比
20,709349501,41,1566044332000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,425491698,41,1565769061000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692195000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1132635521,41,1565688420000,1,这个执事前后反差真是太大了哈哈哈
20,1232453893,41,1565602696000,0,搞了半天原来是个逗比
20,1391844435,41,1565857927000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,741360695,41,1565666014000,2,檀棋还在回味那一吻，心里空落落的
20,1349240582,41,1565873604000,1,好像唐尼啊哈哈哈哈哈哈
20,1692181261,41,1565748634000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1741594920,41,1566047249000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1476775193,41,1565942253000,3,檀棋：妈呀，上头了
20,1052783399,41,1565958380000,1,檀棋：唉唉唉，就这么走啦，亲过了要负责哦
20,1752792937,41,1565936911000,1,大秦是罗马？
20,1579407923,41,1565656465000,0,啥啊在我嘴上呼一下子过去了
20,1621961528,41,1565944188000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,376738555,41,1566032060000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,427288922,41,1565798644000,0,哈哈，三流宗教终于能攀高枝了
20,1446053840,41,1565765080000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,401731108,41,1565863219000,0,搞了半天原来是个逗比
20,1638064939,41,1566098972000,0,搞了半天原来是个逗比
20,1692181261,41,1565748636000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1702675724,41,1565769653000,1,书生还没吃饭呢
20,1541532125,41,1565834585000,1,搞了半天原来是个逗比
20,709143184,41,1565616751000,3,檀棋：稍等片刻，我先回味一番！
20,1003202683,41,1565704238000,1,闸总是你嘛
20,1335556437,41,1565892104000,0,搞了半天原来是个逗比
20,1715988228,41,1565693269000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1025843848,41,1565759050000,1,上头了
20,1533966907,41,1565859871000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748641000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1640934517,41,1565759580000,3,书生，我不吃黄焖鸡
20,1732834222,41,1566108916000,0,搞了半天原来是个逗比
20,1021491067,41,1565723140000,0,血河大帝集合
20,1342936918,41,1565701225000,0,这个执事前后反差真是太大了哈哈哈
20,1759155995,41,1565622410000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748632000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1047964217,41,1566053681000,0,搞了半天原来是个逗比
20,1345590357,41,1565866130000,0,张小敬：我还差一点就亲上了，你说你气不气人
20,1120836799,41,1566044112000,0,这个大力丸很牛掰啊
20,1721066675,41,1565796744000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1150330086,41,1565592548000,0,李必：真是羞羞
20,716863827,41,1566136907000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1482965500,41,1566105923000,0,大哥这戏份真的少
20,1746063119,41,1566108835000,0,宁夏的在这
20,332236957,41,1566071539000,0,搞了半天原来是个逗逼
20,838063635,41,1565928592000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,481669618,41,1565624125000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1740325651,41,1565752033000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1563929979,41,1565880721000,0,意犹未尽
20,1728278708,41,1565776098000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1510251442,41,1565592314000,0,老崔
20,1742612880,41,1565605371000,0,以为是王者后来以为是青铜再后来一看，哇！钻石跑酷！
20,1032657182,41,1566131726000,0,搞了半天原来是个逗比
20,348611085,41,1565758148000,0,书生还饿着呢
20,711138018,41,1566056708000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1731299430,41,1565872804000,0,我还差一点就亲上了，你说你气不气人
20,1721066675,41,1565796707000,0,檀棋：稍等片刻，我先回味一番！
20,1475230818,41,1565762095000,0,搞了半天原来是个逗比
20,1391844435,41,1565857933000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1034166767,41,1565592733000,0,搞了半天原来是个逗比
20,1530522996,41,1566050712000,0,檀棋：妈呀，上头了
20,1205846007,41,1566010902000,2,郁闷的檀棋
20,1041621685,41,1565602442000,0,这几集为什么不吃薄荷叶了
20,549944080,41,1566020486000,1,搞了半天原来是个逗比
20,709620877,41,1565876341000,2,搞了半天原来是个逗比
20,1208686912,41,1566117671000,0,搞了半天原来是个逗比
20,1391844435,41,1565857930000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1039109713,41,1565779295000,0,弹幕刷屏？这里没有弹幕礼仪吗
20,1754187656,41,1565596089000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1438700878,41,1565782048000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1546557781,41,1565708367000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1040964140,41,1566038830000,5,搞了半天原来是个逗逼
20,1167682852,41,1566108698000,0,搞了半天原来是个逗比
20,945132838,41,1565869756000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,480884623,41,1566136197000,0,搞了半天原来是个逗比
20,1391844435,41,1565857928000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1330811881,41,1565864392000,0,早说不就好了，还打断人家亲亲
20,1132635521,41,1565688418000,1,搞了半天原来是个逗比
20,1424672305,41,1565928254000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,986479290,41,1565594045000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1025580139,41,1565618843000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1692181261,41,1565748638000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1034166767,41,1565592794000,2,油右刹好帅
20,799401762,41,1565973357000,0,刘一帆秃头  张二炮
20,928286968,41,1565697225000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1621961528,41,1565944170000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1728278708,41,1565776069000,0,被亲了心里久久不能平静......
20,1147495008,41,1565712949000,0,大秦景教流行中国碑 现藏于西安碑林博物馆
20,1692181261,41,1565748638000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692197000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1044690301,41,1566105756000,0,逗比原来搞了半天
20,728967888,41,1565868021000,2,哼，敢亲我，本宝宝生气了！
20,754971948,41,1565930388000,1,"给这小哥加戏,加鸡腿"
20,438028022,41,1565836656000,2,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1391844435,41,1565857897000,0,早说不就好了，还打断人家亲亲
20,812840425,41,1565592554000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1391844435,41,1565857932000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,363701948,41,1565964202000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692200000,3,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1343413403,41,1565847840000,0,亲了
20,425491698,41,1565769025000,1,搞了半天原来是个逗比
20,1061208306,41,1565708836000,0,白白被亲去了
20,626141820,41,1565669669000,0,书生还在饿着？
20,1067958343,41,1566136294000,0,奥德赛
20,1154219905,41,1565748022000,1,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,756967731,41,1565707661000,4,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1306703879,41,1565692205000,0,划重点：互相仰慕！！！划重点：互相仰慕！！！划重点：互相仰慕！！！
20,1084277366,41,1566099707000,0,搞了半天原来是个逗比
