,uid,mat,createtime,voteUp,content
33,1230526585,32,1566023621000,0,朱子明你咋了
33,1549317806,32,1566009786000,0,朱子明你不当土匪了
33,1736387909,32,1565616496000,0,好惨一波斯王子
33,902678222,32,1565887868000,0,它？
33,1341078113,32,1566125066000,0,这是玄冥二老之一。不是韦蝠王。
33,1601569205,33,1565935054000,0,哈哈哈哈波斯好可怜
33,1734028159,33,1565697371000,1,哈哈哈哈哈哈哈哈，建个小的总可以
33,843864009,33,1565956126000,0,哈哈哈哈建个小的总可以
33,827735985,33,1566111421000,0,不是计春华也不是韦蝠王，是赵敏那两个手下叫啥来着
33,1758594018,33,1565936864000,13,你们有地儿建吗，  建个小的总可以~~~略略略
33,1712178736,33,1565931642000,0,你们有地建嘛 哈哈哈哈哈哈哈
33,1759828765,33,1565727872000,0,哈哈哈太搞笑了
33,842833463,33,1565987476000,1,你们有地儿建吗？哈哈哈哈哈哈哈
33,1382032962,33,1565949646000,0,青翼蝠王
33,1035303363,33,1565712295000,0,你们有地儿建么？哈哈哈哈哈
33,1373121439,33,1565964103000,0,波斯王子：？！！！？干什么
33,1752184904,33,1565774298000,0,这人不是生病去世了吗？怎么还在演电视剧
33,1352856260,33,1565972971000,0,说好的人见人爱呢😂
33,766941014,33,1566116730000,0,哈哈哈哈，建个小的
33,1728176663,33,1565859728000,0,哈哈哈哈波斯好可怜
33,1042529870,33,1566114275000,0,这是杜玉明老师！计春华老师去世了！
33,740851959,33,1566064026000,0,这是在黑日本人吗？
33,1231846819,33,1565862904000,5,你们有地儿建吗？哈哈哈哈哈哈哈
33,1714153421,33,1565868041000,0,哈哈哈
33,1046732491,33,1565704379000,0,这络腮胡也太抢戏了
33,350540449,33,1565846929000,1,像不像申公豹
33,1017948146,33,1566102871000,0,哈哈哈哈  有地儿建吗  真相了
33,1380430890,33,1566048525000,0,玄冥二老之一的
33,776329966,33,1566013519000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,1542476188,33,1565759215000,0,这段，看了3遍……哈哈哈建个小的
33,669355139,33,1565704429000,0,可怜的王子
33,1318606642,33,1565962751000,0,我喜欢这个外国人
33,1196733922,33,1566056694000,0,王子说话太直白了。可爱
33,1373121439,33,1565964141000,0,灵魂三拷问！来了，来了！你们有地方建吗？！
33,1391616375,33,1565955910000,0,问的是沙盘吧，刚刚问它可安好
33,1338169614,33,1565801510000,0,卧槽你们有地儿建吗？这怼出黄儿来了都
33,1431194160,33,1565873534000,0,伊斯官方吐槽，吐得好
33,1215801976,33,1565939967000,0,十二点了，长安人都不睡觉吗
33,1026942214,33,1565703616000,0,波斯王子大大的眼睛发出深深疑惑:???
33,1563550807,33,1565931605000,0,他叫杜玉明
33,1140982832,33,1565776329000,0,好可爱啊 你们有地儿建吗
33,1752646320,33,1565775313000,0,波斯王子虽然很惨但是我忍不住笑了
33,1140982832,33,1565776303000,0,波斯王子好可怜
33,1036704381,33,1566119372000,0,老师傅这暴脾气。。。
33,1717168570,33,1565698594000,5,哈哈哈哈，建个小的
33,1026942214,33,1565703626000,0,谁呀哈哈哈哈哈哈
33,1373121439,33,1565964131000,0,哈哈哈哈哈，波斯王子好惨
33,1070776443,33,1566039351000,0,哈哈哈哈哈，王子总爱讲实话
33,1147591330,33,1565739016000,1,伊斯做错了什么
33,1140278077,33,1566100595000,0,建个小的总可以，灵魂拷问
33,962392394,33,1565841305000,1,波斯王子……
33,388623395,33,1565789080000,0,这段，看了3遍……哈哈哈建个小的
33,1188255337,33,1566010963000,0,手动点赞
33,1161435970,33,1566025680000,0,快活王
33,1369309879,33,1566112624000,0,坐标南方发来贺电
33,818451658,33,1566048801000,2,哈哈哈哈哈哈哈哈哈哈哈哈，神吐槽
33,1327238835,33,1565921751000,0,小敬真棒 我们就是把作品和模型当作自己的孩子
33,792093945,33,1565952733000,0,波斯王子太可爱了！爱喽爱喽
33,1525670216,33,1566019067000,1,人见人爱的波斯王子😂
33,1088515821,33,1565840905000,0,前面高能预警
33,855248798,33,1566032839000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,559406442,33,1566014252000,0,青翼蝠王韦一笑
33,1364592204,33,1565835873000,0,韦一笑
33,1760239684,33,1565860701000,1,工匠精神！！！工匠精神！！！工匠精神！！！
33,1301311671,33,1565950668000,0,哇秃鹰出来了啊
33,1756526484,33,1566099675000,0,匠人之心
33,1199904808,33,1566019851000,1,建个小的总可以哈哈哈哈哈
33,1480553300,33,1565683744000,0,哦呦，清风寨大当家😂😂😂😂
33,1325311348,33,1566024982000,2,你们有地儿建吗！！笑死了
33,1203202955,33,1565711377000,2,怎么这么搞笑
33,1623698109,33,1565969513000,1,你们有地建
33,1026942214,33,1565703611000,0,波斯王子大大的眼睛发出深深疑惑:???
33,1431278824,33,1566104102000,0,这个铁匠长的好像计春华
33,1756526484,33,1566099686000,0,哈啊哈哈哈哈哈
33,1688440704,33,1566015015000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,603595564,33,1565862051000,0,哈哈哈哈 小日本
33,1043462076,33,1565943376000,0,这个老师是玄冥二老的那个演员呀
33,1018689603,33,1566036817000,0,没有眉毛的人不好惹
33,1088804432,33,1566060315000,0,建个小的
33,1448249916,33,1565669919000,0,仿佛银魂里的某一幕
33,1167015777,33,1566026770000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,1355543053,33,1566003157000,0,你们有地建吗？这话舒服
33,1456486155,33,1565724037000,4,这句不会笑场吗
33,1247134465,33,1566029718000,0,这是高级黑啊，造个小的小日本
33,990336832,33,1566020852000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,558139148,33,1565882967000,17,王子说话太直白了。可爱
33,914957083,33,1565883713000,10,哈哈哈哈哈，王子总爱讲实话
33,766941014,33,1566116650000,0,强袭高达:我特么真冤
33,1549228776,33,1565769577000,1,我记得他送张一把连弩啊
33,1040663998,33,1565944829000,0,名场面
33,1140982832,33,1565776325000,0,哈哈哈哈哈你们都好直接丫    有地儿吗？
33,330811894,33,1565930147000,0,哈哈哈哈哈，王子总爱讲实话
33,735339984,33,1565700773000,0,工匠精神
33,433470151,33,1566020321000,0,灵魂拷问
33,1373121439,33,1565964111000,0,这番话，是来搞笑的？
33,1193052842,33,1566101047000,0,去世的是另一个长得一样的 叫计春华
33,1407033451,33,1565803995000,0,波斯王子好可怜
33,1322213912,33,1565643090000,3,这是艺术家对作品的执念
33,1189921195,33,1565757518000,0,这段，看了3遍……哈哈哈建个小的
33,796223490,33,1566054596000,1,小热本啊
33,1431087009,33,1566104355000,0,哈哈哈哈哈哈哈哈哈
33,1417395445,33,1565916146000,0,日本人
33,1026942214,33,1565703643000,0,这段，看了3遍……哈哈哈建个小的
33,1204843687,33,1565924259000,1,这是艺术家对作品的执念
33,1736815899,33,1565968359000,0,你们有地儿建么
33,1128243980,33,1566044724000,0,这是玄螟二老么
33,735339984,33,1565700759000,0,千里之堤，溃于蚁穴
33,1121186120,33,1565879756000,0,竟说大实话
33,1119668729,33,1565775713000,0,哈哈哈哈波斯好可怜
33,902678222,33,1565887950000,0,哈哈哈哈哈哈哈哈哈哈哈
33,1138839687,33,1565964164000,7,你们有地建吗？哈哈哈哈哈哈笑死了
33,837190660,33,1566096242000,0,你们有地建吗？精辟！
33,1515377610,33,1566106661000,3,李必：哈哈哈哈哈哈，有地儿建吗   笑死我了
33,1252023742,33,1566043750000,0,你们有地建吗
33,1404825419,33,1566049198000,0,这就是蚍蜉了
33,331020688,33,1565979680000,0,鬼脚七 是你吗
33,1712178736,33,1565931640000,0,王子说话太直白了。可爱
33,1026942214,33,1565703607000,1,波斯王子，抢着送人头哈哈哈哈哈哈哈
33,519282739,33,1565867474000,0,段誉亲生父亲吗😂️
33,1091893354,33,1565930751000,0,哈哈哈哈哈，王子总爱讲实话
33,953317705,33,1565695412000,0,哈哈哈哈
33,1204843687,33,1565924263000,1,沙盘就是手办
33,1680019763,33,1565923669000,0,清风寨朱子明
33,1318253524,33,1565874177000,0,波斯王子虽然很惨但是我忍不住笑了
33,1196474523,33,1565811983000,0,哈哈哈哈哈，波斯王子好惨
33,818451658,33,1566048770000,0,王子无辜啊，干啥这么折腾我们小可怜
33,1098171811,33,1566014125000,1,果然建了个小的！
33,1026942214,33,1565703636000,5,哈哈哈哈哈你们都好直接丫    有地儿吗？
33,1153876071,33,1565770874000,0,迷之自信
33,1254225807,33,1566131931000,0,工匠精神！！！工匠精神！！！工匠精神！！！
33,1418673325,33,1565880336000,8,你们有地儿建吗？哈哈哈哈哈哈哈哈
33,1113439492,33,1566034452000,2,这一段我看了三遍，你们有地儿建吗？建个小的总可以
33,1351056923,33,1566123449000,0,京都
33,603595564,33,1565862032000,2,波斯王子：我不要面子啊？
33,1557818361,33,1566134048000,0,沙盘
33,953262830,33,1565799136000,0,工匠精神！！！工匠精神！！！工匠精神！！！
33,457490008,33,1566129609000,0,铁匠的力气
33,1748969421,33,1565682356000,0,波斯王子大大的眼睛发出深深疑惑:???
33,1487219316,33,1565724137000,2,你们有地建嘛
33,1502761765,33,1565780227000,0,小王子哈哈哈
33,1625850593,33,1565711613000,7,哈哈哈你们有地建吗？
33,1070893031,33,1565881308000,2,哈哈哈哈哈哈哈
33,1036677876,33,1565690764000,1,京都确实就是仿长安建造的
33,355064116,33,1566041681000,1,哈哈建个小的
33,1479672103,33,1566120969000,0,哈哈
33,358391958,33,1566047283000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,1064152629,33,1565756060000,0,哈哈哈😄
33,1332905149,33,1565789559000,0,日本人
33,1405644734,33,1565699612000,0,这人不是生病去世了吗？怎么还在演电视剧
33,1352856260,33,1565973033000,0,要不要这么可爱啊😂
33,1190003531,33,1565692011000,0,你们有地建嘛 哈哈哈哈哈哈哈
33,1167015777,33,1566026736000,0,波斯王子太可爱了！爱喽爱喽
33,1199904808,33,1566019815000,1,小王子太惨了哈哈哈哈哈
33,1486038819,33,1565909560000,0,小王子：玛德跟我有啥关系
33,1409983650,33,1566021413000,0,波斯王子：关我啥事啊，干嘛摔我？
33,1759418855,33,1565785375000,0,你们有地儿建么？哈哈哈哈哈
33,1100907134,33,1565868607000,0,小米
33,766941014,33,1566116686000,0,没事没事，小雁塔博物馆地下室一楼还有个长安沙盘
33,711355990,33,1566097941000,0,大当家朱子明
33,1489411710,33,1565792323000,0,哈哈哈哈哈。原谅我不厚道的笑了。到回来看几遍都忍不
33,1172077793,33,1566124899000,0,这是在黑日本人吗？
33,1040243047,33,1566024738000,1,哈哈哈
33,1306680167,33,1565968876000,0,哈哈啊哈哈，你们有地建吗？神问答
33,1736304045,33,1565888092000,0,我靠
33,827735985,33,1566111495000,0,谁呀？
33,1474703454,33,1565981355000,0,建个小的
33,1250268746,33,1565947382000,0,哈哈哈哈哈，波斯王子好惨
33,1570360977,33,1565699619000,0,真的诶，人见人爱
33,1614545562,33,1565929256000,0,东瀛弹丸小国 有地建吗？哈哈哈
33,439607154,33,1565978575000,0,哈哈，建个小的总可以，把我萌到了
33,1670394212,33,1565922927000,0,官方吐槽哈哈哈哈哈哈哈哈
33,1140982832,33,1565776302000,0,哈哈哈哈波斯好可怜
33,1063489890,33,1566110610000,1,你有地儿建么？哈哈哈哈灵魂拷问
33,827735985,33,1566111460000,0,不是计春华也不是韦蝠王，是赵敏那两个手下叫啥来着
33,1583037836,33,1565695234000,0,这段，看了3遍……哈哈哈建个小的
33,1199704465,33,1565943898000,0,你们有地建吗
33,413372818,33,1566047106000,0,这段我瞧了三遍 小波斯太特么逗了
33,430987830,33,1565666733000,0,你们有地建嘛 哈哈哈哈哈哈哈
33,1511342425,33,1566054289000,1,听最雕的配乐，说最菜的话哈哈哈哈
33,1489411710,33,1565792304000,0,哈哈哈哈波斯好可怜
33,1006097385,33,1565664203000,0,哈哈哈哈哈。原谅我不厚道的笑了。到回来看几遍都忍不
33,1461520667,33,1565835776000,5,张小敬：哈哈哈哈哈，没地方建
33,1732456463,33,1565861467000,0,名场面
33,425491698,33,1565933459000,0,波斯王子好委屈
33,1032775062,33,1565958334000,0,说锅炉爷爷的那位笑死我了
33,1382213087,33,1565837038000,6,你们有地见嘛    小王子  能不能不这么可爱呀
33,463079471,33,1566042005000,1,哈哈哈哈哈哈哈
33,1471416360,33,1565705181000,0,哦呦，清风寨大当家😂😂😂😂
33,1040665996,33,1566018625000,2,建个小的，😝😝😝好诚实
33,973103435,33,1565693577000,1,哈哈哈哈哈，，，，确实建了个小的
33,1140982832,33,1565776327000,0,哈哈哈哈哈你们都好直接丫    有地儿吗？
33,1565074405,33,1565960743000,0,你们有地儿建吗？
33,1247275211,33,1565869461000,2,哈哈哈哈剪个小的总可以
33,452569633,33,1566137895000,0,哈哈哈哈哈哈哈哈哈哈 神吐槽
33,1334758645,33,1565799753000,0,这不是日本人吗
33,1039329366,33,1566102079000,0,建个小的总可以哈哈哈哈哈
33,808560008,33,1565973404000,0,你的玄冥神掌呢？被废了？
33,1601569205,33,1565935046000,1,波斯王子大大的眼睛发出深深疑惑:???
33,1601569205,33,1565935075000,0,哈哈哈哈哈，王子总爱讲实话
33,1026942214,33,1565703615000,1,波斯王子大大的眼睛发出深深疑惑:???
33,1045937252,33,1566049770000,3,建个小的总可以～哈哈哈哈哈
33,1349622761,33,1565914707000,3,建个小的一语双关
33,1511307974,33,1565667913000,2,伊斯好惨一男的
33,1601569205,33,1565935077000,0,王子说话太直白了。可爱
33,1140982832,33,1565776322000,0,京都就是仿唐长安建造的，还真的是因为没地方，所以就建了个小的
33,1735101344,33,1566051101000,1,我是波斯王子，人见人爱😂😂😂😂😂😂😂
33,949013086,33,1565770525000,2,京都
33,1241933928,33,1566077618000,0,高级地域黑
33,832434568,33,1565972601000,0,杜玉明
33,1760239684,33,1565860782000,0,你们有地儿建吗？
33,414882125,33,1565705436000,7,建个小的总可以😄好可爱
33,1701393565,33,1565889828000,0,不可以这样摔我们小王子啦！
33,1706126668,33,1565661838000,0,你们有地建嘛 哈哈哈哈哈哈哈
33,1190474944,33,1565711186000,0,段延庆
33,1026942214,33,1565703613000,0,波斯王子大大的眼睛发出深深疑惑:???
33,1391616375,33,1565955911000,0,问的是沙盘吧，刚刚问它可安好
33,1373121439,33,1565964112000,0,波斯王子大大的眼睛发出深深疑惑:???
33,1026942214,33,1565703630000,1,工匠精神！！！工匠精神！！！工匠精神！！！
33,1417395445,33,1565916113000,2,倒霉的波斯王子
33,1026942214,33,1565703632000,0,工匠精神！！！工匠精神！！！工匠精神！！！
33,1204843687,33,1565924252000,0,倒霉的波斯王子
33,389174133,33,1565835847000,0,日本人
33,1760239684,33,1565860686000,0,问的是沙盘吧，刚刚问它可安好
33,1304916059,33,1566043700000,0,大当家的
33,780071610,33,1565775240000,0,你们有地儿建么？哈哈哈哈哈
33,1373121439,33,1565964120000,0,倒霉的波斯王子
33,918865089,33,1565962413000,0,哦呦，清风寨大当家😂😂😂😂
33,810546108,33,1565702348000,0,蚍蜉撼树
33,1026942214,33,1565703605000,0,波斯王子，抢着送人头哈哈哈哈哈哈哈
33,447747281,33,1565881189000,4,哈哈，建个小的总可以，把我萌到了
33,806694446,33,1566034780000,2,你们有地方建吗？扎心了
33,1026942214,33,1565703645000,0,你们有地建嘛 哈哈哈哈哈哈哈
33,1760239684,33,1565860777000,0,建个小的总可以，编剧牛逼
33,1542211314,33,1565746194000,5,你们有地儿建吗哈哈哈哈哈哈哈哈
33,1722087664,33,1565778456000,2,噗哈哈哈哈哈哈
33,1343413403,33,1566089431000,0,你们有地儿建吗，  建个小的总可以~~~略略略
33,792093945,33,1565952757000,0,这集笑点真多
33,1039926648,33,1565902720000,0,前面那个说对了，是逍遥王，和计春华像，也像韦蝠王
33,964798537,33,1565648862000,0,张小敬：小的总可以
33,1195407148,33,1565874064000,4,大师气的一批
33,1565074405,33,1565960768000,0,你们有地儿建吗哈哈哈哈哈哈
33,1391616375,33,1565955910000,0,问的是沙盘吧，刚刚问它可安好
33,1246677084,33,1565858955000,0,这段，看了3遍……哈哈哈建个小的
33,1204843687,33,1565924257000,0,大师气的一批
