,uid,mat,createtime,voteUp,content
11,952597504,1,1565447577000,2,哈哈哈哈哈哈
11,1648522340,1,1565878605000,0,看看什么颜色
11,1305921182,1,1565183687000,0,给你个眼神让你自己体会体会
11,1682607581,1,1565488190000,0,好无聊啊我在长安玩泥巴
11,367907365,1,1565579484000,0,太冗长了
11,796139243,1,1566099815000,0,檀棋：会员色
11,1016763967,1,1566099024000,0,给你个眼神自己体会
11,1127492052,1,1565514611000,3,把柄在手，天下我有
11,796139243,1,1566099780000,0,檀棋：会员色
11,345057880,1,1565460920000,0,HAH
11,1755491264,1,1566093760000,0,⊙∀⊙！
11,1213609628,1,1565961115000,0,2019年08月16日举手~
11,1239470345,1,1566125226000,0,一说又是专为圣人我笑出了声😂😂😂😂
11,1237041275,1,1565195348000,1,又收了手下
11,365930174,1,1565186564000,2,有熟人就是流弊
11,976118123,1,1565968804000,1,张敬敬：给你个眼神，自己体会~
11,1226574868,1,1565410104000,0,铁甲依然菜
11,1092865670,1,1565615602000,0,坐标南方的举手!
11,1193083577,1,1565531802000,0,233333
11,1755710198,1,1565435775000,0,我是VIP
11,732568860,1,1565696083000,1,弱弱的问一句，晚上暴雨咋办？
11,1173575112,1,1565442616000,1,郁世杰大帅哥
11,1040007221,1,1565437623000,0,大头我老乡
11,1230630748,1,1566028685000,0,哈哈哈
11,1026007951,1,1565882534000,0,我是会员，我说过么？我是VIP，我说过么
11,597574518,1,1565870180000,0,雷佳音你别看了！
11,429572314,1,1565184144000,0,半天才找到哪儿写弹幕。。。
11,1083803051,1,1565766053000,0,看看会员色
11,1758693857,1,1565923522000,0,2019年8月16日10:45:19
11,1182450176,1,1565602264000,0,张小敬：酷金色，看好了
11,1751396851,1,1565505576000,0,乱叫名字真的 不礼貌
11,812365455,1,1565629491000,0,张小敬：还能这样？
11,1016036503,1,1566128502000,0,这剧告诉我们有熟人好办事
11,1760510974,1,1565855631000,0,2019年08月15日举手~
11,419262677,1,1565959619000,1,我有会员，能办，崔旅帅
11,1053679385,1,1565944746000,0,会员没颜色
11,1379991127,1,1565515761000,1,一个眼神，自己体会
11,1138251380,1,1565600360000,10,😂我有熟人，能办，虽然他二，多多少少还是有一丢用
11,358751033,1,1565582235000,1,会员都色
11,815447696,1,1565241453000,0,哈哈哈！我有熟人😃😃😃
11,1162313867,1,1565434522000,1,这12时辰也太慢了过得
11,839727823,1,1566102437000,0,催是咬着牙说话啊
11,1554469729,1,1565241938000,0,林晨颖我想你啊
11,1637040522,1,1565239548000,0,秒怂
11,1739696198,1,1565795405000,0,大家会员走起一波！！！
11,1216308841,1,1565253408000,0,连你们也一块儿得埋在长安，难回故里
11,1761066267,1,1565756269000,0,我是什么色
11,457551367,1,1565525933000,0,我是会员，能办
11,1572763557,1,1565657738000,1,就喜欢听打鼓，感觉好热闹呀，哈哈
11,1638463021,1,1565527703000,0,我是会员，能办
11,1701344724,1,1565863774000,0,会员的微笑
11,1092033989,1,1565274195000,2,张小敬：我最帅
11,1094964352,1,1565263211000,0,自古有人好办事啊
11,1213033728,1,1565422545000,0,哈哈哈
11,353792528,1,1565254433000,0,哈哈哈！我有熟人😃😃😃
11,1654290757,1,1565534125000,1,会员有啥好嘚瑟，就10块钱
11,1203358870,1,1565882119000,0,好办
11,569837968,1,1565759283000,0,坐标北方发来贺电
11,1521223213,1,1565580825000,0,我是会员色吗
11,1064281330,1,1565979311000,0,山东打卡
11,1241372633,1,1565806351000,0,哈哈哈哈哈哈哈哈哈
11,1216988904,1,1565537785000,0,这两人绝对有意思，那就成cp吧
11,1183646317,1,1565790007000,0,噜噜噜
11,368515539,1,1566003164000,0,半个qbangeyp平均一集是半个小时是，12时辰48集
11,1137752522,1,1565519893000,2,张小敬：大家会员走起一波！！！
11,651112515,1,1565365577000,0,我有熟人，能办。
11,1041413564,1,1565442326000,0,会员什么色
11,1177270984,1,1565885129000,0,崔器挺好玩的
11,1034018948,1,1566005204000,0,张敬敬：给你个眼神，自己体会~
11,1410540818,1,1565612926000,0,来一波会员色
11,1629675238,1,1565615051000,0,哈哈哈哈哈秒怂？
11,1750733091,1,1565191430000,29,张敬敬：给你个眼神，自己体会~
11,1470882615,1,1565875708000,1,千玺有唇珠！😃😃😃😍
11,1060051821,1,1565507712000,0,锤锤啊
11,902678222,1,1565455183000,0,狼首为啥是中原名
11,1377709245,1,1565815761000,0,望楼在玩俄罗斯方块吗
11,1310987171,1,1565595767000,0,只听见最后一句话
11,1359037185,1,1565844096000,0,哈哈哈哈哈哈好说好说
11,1128178193,1,1565268683000,0,哈哈哈哈，认怂了，好可爱
11,1754202758,1,1565610284000,0,不vvh
11,1255769035,1,1565957023000,0,是时候出手了
11,1148216586,1,1565449702000,1,我有熟人我能办，哈哈哈
11,1197224880,1,1565700137000,0,笑死我了
11,1520536426,1,1565236476000,0,2123123132
11,1532871678,1,1565265713000,0,连云港打卡
11,1757775171,1,1565411719000,1,冬天这个点，应该天黑了
11,1335556437,1,1565875728000,0,我有熟人哈哈哈哈
11,1762746347,1,1565876759000,0,会员色
11,1582249306,1,1566131370000,0,此剧拍摄对天气有要求，必须大晴天呀……
11,810733014,1,1565197284000,0,少废话
11,808146746,1,1565826103000,0,打什么官腔，谁不认识谁😂😂
11,1465685867,1,1565656910000,0,会员色？
11,414555073,1,1565936838000,0,哈哈哈哈哈哈哈
11,1723673107,1,1565433897000,4,哈哈哈哈哈秒怂？
11,1540339731,1,1565506892000,0,会员色来吧
11,1507850456,1,1565761844000,0,我有熟人，能办
11,812365455,1,1565629457000,2,会员色？
11,733989753,1,1565497544000,1,张小敬：哈哈哈，瞎拽，能办
11,553303799,1,1565642851000,0,在坐的各位。都给我悄悄的。
11,1537037177,1,1565541977000,0,周一签到~
11,1640372949,1,1565399937000,1,会员
11,848773895,1,1565409556000,0,好看
11,1312555626,1,1565941899000,0,至尊独享钛合金360度无死角全透视屎黄色会员驾到！
11,815447696,1,1565241460000,0,我有熟人，能办，哈哈
11,1545946693,1,1565998426000,0,废什么话
11,1476166572,1,1565940990000,0,讲林晨颖那个你叫林宇涛吧
11,796139243,1,1566099835000,0,檀棋：会员色
11,522155557,1,1565209350000,0,张小敬：被捏住了小辫子，要他干啥就干啥|･ω･｀)
11,1350344620,1,1566091761000,0,有熟人儿真好，哈哈哈哈啊
11,1158169529,1,1565741549000,1,哈哈哈哈哈哈哈哈哈
11,369040698,1,1565626346000,1,老崔口齿不清
11,1175112224,1,1565608270000,0,哈哈哈 还得靠关系
11,1609351054,1,1566083050000,0,张敬敬：给你个眼神，自己体会~
11,1350385363,1,1565261674000,3,张小敬：来了来了
11,1694182290,1,1565603259000,0,哈哈哈哈哈秒怂？
11,1040468589,1,1565696871000,0,拓跋将军
11,795115187,1,1565857082000,0,能办
11,1754675747,1,1565547557000,0,张小敬:我是会员
11,1340850990,1,1565977310000,0,哈哈哈哈哈哈哈
11,1632377174,1,1566015568000,0,秒怂
11,975131664,1,1565611669000,0,张敬敬：给你个眼神，自己体会~
11,347890235,1,1565428114000,0,一个眼神你就懂
11,1651079628,1,1565761242000,0,1刻15分钟
11,1758502321,1,1565495116000,0,崔器蠢萌蠢萌的
11,935575180,1,1565873643000,1,。。。。。。。。。好戏
11,1472050134,1,1565690604000,0,我试试会员色
11,984095496,1,1565958812000,0,哈哈哈哈哈哈好说好说
11,522058819,1,1565603370000,0,:::::
11,1002312635,1,1565355134000,1,会员色走一波
11,1506916575,1,1565623930000,0,坐标南方的举手!
11,360424416,1,1565364596000,0,哈哈哈
11,1756346027,1,1565411010000,0,成功收集崔器卡牌
11,1187983253,1,1565243052000,0,说细节好的可曾看过《悬崖》？这个差远了
11,1732394939,1,1565772875000,0,2019年08月14日打卡~
11,1711044392,1,1565615298000,1,张小敬：会员酷金色
11,345108155,1,1565503683000,0,哈哈哈哈哈秒怂？
11,1651079628,1,1565761219000,0,一个时辰是2个小时
11,784862667,1,1565706552000,4,我有熟人哈哈哈哈
11,1523607008,1,1565271027000,0,张敬敬：给你个眼神，自己体会~
11,1062519984,1,1565505622000,0,回来看看
11,379688027,1,1565831562000,0,曹破延：有熟人，牛皮
11,1097120744,1,1565338339000,1,为啥要搞长安啊
11,1606491628,1,1565526164000,0,该怂还得怂
11,495453821,1,1565544333000,0,这还不如曹破延一个人来 兄弟还拖后腿
11,718928743,1,1565668648000,3,一说又是专为圣人我笑出了声😂😂😂😂
11,1428203518,1,1565503119000,2,早这么说不就得了
11,1575281808,1,1565789052000,0,坐标南方打卡
11,367201702,1,1565579143000,0,秒怂。。。。
11,1049296069,1,1565696862000,0,呵呵呵
11,1500177944,1,1565620129000,0,我是你老大
11,1496271985,1,1565233929000,0,我有熟人，能办！
11,1002312635,1,1565355104000,0,2019年08月09日签到~
11,1355354130,1,1565517145000,0,2019年08月11日签到~
11,1166306277,1,1565683979000,3,我有熟人，能办
11,1458977585,1,1565974570000,0,会员什么色
11,1359037185,1,1565844093000,0,我有熟人哈哈哈哈
11,1751807454,1,1566024392000,0,说不清晰的。因为十二个时辰太阳得不断挪窝啊。
11,1230630748,1,1566028708000,0,会员会员
11,1128178193,1,1565268704000,0,哈哈哈哈，认怂了，好可爱
11,1345024484,1,1566117338000,0,勘验现场😂
11,1709530884,1,1565521943000,0,哈哈哈！我有熟人😃😃😃
11,1326144271,1,1565494556000,1,有熟人
11,710097201,1,1566041803000,0,一个眼神，秒你
11,790940907,1,1565627488000,0,又收了手下
11,1216988904,1,1565537788000,0,哈哈哈 还得靠关系
11,1496461504,1,1565237772000,1,这就是会员色
11,1753748869,1,1565747379000,0,主角好辛苦
11,349369546,1,1565276300000,0,张敬敬：给你个眼神，自己体会~
11,1351994625,1,1565481828000,0,崔旅帅越来越可爱了
11,1158146791,1,1565602790000,0,哈哈哈哈哈秒怂？
11,1453164130,1,1566054879000,0,崔器还是挺可爱的
11,797350847,1,1565966521000,0,多线叙事，一天可以讲很久
11,1752216270,1,1565310713000,13,我有熟人我能办，哈哈哈
11,842614326,1,1566053261000,0,紫色的不够行
11,1056550586,1,1565929302000,0,我有熟人我能办，哈哈哈
11,1609351054,1,1566083055000,0,哈哈哈哈哈哈好说好说
11,821824114,1,1565249418000,3,自己抢别人的失手了，要别人付出代价
11,373129021,1,1566017103000,0,会员色
11,1758693857,1,1565923492000,0,2019年8月16日10:44:50
11,1425872661,1,1565712223000,0,你说啥事会员色
11,1525791302,1,1565846340000,1,张小敬：我会员色我嚣张
11,1680576333,1,1565378708000,1,啥叫会员色
11,1358676797,1,1565955001000,0,我是杨冬立这里面的妹子都是我的
11,1374309437,1,1565947902000,0,让你办就办   费什么话
11,1235403465,1,1565358342000,0,好看是好看，感觉整体节奏太慢
11,1325236555,1,1565877119000,0,张敬敬：给你个眼神，自己体会~
11,1182535392,1,1565398692000,0,好剧
11,379814279,1,1565279745000,0,.......1234567
11,1120725765,1,1565340389000,0,能办
11,353792528,1,1565254441000,0,哈哈哈哈，认怂了，好可爱
11,914957083,1,1565769754000,0,你们不来长安他们也不会死
11,1034324923,1,1565531796000,0,不服也得服系列😃
11,1039810880,1,1565432405000,0,不充会员不是也能看吗？我就没充没有会员色
11,499062135,1,1565945352000,0,这剧告诉我们有熟人好办事
11,1598148079,1,1565411098000,0,崔旅帅越来越可爱了
11,1175349534,1,1565840166000,1,张小敬：给你个眼神自己体会
11,1440271274,1,1565849266000,0,来个会员色
11,1234867533,1,1565935803000,0,张敬敬：给你个眼神，自己体会~
11,1698377507,1,1565882045000,0,😂我有熟人，能办，虽然他二，多多少少还是有一丢用
11,1555092501,1,1565580898000,0,周一打卡~
11,1078347496,1,1565444344000,0,有关系就是好办事
11,1521588289,1,1565272060000,0,hhh歪嘴怂了
11,1015796672,1,1566088287000,0,哈哈哈
11,1186762295,1,1565439430000,0,颜色
11,1754321095,1,1565872407000,1,哈哈哈哈哈哈哈
11,1597363259,1,1566019664000,0,你这句“我有熟人”转得真急
11,941527161,1,1565596757000,0,前面节奏很好，不舍得倍速，现在1.25了
11,503233299,1,1565683212000,0,都低调点
11,1148216586,1,1565449712000,0,你特么有熟人就别墨迹
11,448676549,1,1565243342000,0,ohhh
11,1300480107,1,1566030276000,1,程参开挂
11,985402902,1,1565732291000,0,19.8.14，凌晨5点半了。一口气看到11集！！
11,378406523,1,1565704783000,0,老子还不了解你们？
11,1503663281,1,1565637927000,0,张小敬：会员色吗
11,1753987705,1,1565619937000,1,😂️张小敬一眼治小曹！妥妥儿收了一枚迷弟跟班呀
11,1056550586,1,1565929296000,0,哈哈哈哈哈哈哈哈哈
11,1442942466,1,1565698913000,0,会员
11,520596584,1,1565640739000,2,哈哈哈哈哈哈好说好说
11,1312458518,1,1565630176000,0,哈哈哈哈秒怂
11,1732177184,1,1565340448000,0,整天就vipvip 值几个钱。装什么逼
11,1026131270,1,1566124170000,0,66666
11,1679135868,1,1565241179000,0,我有熟人，能办，哈哈
11,1147688592,1,1565326002000,0,张敬敬：给你个眼神，自己体会~
11,375312522,1,1565446797000,0,你特么有熟人就别墨迹
11,1253888757,1,1565450029000,0,哈哈哈哈哈哈
11,1243682818,1,1565455031000,0,曹破延也活得够久了
11,1042396845,1,1565799078000,0,😂我有熟人，能办，虽然他二，多多少少还是有一丢用
11,1232863023,1,1565621781000,0,你数学老师再找你哦
11,1115710793,1,1565487470000,0,变化好快
11,1713608254,1,1565581087000,2,哈哈哈哈哈，一个眼神就搞定
11,613777765,2,1565957010000,0,快杀了闻染吧，求求你俩了
11,1141441714,2,1564927650000,0,这女的剧情完全多余
11,371378303,2,1565887283000,0,张小敬：金色
11,1700205869,2,1566119784000,0,周末签到~
11,1472393368,2,1564463932000,1,龙波跟鱼肠  还有两个
11,592229652,2,1564502667000,0,支付宝积分，换个会员，不用看广告
11,1524052390,2,1566134223000,0,真的神烦，当时逃的时候可以选择不跟他们一起走的
11,496434265,2,1565522561000,0,说不换衣服的，你一天换几套啊？
11,1493508438,2,1565288620000,0,铁甲依然在
11,1496271985,2,1565234000000,0,徐主事咋那么兴奋，还有点开心呢
11,1506484465,2,1564588247000,1,报信的是赵又廷？
11,989321960,2,1565421094000,0,司丞的眼神怕怕的
11,1758693857,2,1565923585000,0,2019年8月16日10:46:22
11,1408144926,2,1566071032000,0,为什么不杀闻染？！
11,366590603,2,1564408937000,1,檀棋：来呀来呀
11,418187599,2,1565578082000,0,问染是傻子嘛
11,989321960,2,1565421097000,0,司丞眼神好评
11,390151818,2,1564390451000,4,说不换衣服的那个我笑了
11,923634850,2,1566130106000,0,赵又廷么？
11,934031605,2,1564396300000,0,千玺威武
11,914361883,2,1564315853000,1,我是会员色
11,407427273,2,1564980492000,0,徐大人有问题
11,1324831614,2,1564500034000,1,李必直击灵魂
11,457545153,2,1565429572000,0,怎么感觉他一下来劲了呀
11,1764278276,2,1566112883000,0,2019年08月18日签到~
11,1349373139,2,1564898515000,1,滴滴
11,1237041275,2,1565195469000,0,又要加班了，啊哈哈
11,998140048,2,1565961519000,0,尊贵黄金色
11,1496176613,2,1564389455000,1,徐宾是好人啊
11,1658047921,2,1565408533000,0,会员色是什么色
11,419014537,2,1565538482000,0,石油分馏
11,1163527183,2,1565490177000,0,杀了吧 没用了
11,1334588001,2,1566118601000,0,好烦这女的
11,1026812625,2,1564450885000,0,这个女的死了剧就好看多了
11,710678942,2,1565705098000,0,怎么弄颜色
11,1120725765,2,1565340461000,2,这个徐宾绝壁是林九郎的人
11,1758693857,2,1565923572000,0,2019年8月16日10:46:10
11,1206711591,2,1565608925000,0,徐宾有问题🤨
11,1206928489,2,1565756243000,0,闻染求你别出现了
11,1745945605,2,1564897770000,3,这个女人智商太低，拖累全剧。
11,1192823238,2,1565006906000,0,张小敬：u趣
11,1739346670,2,1564461817000,0,打死闻染
11,1746763533,2,1564543937000,0,这是十二时辰之内发生的事，那些说不换衣服的你们看剧
11,1639010661,2,1564725406000,0,闻染快死吧真的头一次膈应这样的女配
11,1748321747,2,1565086626000,0,这姓徐的也是狼卫的人吧
11,1474670099,2,1565975581000,0,超级会员
11,1640653171,2,1565790072000,0,这女人的角色有什么用呢，吐槽专用？
11,1143755888,2,1565503504000,1,崔器死的时候会哭的
11,1521588289,2,1565272395000,1,还是小狐狸精明
11,1328246886,2,1565359133000,6,突然被要求加班的你
