,uid,mat,createtime,voteUp,content
27,1692671692,1,1565858846000,0,望楼听上级命令是盯张小敬！300桶就个别人知道！
27,394811763,1,1564949021000,1,何孚都出来了，何监太子还能安康？
27,1031743716,1,1565707802000,0,林更新躺枪
27,1304885042,1,1565690797000,0,林更新背锅
27,396276920,1,1565789402000,0,望楼只听命令抓张小敬，又没让找车
27,1730109155,1,1565147510000,1,望楼盯张小敬真准。龙波那么大可疑车辆视而不见
27,1306660228,1,1565598840000,1,盒饭
27,1432930215,1,1565184943000,0,林更新：关我啥事
27,519200127,1,1565052090000,0,蔡徐坤是个二 币
27,552892904,1,1566108743000,0,来了老弟
27,495453821,1,1565683983000,27,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1732297755,1,1565681252000,0,看到26级感觉boss跟主教不是一等级的，张小敬有点B，
27,690895815,1,1565088633000,8,看到现在，发现望楼抓自己人很准，对于马车确看不到
27,1727990797,1,1566121336000,0,把甲方爸爸做成儿子的典范
27,457490008,1,1566109962000,0,李必的从开始就在不停地犯错，
27,1761066894,1,1565765806000,0,想不想剑雨那一幕
27,1605419061,1,1565620861000,1,目标就是花萼相辉楼
27,1246017311,1,1566096538000,0,那么，问题来了，目标是谁？
27,1093768799,1,1565356311000,0,你不能把眼睛包扎一下
27,1343756581,1,1565110073000,0,龙波不讲职业道德
27,475033489,1,1565703009000,0,张小敬：我好二
27,1661222853,1,1566138214000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1752258105,1,1565782320000,0,望楼现在只抓张小敬
27,1357058199,1,1565859066000,0,干嘛不继续装傻
27,388433750,1,1565032568000,0,这利弊第一集开始就被玩弄欺骗
27,1761599980,1,1565772212000,1,节奏越来越拖…
27,1226292994,1,1566035934000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1744484583,1,1564917026000,5,抓好人效率贼高 抓坏人慢的死
27,396276920,1,1565609986000,0,抓好人时望楼可准了
27,854246968,1,1565419484000,4,看到26级感觉boss跟主教不是一等级的，张小敬有点B，
27,1493195598,1,1564905159000,0,坏事的何孚
27,1551608742,1,1565409477000,0,徐鹤子还没出场呢
27,1755626618,1,1565533127000,0,看剧无数第一次发弹幕 只因想发泄一句 给李必蠢疯了
27,1754118698,1,1565702429000,0,什么肾上
27,1136981684,1,1565062760000,0,越来越难看，不知所云👎
27,730930172,1,1565621073000,0,即使目标是张小敬，大家都看灯，马车不可疑吗？
27,1326033388,1,1565862232000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1400293122,1,1565401798000,0,何孚：说出来你可能不信，我就是主谋
27,1191392288,1,1565871514000,0,裴尚书也是平凡的世界里的
27,1504526067,1,1565252809000,1,何孚：说出来你可能不信，我就是主谋
27,396276920,1,1565789392000,1,这里的剧情有点儿尴尬，不查这么大车，却能看见人
27,1734410435,1,1564938958000,0,我瞎了瞎了
27,756335313,1,1565193071000,2,那全城还上万人，怎么看的到张小劲的
27,1050078599,1,1565238869000,1,哈哈哈
27,1037838293,1,1565102679000,1,有点暗啊
27,1745731493,1,1565235439000,2,林更新哪里得罪你了？
27,497141409,1,1565430256000,0,必须咬到何监身上
27,1448792759,1,1566028866000,0,何孚：说出来你可能不信，我就是主谋
27,1752907418,1,1565528377000,0,何孚：说出来你可能不信，我就是主谋
27,1312030419,1,1565698591000,0,秀智商、之前都说了长安这种车太多没法查
27,1005601380,1,1565060768000,1,何孚：说出来你可能不信，我就是主谋
27,385911610,1,1565948800000,0,节奏越来越拖…
27,1181776469,1,1565188024000,0,噢耶
27,1406735660,1,1566045830000,0,蠢官，把人急的
27,1632974961,1,1564900906000,0,什么色
27,1754676559,1,1565416784000,0,龙波不讲职业道德
27,369042020,1,1565257990000,0,奇怪贼人的马车从未被望楼发现
27,730076996,1,1565064648000,1,哈哈哈
27,470197350,1,1565076742000,2,林更新？
27,1028868626,1,1565494927000,3,哈哈哈林更新躺枪
27,1398065682,1,1565420156000,2,我就是主谋😄
27,994377582,1,1565653511000,0,这里的剧情有点儿尴尬，不查这么大车，却能看见人
27,1517898563,1,1565793852000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1748969421,1,1565664946000,0,龙波的目标不会是圣上吧
27,816820911,1,1565446062000,0,违章违停拍的高清，偷小孩的就抓不到
27,417960580,1,1564886732000,1,这情节也太假了点儿，这么大的车望楼都发现不了了？
27,944929312,1,1565352764000,2,藏着掖着的，不如早站队
27,1525240617,1,1564921872000,1,＼（＠￣∇￣＠）／
27,1748608239,1,1565343736000,0,就拍这几辆马车，全长安城就这几辆马车？真是一叶障目
27,932643153,1,1565445078000,0,更新：？？？你叫我？
27,735058438,1,1566085705000,0,望楼只听命令抓张小敬，又没让找车
27,1407397939,1,1565313114000,0,淮北打卡
27,994186059,1,1564930945000,0,不要给他特写好不好
27,493379920,1,1565886944000,0,林更新。
27,993855253,1,1565067533000,2,盒饭？what？
27,396276920,1,1565609993000,0,这大车，望楼不是看不见，是导演不让看见，导演说，要是看见，故事就没法编了
27,785876939,1,1566137403000,0,周一围都是演的自己。
27,1159088235,1,1565092974000,1,林更新乱入
27,1179905162,1,1564923334000,0,这个电子眼不错该看的看不见，不该的清清楚楚，古代和
27,970726726,1,1565839807000,0,这大车，望楼不是看不见，是导演不让看见，导演说，要是看见，故事就没法编了
27,714623149,1,1564965235000,5,剧情太拖沓啊，主角光环太亮
27,1758262174,1,1565597864000,0,三女是报时的
27,840526323,1,1565339736000,0,俊山叔
27,1606706666,1,1565438832000,0,这个裴尚书是平凡的世界里的副支书
27,1493036685,1,1565619759000,0,按演的这个逻辑，第八团9人聚齐能灭唐
27,1447857689,1,1565441740000,0,抓好人时望楼可准了
27,1351512350,1,1564890521000,2,何孚：说出来你可能不信，我就是主谋
27,1716080483,1,1564978432000,0,何孚：说出来你可能不信，我就是主谋
27,1696881211,1,1565960128000,1,张小敬：终极boss到底是谁
27,1743679504,1,1565525210000,0,我就是主谋，但是他们不听话
27,1419836485,1,1566041791000,0,周一围国籍？
27,819737177,1,1564931336000,1,一个人都找的到，之前这马车一直没看见→_→
27,1496387254,1,1564901522000,3,李必好帅
27,1748969421,1,1565664941000,0,何孚：说出来你可能不信，我就是主谋
27,1716080483,1,1564978426000,0,何孚：说出来你可能不信，我就是主谋
27,1456333432,1,1564913184000,1,都是VIP，说话硬气点
27,708848825,1,1565011276000,0,会员没色啊
27,941258259,1,1564994492000,2,龙波：我就是会员
27,382331377,1,1565591614000,0,林更新躺枪
27,1046247585,1,1564995540000,4,龙波：我最牛乙方
27,1377835128,1,1565175235000,0,浓缩TNT装一车啊
27,445162558,1,1566065325000,0,林二哈躺枪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
27,1743907677,1,1565087785000,2,我对长安没用了 是多么的绝望
27,1099228325,1,1564909371000,2,一股发育法语翻译复印一份反反复复
27,1224655222,1,1564908996000,1,也一样
27,1751177916,1,1564992652000,0,热以扎
27,1198057083,1,1566130634000,0,看山看景
27,1045048767,1,1565492010000,0,周一围挺好的别喷
27,1743679504,1,1565525211000,0,我就是主谋，但是他们不听话
27,1537060760,1,1565851819000,0,林更新：？？？
27,1303291713,1,1565857348000,0,11
27,1716080483,1,1564978433000,0,何孚：说出来你可能不信，我就是主谋
27,1493671171,1,1565242242000,2,哈哈哈哈哈哈哈哈
27,792093945,1,1565345805000,0,何孚：说出来你可能不信，我就是主谋
27,1427415831,1,1566100094000,0,我家拉不拉多在看嗎?我是薩摩耶
27,1211966420,1,1565415821000,1,林更新莫名被q
27,842036714,1,1565637896000,0,徐斌呢？
27,345108155,1,1565595651000,0,龙波不讲职业道德
27,1730109155,1,1565147526000,1,檀棋：导演能不能用布把眼睛蒙上啊！太血淋淋的了吧
27,1630283925,1,1565695030000,4,直接禁止车辆通行。。。设个收费站检查
27,953768399,1,1566011927000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1211420020,1,1565179525000,1,2019年08月07日签到~
27,709033458,1,1564910982000,0,回一下
27,959246715,1,1565587586000,0,何孚：说出来你可能不信，我就是主谋
27,1680837070,1,1565191202000,1,何孚：说出来你可能不信，我就是主谋
27,1406735660,1,1566045834000,0,何止十二个时辰，这报时辰的博士也死了，谁还有个点儿
27,1495983096,1,1565235079000,0,不要给他特写好不好
27,1492611114,1,1565255060000,1,林更新：？？？
27,1050951498,1,1565854136000,0,李必：紧张
27,813493112,1,1565441953000,1,一个人看老清 这么大马车不怀疑 握草了
27,819750896,1,1566019948000,0,这都些什么哈皮
27,1075875871,1,1564919089000,0,我都不敢看你眼睛一直盯着字幕
27,814011168,1,1565009418000,1,潘驼背  哈哈
27,1499263824,1,1566050045000,0,转弯不打转向灯？？？
27,902678222,1,1565799554000,0,哈哈哈哈哈哈
27,427826059,1,1565769740000,4,第一反应林更新哈哈哈哈哈哈哈哈哈
27,501322980,1,1565593087000,2,第八团9人能灭唐
27,1582825214,1,1565066096000,0,檀琪扮演者叫啥
27,1179063916,1,1565526615000,1,这场景真的很好看
27,1209781114,1,1564897211000,6,兄弟们看看我到底啥颜色
27,1053554904,1,1566026031000,0,狠人说抠就抠
27,1456333432,1,1564913192000,1,都是VIP，说话硬气点
27,1405327599,1,1565444713000,0,哈哈
27,1165874842,1,1565511827000,0,小枝是谁演的？
27,1204469161,1,1565245308000,1,望楼看不见马车却能看清谁是张小敬
27,378536563,1,1565184551000,1,孙玉亭走了金俊山来了
27,1360401810,1,1565687863000,0,是不是傻，300桶提炼完还能是300桶？
27,1365934764,1,1565865887000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1492601700,1,1565545886000,0,12。小时 排出40级厉害了 想快进还怕错过剧情
27,1162988178,1,1565428151000,0,为什么导演请王俊凯演李必！完全没演技！！！
27,1070413477,1,1564895237000,2,会员说话就是硬气
27,843524445,1,1565102418000,1,龙波：是的
27,368360803,1,1565630264000,0,晋兆苗，我爱你。
27,1037019558,1,1565282260000,0,望楼盯张小敬真准。龙波那么大可疑车辆视而不见
27,1516269230,1,1565949694000,1,林更新：叫我干啥，我招你惹你了？？？
27,1562788293,1,1566035388000,0,藏着掖着的，不如早站队
27,902678222,1,1565799549000,0,皇上呀
27,1174600625,1,1565469317000,2,前面好看  后面把李必写傻了
27,378536563,1,1565184377000,1,金俊山副支书
27,1223354400,1,1564895898000,0,浮哥，你咋尽花冤枉钱
27,421148606,1,1565344319000,2,会员颜色走一波
27,813493112,1,1565441980000,1,导演你糊弄鬼呢
27,426051781,1,1565455678000,1,杀圣人了
27,825674837,1,1564983163000,2,俊山支书和少安他二爸都在 好跳戏
27,1590158654,1,1565121418000,0,张小敬：我最尊贵
27,851121630,1,1566097181000,0,都是同款马车，应该很好查啊
27,1079400090,1,1564969179000,0,@林更新在吗 报个仇
27,398558666,1,1565779116000,0,盒饭
27,1062440442,1,1564933586000,9,林更新，哈哈哈
27,766803591,1,1565704236000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,407318740,1,1564893998000,0,红衣服的演过王保长
27,931388631,1,1565007164000,1,好吧，你到现场了
27,1718234625,1,1565793241000,0,2019年08月14日签到~
27,1111669890,1,1566128845000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1632073353,1,1565765315000,1,望楼只听命令抓张小敬，又没让找车
27,1178118199,1,1565254970000,0,龙波不讲职业道德
27,813298671,1,1565335039000,0,南通的举手!
27,1455874317,1,1565233159000,2,望楼干什么吃的
27,1491972549,1,1565361301000,1,张小敬：我就是主谋，但是他们不听话
27,720455380,1,1565159312000,1,热扎依
27,830756311,1,1565963528000,0,右相的人抓帮他抓人的张小敬是不是逗比啊
27,1037838293,1,1565102642000,0,耳朵不错
27,1731677202,1,1565245941000,0,这个眼妆受不了啊
27,525882942,1,1564854593000,0,嚣张宝宝
27,1343756581,1,1565110071000,0,许鹤子是不是欠张小敬人情
27,1675453636,1,1565170827000,0,李必总是被人打，张小敬总是主动打人
27,1511306831,1,1565865225000,0,我刚刚好像看到何孚的眼睛了
27,1489745420,1,1565585779000,0,林更新：关我什么事情???
27,501322980,1,1565593062000,0,按演的这个逻辑，第八团9人聚齐能灭唐
27,944407919,1,1565264873000,0,开始编口供了
27,755166599,1,1565430730000,0,张小敬：弹弹弹…
27,538898150,1,1565308259000,0,许鹤子就是开头的瞳儿吗
27,1729482639,1,1566092658000,0,一个张小敬，望楼看得见。那么大的车看不见
27,1439518522,1,1565011353000,1,真的良心剧
27,632891393,1,1565020440000,0,裴尚书四川老演员了
27,1642673749,1,1565779720000,0,藏着掖着的，不如早站队
27,1359090885,1,1565332675000,0,看看什么颜色
27,1731677202,1,1565245956000,2,还总给特写
27,1020087468,1,1565594266000,0,哈哈哈
27,1336961884,1,1565335923000,1,龙波要杀圣人？
27,1595092651,1,1565508988000,2,蠢官，把人急的
27,1381875149,1,1564894782000,1,右丞相雇的龙波
27,1041412202,1,1566010384000,0,没意思
27,1305827473,1,1565156354000,0,蔡徐坤是个二 币
27,993855253,1,1565067561000,0,张小敬：盒饭？我不厚道的笑了
27,1591165342,1,1565544191000,0,这是少安他村的副书记？
27,1242620507,1,1565516104000,0,有会员色吗
27,1749774878,1,1565362750000,0,弹棉花咧！天棉花？半斤绵弹成了八两八？
27,1718517092,1,1564898729000,2,龙波的目标是陛下吗
27,1099354745,1,1566032703000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,1737735911,1,1565843239000,0,林更新不幸躺枪
27,1348064593,1,1565265341000,0,感觉目的就是救张小敬，但是他不会走，只能逼他自己走
27,1042699299,1,1565501376000,0,周一围演技挺好啊
27,855469038,1,1565270835000,1,何孚：说出来你可能不信，我就是主谋
27,1752293029,1,1565270612000,0,许鹤子是不是欠张小敬人情
27,439102551,1,1566050127000,0,坐标南方发来贺电
27,1347629155,1,1565355978000,1,嘻嘻嘻
27,1492178384,1,1565867836000,0,何孚：说出来你们可能不信 但是我就是个毫无尊严的甲方弟弟 我还被乙方骗了
27,498296180,1,1565117579000,3,龙波的目标不会是圣上吧
27,1335527817,1,1565685572000,1,潘驼背
27,1737772329,1,1565336568000,1,这大车，望楼不是看不见，是导演不让看见，导演说，要是看见，故事就没法编了
27,714954561,1,1564917278000,0,前方观灯封路，车辆绕行
27,1747057589,1,1565139177000,0,三百桶用了十六桶，就剩这一车？
27,1737615013,1,1565417643000,1,是个汉子啊
27,1607290579,1,1565157870000,0,找林更新报仇？
27,1747996483,1,1565172439000,0,右丞相雇的龙波
27,1129826674,1,1565435266000,1,会员色？
27,725263852,1,1565440534000,1,甲方怎么混成这样啊？
