,uid,mat,createtime,voteUp,content
13,558627785,5,1565713015000,0,酒杯好酷，玉的？？？
13,1012179904,5,1564425379000,0,一会儿声音大一会儿声音小
13,1097418738,5,1564662347000,6,良心剧啊，制作精良，实景啊
13,1202168316,5,1564547484000,2,国字脸那个你真的不是在搞笑嘛？？？
13,1202415141,5,1564906727000,2,刚才来接人的是下人，别看不懂乱喷
13,1036565499,5,1565577117000,0,快放了书生让他吃饭😂😂
13,1478435780,5,1565371938000,0,出去你个假粉丝，这是王俊凯😒
13,1760744483,5,1566092425000,0,给我们口饭吃😂😂😂
13,1252899155,5,1565965970000,0,李必：我太难了
13,1385416793,5,1565345246000,0,不是说吃饭都要没米了吗？还这么好酒，好菜
13,918874238,5,1566085006000,0,真讨厌
13,401459984,5,1564817762000,1,有点像小沈龙
13,1140894819,5,1565791707000,0,老弟，你知道的太多了
13,989321960,5,1565427723000,0,李必，你特喵的真聪明
13,1642568282,5,1565770289000,0,不摇碧连
13,837787193,5,1566065268000,0,这一天张小敬能刷五万步吧
13,858318904,5,1564367622000,0,今天这十二时辰张小敬微信步数占领封面
13,1379248368,5,1564846498000,2,看看会员色到底是什么颜色
13,1035626966,5,1565856356000,0,是剃刀边缘里的反派吗
13,752890893,5,1565865808000,0,哈哈大笑😂
13,840327039,5,1566042712000,0,会员色
13,1049313594,5,1564327115000,0,我擦，弹幕秀恩爱真是绝了
13,724101512,5,1566110628000,0,slg我想你了
13,349900337,5,1564320408000,0,夜光杯？
13,1657944097,5,1564915885000,0,元载是林书豪？
13,548265119,5,1565446970000,0,林书豪加油！！
13,1328669367,5,1565162019000,1,李畅七夕快乐
13,1679811795,5,1565617206000,0,怎么老是吹哨
13,1004108206,5,1564767764000,1,他一说今日我好恍惚，这一天播了好多集了。
13,915917504,5,1564638180000,1,小狐狸不愧是小狐狸
13,1749877228,5,1565265931000,0,先让元评事吃饱，再打包给他家小胖丫一份，然后再谈事
13,465109603,5,1564418074000,0,杨宇霆你在这干嘛
13,1306284230,5,1564905044000,0,不爱请别伤害
13,950035807,5,1565869831000,0,2019年08月15日举手~
13,1747641445,5,1564401034000,3,不是唇窝，那也不是痘儿吧，求你看清楚
13,1657944097,5,1564915947000,2,张小敬：林书豪！是你吗
13,1025421039,5,1565517241000,0,这电视总共才一日，待哥三五日后恐怕都第三季了
13,1148030169,5,1565350207000,0,杨宇霆脑袋果然不一般！
13,940442368,5,1565603477000,0,先让元评事吃饱，再打包给他家小胖丫一份，然后再谈事
13,502347018,5,1565532632000,0,杯子很名贵呀！五星好评！
13,1387359295,5,1564800921000,1,其后元某为相多年
13,1317935706,5,1564814614000,0,李晓冉我好想你啊！
13,1137391434,5,1564542301000,1,好像看到了宋小宝
13,1465718100,5,1564245807000,0,这也是个王者？
13,1551229282,5,1564815867000,0,哪个喜欢我
13,401704018,5,1564886591000,0,是不是不准发啊
13,1051005082,5,1565834255000,4,你在外头吃酒席，你家胖丫头怎办
13,1200668911,5,1564996366000,0,一会儿声音大一会儿声音小
13,1542558631,5,1565329729000,0,张小敬：糟老头子坏的很，想你了💋
13,660450744,5,1565438862000,1,你家还有个小胖妹没饭吃呢
13,1558646944,5,1564727082000,0,那不是唇珠，那叫唇酒窝
13,529202707,5,1565361523000,0,这个手势到底是左手还是右手在上？
13,777713892,5,1564925393000,0,林书豪 你好好打球 来拍电视剧
13,1660913519,5,1565840458000,0,我是会员色吗？
13,1175709744,5,1565105426000,0,这个元载长得好恶心
13,1203218686,5,1565848911000,1,前面那个站住，你们家酒窝长嘴唇下边？
13,1254856462,5,1564841239000,0,这个也漏气
13,1167747147,5,1565881005000,0,前面那个站住，你们家酒窝长嘴唇下边？
13,1699549502,5,1564646655000,1,那你最好看？
13,550628743,5,1564659510000,3,葡萄美酒杯夜光杯
13,1318100284,5,1565957017000,0,这是水晶杯，不是玻璃
13,1366281054,5,1565616665000,2,这李比就不能换个好点的演员？
13,1137391434,5,1564542284000,1,他有饭吃，小丫头还在借粮食
13,1363398693,5,1564767638000,0,一会儿声音大一会儿声音小
13,322472118,5,1565077760000,5,元载成了一代权相，娶了王韫秀为妻
13,1477193891,5,1564909243000,1,长得好像猪八戒呀
13,325932928,5,1564287090000,1,啊啊啊啊啊啊啊 为四字弟弟打call
13,1388821401,5,1564792111000,2,你是奔波儿灞还是灞波儿奔
13,1388821401,5,1564792180000,2,前边奔波儿灞的别跑，笑死我了
13,1176671346,5,1565795518000,0,贾巧欢我想你了！
13,325932928,5,1564287142000,0,金金金
13,1216988904,5,1565585981000,0,这都是藏龙卧虎
13,1423175041,5,1565750306000,0,你们好烦呐 不要评论别人的容貌可以吗
13,1640550494,5,1564454940000,1,去，真以为自己很博学？这是元载，元稹不是这个时候的
13,1596581989,5,1565535378000,0,金刚拉了
13,569837968,5,1565764363000,0,我南城一霸贾十七  说话都嚣张点
13,989321960,5,1565427728000,0,还是李必懂张小敬
13,908300485,5,1565662975000,0,这个是解救吾先生的绑匪
13,1137391434,5,1564542303000,0,我爱李必的演技
13,1481098071,5,1565092415000,5,有点像小沈龙
13,1657944097,5,1564915917000,3,李必：元载是林书豪演的
13,1645661154,5,1564934926000,2,李必：表白李必
13,1384192026,5,1564494436000,2,都是人精！
13,1749187829,5,1564715191000,0,我真的觉得有些人是多杠才会在粉丝面前说偶像不好啊
13,1660913519,5,1565840410000,0,会员是啥颜色？
13,1723227921,5,1564418478000,0,杨宇霆，你搁这儿干啥呢？
13,1012179904,5,1564425386000,0,这不是宋小宝的哥哥宋大宝吗？
13,1070296144,5,1565803159000,0,本会员来了
13,1070296144,5,1565803139000,0,试一下会员色
13,971628931,5,1564312893000,2,宁嫔叶澜依
13,904224004,5,1564486458000,0,是，不是喏啊
13,944407919,5,1565082951000,0,这是元载，娶了王蕴秀，未来的宰相
13,1369559194,5,1565539225000,0,这一天张小敬能刷五万步吧
13,1471111013,5,1565969230000,0,元载象小沈龙
13,1580372069,5,1564378764000,3,你们只有24小时
13,715274430,5,1564382365000,9,怎么觉得元载有点像宋小宝
13,360424416,5,1565369741000,0,新疆妹妹就是棱角分明
13,904198094,5,1564839748000,0,边境大将军女儿啊，搞定了你就飞黄腾达了
13,781603021,5,1565870586000,0,闻染比那个将军女儿还重要？
13,1239468098,5,1564835290000,1,对对对就你长的好看
13,1408533878,5,1565679698000,2,张小敬：易烊千玺我想你了
13,1419403916,5,1564978526000,0,白光 快发威
13,833582179,5,1565150812000,0,不是痘，唇酒窝，西方人有这个特征的比较多
13,325932928,5,1564287110000,1,人物形象好正啊
13,1017858584,5,1564756174000,0,夏夏来也哈哈哈，看的费脑子费眼
13,861195381,5,1564674519000,1,这个人是《少帅》里的那个人
13,752890893,5,1565865799000,0,哈哈大笑😂
13,1369434097,5,1564578962000,0,太聪明不好
13,1127510982,5,1564487796000,2,宋老宝
13,1542558631,5,1565329696000,4,张小敬：糟老头子坏得很，想你了💋
13,1503470814,5,1564320740000,0,宋小宝
13,1652517996,5,1565082808000,0,嘴唇那的是唇珠，不是痘痘
13,1346469675,5,1564631868000,1,那就别追了
13,984773850,5,1565343557000,0,荚巧欢我想你了！我爱你老婆！
13,1742417058,5,1565844152000,0,这是元二么哈哈
13,944407919,5,1565082917000,0,这一天张小敬能刷五万步吧
13,1042766665,5,1564830764000,0,俩男人吃喝
13,1248531016,5,1564322810000,1,像小沈龙小沈龙小沈龙小沈龙……………………………………………………………………
13,362183060,5,1565329376000,0,贾巧欢我想你了！
13,602794953,5,1564375568000,1,吴宗宪？
13,1412185824,5,1565717900000,0,扬霆宇穿越了？；？，前面已经有一个民国穿越的了，
13,1109760014,5,1564376907000,4,三女就是姚汝能  汝 三女
13,1747267713,5,1565358540000,1,嘴唇上的是唇珠，嘴唇下的是唇酒窝，不是痘痘
13,1118053661,5,1564501593000,4,古代的一天这么长，又是吃又是喝的
13,1044538306,5,1566056630000,0,我喜欢你
13,1137391434,5,1564542286000,1,四字弟弟这颜值太一言难尽了！都影响追剧了……
13,410289621,5,1564731476000,2,三女是姚汝，红衣服静安司那个
13,1216385944,5,1565889633000,0,小沈龙
13,1239052225,5,1564996799000,1,元稹这个人还真是会装
13,1230992497,5,1564407991000,2,书豪
13,566629635,5,1565454379000,0,这…是宋小宝？
13,1742446768,5,1564549857000,2,长得丑你别看，又没人求你看。就你长得好看。都看到这
13,1388821401,5,1564792197000,0,我觉得不对，应该是灞波儿奔
13,840327039,5,1566042698000,1,会员色
13,1431491960,5,1564312335000,0,强加感情戏
13,1038131909,5,1564906015000,1,长得像林书豪
13,1550721790,5,1564966123000,0,2019年08月05日打卡~
13,1551640031,5,1565506713000,0,刚刚声音怎么突然小了一会，你们有这种问题吗
13,1722691609,5,1564897051000,0,你长的好看你上啊
13,1167642161,5,1566109409000,0,会员色？
13,634138579,5,1564833435000,0,你好看，你咋不来啊！你长得好看是要去勾引哪家的倒霉
13,1072165092,5,1564566279000,1,檀琪是不是三女？？？
13,1406601828,5,1564655187000,0,快放了书生让他吃饭😂😂
13,1058962884,5,1564898214000,2,觉得胡歌演李必更好看，可惜胡歌老了些
13,1091954531,5,1564282047000,4,对啊。。。元稹家挺有钱的。。。
13,1152237333,5,1565497540000,0,像新世界里面的一个大哥
13,711128156,5,1564493669000,2,边境大将军女儿啊，搞定了你就飞黄腾达了
13,1178575243,5,1565333149000,0,明明像小沈阳啊
13,1601054466,5,1564330371000,0,葡萄美酒夜光杯
13,990604307,5,1565404431000,0,哈哈
13,1467670559,5,1565065218000,1,陈天贵
13,1235472988,5,1564509734000,1,好像宋小宝
13,1050466216,5,1564301645000,1,各个都精的猴似的
13,739570103,5,1564489250000,4,嘴唇那的是唇珠，不是痘痘
13,1116335458,5,1565978430000,0,有点
13,1249999904,5,1565486417000,0,钟海灯我爱你哈哈哈哈哈
13,1180257616,5,1564726385000,0,宋小宝
13,1137391434,5,1564542311000,1,感觉永王在救张小敬啊
13,1211390058,5,1566134856000,0,谁不是会员
13,860895113,5,1564373262000,0,累死俺檀棋啦 今日怕是得破4万步
13,1744952037,5,1564979670000,1,元载厉害啦
13,478373831,5,1565614202000,0,魏晓蕙我喜欢你
13,1460715107,5,1564477821000,1,这是王源，不是王俊凯，一群假粉丝
13,1345484235,5,1564735564000,1,张小敬，你是我永远得不到的爸爸
13,1657944097,5,1564915860000,2,好像林书豪阿
13,900135539,5,1565040532000,1,你是奔波儿灞还是灞波儿奔
13,1760744483,6,1566092466000,0,张小敬：EXO EXO EXO EXO EXO EXO
13,1064110967,6,1564667024000,0,很多事情不能同时发生么，十二时辰没问题
13,421649795,6,1565349255000,2,年纪轻轻，哈哈哈哈哈哈哈哈哈，还能不能再狗腿一点
13,1191757011,6,1564558152000,0,这是元载，娶了王蕴秀，未来的宰相
13,1137391434,6,1564542338000,0,丰胸，可以再坦诚一些！
13,1144209440,6,1566105030000,0,二倍是个好东西🙃
13,1053589819,6,1564577470000,0,这得长得多着急
13,1557937879,6,1565771938000,0,年纪轻轻？？？？？？
13,847760862,6,1565428712000,2,呆在床上24小时看了长安十二时辰
13,1522735743,6,1565703808000,2,能不能不要再剧透了
13,1040723514,6,1565363968000,0,元载是人生赢家？你不知道最后他被满门抄斩了？
13,756250318,6,1564760591000,1,元芳
13,833582179,6,1565150893000,0,元载是王韵秀的老公
13,1605252082,6,1565969429000,0,10多级了一天还没过去呢1牛逼
13,438380044,6,1564888152000,0,周末打卡~
13,1397129472,6,1564817963000,1,李小胖我爱你💕💕
13,1760744483,6,1566092525000,0,EXO EXO EXO EXO EXO EXO
13,1337252479,6,1565798880000,0,确定年纪轻轻？
13,1169194853,6,1564557016000,0,丰胸哈哈哈哈哈哈哈哈
13,1493416047,6,1564839811000,0,宋小宝长大了
13,1309452739,6,1565596404000,1,脑子都不简单
13,1437070552,6,1565522595000,0,张学友+宋小宝？
13,853648053,6,1565246174000,6,这个人还有点聪明啊
13,1645661154,6,1564935048000,4,李必：红红火火恍恍惚惚
13,1572483900,6,1564726005000,31,张小敬：人家十二时辰能拍这么多集 我的十二时辰就在床上呆着
13,1325773486,6,1564766694000,1,是不是对年纪轻轻有什么误解啊
13,1760744483,6,1566092504000,0,EXO EXO EXO EXO EXO EXO
13,1255282805,6,1565578527000,0,一天并不漫长，只是把每个人同一时间发生的事都展现了
13,1065433277,6,1565020917000,1,仇人多有时候也是好事，被人惦记着
13,1191151916,6,1565345865000,1,我家就在靖安耶
13,1017635505,6,1565859509000,0,看着真像宋小宝
13,794413190,6,1564719436000,0,杨霆宇，你不在东北呆着，来这作甚
13,1747566751,6,1564800622000,2,刘明哲 我想你了！
13,1760744483,6,1566092483000,0,EXO EXO EXO EXO EXO EXO
13,1232064759,6,1565279471000,0,李必，你夫人来了
13,716718012,6,1566060537000,0,张小敬：老子锤死你哦
13,800562412,6,1564983053000,4,元评事牛掰啊，分析的太透彻，怕站错队
13,1422821200,6,1564589987000,0,张小敬：饿哭了
13,839218953,6,1564861078000,0,元载娶了那个王什么之女，当了宰相，人生赢家
13,492025024,6,1565447214000,1,前面的，不是元稹，是元载，两个时代不同
13,1437070552,6,1565522614000,0,全都是教学剧情，画重点，要考的
13,918265955,6,1565696164000,0,是不是对年纪轻轻有什么误解啊
13,1137391434,6,1564542371000,0,来龙去脉
13,1740625650,6,1564655750000,6,年纪轻轻？？？？？
13,1760744483,6,1566092508000,0,EXO EXO EXO EXO EXO EXO
13,745351581,6,1564668695000,1,是不是对年纪轻轻有什么误解啊
13,1306215048,6,1565018619000,0,元平事是哪个教练吗？
13,1072253283,6,1566101210000,0,这是我看过最慢一天的电视
13,1359899476,6,1565711460000,2,张小敬：我飞了13集才到下午
13,1721593899,6,1565000879000,2,人物太多太杂眼观六路耳听八方
13,1225258916,6,1564803195000,1,丰胸，可以再坦诚一些！
13,1685166177,6,1566043638000,0,湖州打卡
13,1732467367,6,1564835457000,5,好漫长的一天
13,833582179,6,1565150944000,0,是不是对年纪轻轻有什么误解啊
13,1380013145,6,1565435510000,0,人物太多太杂眼观六路耳听八方
13,1629209631,6,1565229267000,0,2019年08月08日打卡~
13,1733060751,6,1565844418000,0,姚汝能：糟老头子
13,1345484235,6,1564735654000,0,可以再坦诚些，语言高手
13,1340650782,6,1565157958000,0,元稹啊
13,1754345317,6,1565243800000,1,这一段二倍真的是个好东西
13,1232453893,6,1565583486000,0,这个声音是忽大忽小的
13,1080269750,6,1565353695000,6,年纪轻轻？？？？？
13,325064155,6,1564979838000,1,感觉细犬要火，应该很多人会养
13,1249187047,6,1565079220000,0,李小胖我爱你
13,1548340492,6,1566023378000,0,年纪轻轻？？？？？？
13,1598496801,6,1565177687000,2,谁和我一样七夕在这看剧？
13,1510506520,6,1565525062000,3,李必小狐狸❤
13,1556211743,6,1565503175000,1,咦惹 不要强加在别人生长好嘛cib
13,777141133,6,1564991499000,1,元载娶了那个王什么之女，当了宰相，人生赢家
13,787710572,6,1564757379000,1,这人有点聪明啊
13,1685695961,6,1565079155000,0,这是
13,1116277054,6,1565955584000,0,同一时间，地点、人物、事件可以不同，怎么不能拍那么
13,1080195739,6,1564767508000,1,说错话了
13,1092629976,6,1565169461000,0,2019年08月07日打卡~
13,1248156549,6,1564642679000,1,卧槽，八品，副处。
13,1187474287,6,1564926711000,0,我看了一星期的，怎么才他妈半天的事情没搞清？
13,1129520192,6,1565619562000,10,年纪轻轻？？？？？？
13,1013087534,6,1566110674000,0,丰胸 封兄
13,1746954074,6,1564623897000,8,现在一直在查案，不严肃点难道还要笑啊
13,807810137,6,1565691102000,0,这家伙娶了王将军女儿
