,uid,mat,createtime,voteUp,content
16,444847735,3,1565191757000,0,这火是电脑CG 有人往火里跑
16,1746769797,3,1565361400000,0,我没看错吧？竟然有两个人往火里面跑？
16,1208041202,3,1565238484000,0,全长安就旅贲军是活的？？这样了都没人管？
16,1130948014,3,1565012704000,0,还往火力走
16,1049488985,3,1565074064000,2,我在屋檐下看到监控了
16,427288922,3,1565104169000,0,主动往火里冲
16,1526319309,3,1565316216000,3,这件事情告诉我们，理智追星
16,1642756996,3,1565230062000,2,大型踩踏事故
16,1239637910,3,1565319930000,0,刚才有人往火里跑
16,1038426887,3,1565150830000,0,我看到有两个人自己跑火里去了
16,382385092,3,1565058181000,0,去救人的吧
16,1742274484,3,1565009332000,1,刚看完《烈火英雄》现在看到火就怕
16,464031395,3,1565854870000,0,这火是电脑CG 有人往火里跑
16,485124072,3,1565013943000,0,往火里跑。。。
16,365342422,3,1564894290000,0,弩手狙击
16,765193814,3,1565406837000,0,那个往火里跑的人是在挑战我的常识吗？
16,406415907,3,1564884546000,1,往火里跑的大兄弟咋回事
16,1478195872,3,1565927456000,0,那是火折子，说打火机的是傻子吗
16,1753919524,3,1565357124000,0,那个往火里跑的群演认真的吗
16,1463120124,3,1565412233000,1,看到O群演的好大
16,698508801,3,1565756205000,0,怎么又赖我，真是够了
16,1179994075,3,1565701441000,1,有打火机
16,1048731082,3,1565252864000,0,这火是电脑CG 有人往火里跑
16,949046878,3,1565187272000,0,无辜个屁
16,1312458518,3,1565669932000,0,特效搞错了哈哈哈
16,810268200,3,1564882470000,1,事实证明别凑热闹，在家老实呆着
16,1031191767,3,1565702495000,0,牛皮了，还有往火里跑的
16,1309613659,3,1565235485000,0,OMG  好残忍  无辜百姓
16,1541532125,3,1565769133000,0,牛皮了，还有往火里跑的
16,1371934669,3,1564905279000,0,有人往火里跑？？？
16,1022712446,3,1566018776000,0,有一个人往火里冲
16,1714707108,3,1565792090000,0,在我们这里，老师要是听到把学到东西还给他你会凉的
16,382385092,3,1565058134000,0,这马也不受惊的
16,1043216599,3,1565484965000,0,我没看错吧？竟然有两个人往火里面跑？
16,582631712,3,1565059331000,1,城防的弓箭手都是吃白饭的
16,1004604406,3,1564900304000,1,李必：太可怕了
16,1239637910,3,1565319943000,0,为什么有两个人故意往火里冲？
16,840093964,3,1565950454000,0,那个往火里跑的群演认真的吗
16,1156622531,3,1565532574000,2,我看到有人往火里冲了
16,1019674818,3,1565921836000,0,整个朝廷都没有人管吗。就一个人在玩捉迷藏啊
16,1433122043,3,1565093845000,0,往火里跑的干啥呢
16,1241211233,3,1565319770000,1,这么假 还往火🔥里跑
16,1527016131,3,1565614177000,0,整个城的防卫都是摆设  就一个张小敬
16,1530648850,3,1565480282000,0,往火里跑，救人
16,1760850027,3,1565887631000,0,该，让你们追星
16,1332984521,3,1566065446000,0,龙波：。
16,1060328233,3,1565188232000,0,闲人太多
16,1750013684,3,1565349676000,0,打火机
16,1347505948,3,1565035025000,0,龙波：国产剧这种特效细节永远不能注意 这
16,395389852,3,1566065665000,0,还有往火里跑的？
16,1229533963,3,1565172143000,0,往火跑的😂😂😂
16,685930320,3,1565043586000,0,可怜的马要跳火墙
16,1591215236,3,1564888414000,0,狼；挡我者，杀死你们
16,375652670,3,1565533720000,0,松鹤子粉丝叫松花粉吧
16,1008645617,3,1565529204000,1,人家教热依扎
16,1321931571,3,1565358813000,0,我没看错吧？竟然有两个人往火里面跑？
16,1033763475,3,1565266973000,0,我看到还有人往火里跑
16,368832898,3,1564938520000,1,大家不允许跑火里救人了是吗
16,847287879,3,1565801611000,0,这里不是有官兵看守的吗？
16,948045052,3,1564979882000,1,整个晋西北乱成一锅粥
16,1357085071,3,1565835885000,1,龙波：哈哈哈 人带走了
16,1754535096,3,1565162299000,0,难道不许救人？万一亲友在呢，真实！怎么就说人家往火里跑不行了
16,1573519529,3,1565007084000,0,有人往火里跑？？？导演疯了吧？？
16,1712301658,3,1564997938000,0,你十七岁能演得像易烊千玺这样吗?就会瞎bb
16,1178118199,3,1564920659000,0,向火里跑的，真是笑死人了
16,1454219867,3,1565964925000,1,鲜血与农药，喂了部落！
16,729994020,3,1566095980000,0,群演能认真点吗
16,1551558357,3,1565532829000,0,往火力跑那两位是认真的吗
16,1352480668,3,1565593776000,0,这火是电脑CG 有人往火里跑
16,806556526,3,1566126416000,0,还有个人故意往火里跑的
16,457545153,3,1566112909000,0,有一个人往火里冲
16,1319007751,3,1565193048000,0,应该说做特效的人不用心吧
16,945974444,3,1565361012000,0,为什么有两个人故意往火里冲？
16,1730503034,3,1565218561000,0,刚才有人往火里跑
16,1583894508,3,1565617455000,0,怎么还有往火里跑的？
16,495075349,3,1565324636000,0,偌大长安只有旅贲军维护治安吗
16,1638562600,3,1565759048000,0,死的全是癌鲲吗，哈哈哈
16,608876006,3,1566050917000,2,有个演员不听特效组的 往火里跑
16,1196599146,3,1564966867000,6,我看到有两个人自己跑火里去了
16,705014578,3,1565880332000,0,无脑追星最为致命
16,1428712345,3,1565004779000,0,往火里跑的兄弟厉害了。哈哈哈哈…
16,1755307433,3,1566046452000,0,你们有没有看到一个疯狂往火里冲的？太假了
16,418196903,3,1565061524000,0,张小敬：😎看到我害怕就对了
16,1757224305,3,1565613174000,0,这个胖女人一边跑还在一边笑
16,1242864185,3,1566013416000,0,往火里跑是去救人吗
16,1197200482,3,1565670871000,0,往火里跑的都是想救亲人的。
16,1574661278,3,1564933675000,0,这么看到有群演还往火里冲
16,1433853798,3,1565875505000,0,那个往火里跑的群演认真的吗
16,1484773700,3,1565615903000,0,这火是电脑CG 有人往火里跑
16,1498125408,3,1565518698000,9,我居然看见有人往火里跑 笑死了
16,1082319204,3,1565317630000,0,往火跑的😂😂😂
16,1239637910,3,1565319932000,0,我发现有个采虚琨粉丝往火里冲
16,860139670,3,1565082238000,4,刚才有人往火里跑
16,1248819068,3,1565698686000,0,这次街道没得兵守护了？
16,427288922,3,1565104187000,0,往火里冲的是去救火的哈哈哈
16,1159983406,3,1564903112000,0,往火里跑的干啥呢
16,1032790595,3,1565234089000,0,有人往火里跑？？？
16,778109114,3,1566039055000,0,人是先期拍的，这火是后期加上的特效……
16,587723520,3,1565712983000,0,张小敬：这就是疯狂追星的下场
16,1725859929,3,1565885882000,1,那个往火里跑的群演认真的吗
16,855469038,3,1565007958000,0,怎么还有傻子跑进去的
16,1027374915,3,1565681948000,2,还真有人往火里跑，现场肯定被骂死了
16,1673387457,3,1564920408000,0,广州前来围观
16,952597504,3,1565506435000,0,废话往火里去沾点火显得敬业啊
16,1247760664,3,1565193983000,3,往火里跑的待会加鸡腿
16,803930609,3,1565272654000,0,着火了快叫消防员，张小敬又跑来背锅了
16,1074907843,3,1565102076000,1,皇上就是那个最大的无脑粉丝
16,477909895,3,1565091087000,2,还有人往火堆里跑？
16,1238920989,3,1565720585000,0,看的仔细哈哈哈
16,1105208124,3,1565537047000,0,为什么还有人在扑进去？不都应该逃出来吗？
16,478230513,3,1565438355000,0,雷佳音
16,1176227949,3,1565714596000,0,往火里钻大概是去救亲人
16,1482662791,3,1564881350000,0,绕路
16,1025522133,3,1565019504000,0,我看到还有人往火里跑
16,944407919,3,1565089545000,0,这火是电脑CG 有人往火里跑
16,849307444,3,1565411110000,6,龙波：还有人往火里冲？？
16,840150271,3,1565854328000,0,那个往火里跑的群演认真的吗
16,1741101732,3,1565621099000,3,牛皮了，还有往火里跑的
16,534706107,3,1565352386000,0,胜利油田
16,1752646320,3,1565177326000,0,我的天
16,1739388911,3,1565271410000,2,可乐要加冰，爱薛要用心。Yeah!
16,1744893812,3,1565623573000,0,救救我家坤坤
16,1744893812,3,1565623577000,0,救救我家坤坤
16,1385416793,3,1565357080000,9,你们有没有看到一个疯狂往火里冲的？太假了
16,618888990,3,1565886902000,0,那个往火里跑的群演认真的吗
16,360890214,3,1565890438000,0,衣服破了不先去换一下嘛
16,715591038,3,1565349305000,1,我没看错吧？竟然有两个人往火里面跑？
16,1162850115,3,1566036225000,0,追星有危险啊
16,1178118199,3,1564920656000,0,那个往火里跑的人，你是认真在演戏吗？
16,1166867955,3,1565273112000,0,缺大德了这编剧
16,1002230022,3,1565188523000,0,帅帅的
16,819828083,3,1565225551000,3,来不及解释快上车
16,1038638920,3,1565497851000,1,那个往火里跑的群演认真的吗
16,1605430959,3,1565692956000,3,为什么有人往火里冲。哈哈哈
16,1113615007,3,1566051635000,0,李必：那是人家去救老婆
16,1755727800,3,1565414487000,0,偌大长安只有旅贲军维护治安吗
16,1075218645,3,1565004351000,0,这么看到有群演还往火里冲
16,808146746,3,1565949589000,0,这家伙厉害
16,1233836443,3,1564994406000,1,怎么还有傻子跑进去的
16,1629249795,3,1566129027000,0,01
16,806498788,3,1565105052000,2,还以为又能听歌了呢
16,1225271137,3,1565337468000,0,往火里跑的干啥呢
16,420142639,3,1565786211000,0,这火是电脑CG 有人往火里跑
16,1477407469,3,1565103087000,0,这个时候应该使出飞檐走壁的功夫了吧？
16,1498737929,3,1565965825000,0,刚白色衣服群演跑起来真的晃的头晕。。。。
16,1301314961,3,1564930236000,0,那个往火里跑的群演认真的吗
16,1749233070,3,1565490515000,0,大型追星现场，我们现代人也是这样，悲哀
16,729994020,3,1566095987000,0,往火里跑的待会加鸡腿
16,1158678459,3,1565792747000,0,还有往火里跑的？？？
16,1749877228,3,1565323670000,0,我看到有两个人自己跑火里去了
16,1638064939,4,1565704151000,0,我还以为是情侣，原来是姐弟啊。。。😂😂
16,392251048,4,1566105873000,0,这不已经杀了么
16,1161265285,4,1566025306000,0,好像望楼的弓箭是可以杀人的...
16,829157233,4,1565097433000,1,好帅
16,1519638060,4,1564969969000,0,一群没智商没情商
16,419247176,4,1565515983000,0,这一段太水了
16,1320367319,4,1565964898000,0,比电影还好看
16,794152875,4,1565347285000,0,不是应该速救火？
16,1019674818,4,1565921938000,0,大唐的军队呢？让这些人这么放肆没人管吗？
16,822573687,4,1565617465000,1,徐贺子被绑架了，粉丝团要去救啊
16,1379007510,4,1565752645000,2,烈火英雄！最美逆行者！向消防指战员致敬！
16,1212386077,4,1565414607000,0,这是有多蠢
16,1179832577,4,1564975518000,0,这小哥这不戏累啊~一天不知要报多少回
16,1539661408,4,1564904576000,6,继续表演啊，唱啊，唱的好你弟弟就回来了
16,1497918437,4,1565068799000,0,射箭啊草
16,1745302492,4,1564925555000,0,火里可能有他老婆孩子呢》》》
16,352919964,4,1565857999000,0,快～～～～～～
16,1744275554,4,1565205926000,0,主角光环
16,1744893812,4,1565623510000,0,救救我家坤坤
16,800343480,4,1565274769000,8,啊啊啊啊大头太帅了！！！！！
16,983186661,4,1565691485000,0,望楼的弓箭手是摆设吗
16,504327653,4,1565072180000,1,蔡徐坤掉下去啦！！！粉丝快去救！！！
16,1255555820,4,1565095089000,0,大片即视感
16,710558752,4,1565405156000,0,终于露脸了？
16,332236957,4,1566026189000,1,我还以为是情侣，原来是姐弟啊。。。😂😂
16,514633524,4,1565596272000,0,像琼瑶剧配音
16,1551743440,4,1565451407000,0,往火里钻是真的优秀
16,1170856325,4,1565755993000,2,狗血剧情，明星居然掉车上了
16,1744893812,4,1565623525000,0,救救我家坤坤
16,1749877228,4,1565323751000,0,咋看见弓箭手大作战呢
16,1179832577,4,1564975503000,1,这小哥这不戏累啊~一天不知要报多少回
16,504122277,4,1565913637000,0,盒饭
16,983186661,4,1565691503000,0,弓箭手在干啥呀？
16,452159981,4,1564908474000,2,弓手都是摆设？？
16,1006082986,4,1565235289000,0,事实证明，明星也该低调
16,1437705487,4,1565258479000,1,太帅了
16,808146746,4,1565949701000,0,说俩月的你错了，有的这集都活不过
16,1067775221,4,1565362983000,2,到了这个地步，已经是有罪了，这个任务算是失败了一半
16,1583037836,4,1565587315000,0,望楼的弓箭手都休息了？
16,1233590005,4,1565422113000,0,这个日本人不得累死？
16,1752078670,4,1565349143000,0,好帅好帅，我大头哥好帅
16,1749084013,4,1565270735000,0,这剧从来就不缺人质
16,1181617974,4,1565485346000,0,这不是成龙的儿子吗😮😮😮
16,1744893812,4,1565623461000,0,救救我家坤坤
16,1605430959,4,1565693046000,0,布袋上面没有沾到火
16,415859045,4,1564902969000,4,只会报靖安司
16,1728176663,4,1565762701000,0,信报这一天得累死，工资得翻好几倍
16,1106770619,4,1565710055000,0,这上面的人物称呼设计的好别扭，导演想与众不同且不知弄巧成拙。
16,1541532125,4,1565769205000,0,许鹤子是那女的好吧
16,1408325036,4,1565747568000,1,敬爷真帅
16,1109857885,4,1566103504000,0,这剧从来就不缺人质
16,814293570,4,1565500151000,0,皇城军都是吃干饭的吗
16,960696937,4,1565682397000,2,马小敬这一下好燃
16,822573687,4,1565617487000,0,群演太不容易了
16,1554469729,4,1565361314000,0,林晨颖我喜欢你啊
16,1400293122,4,1565269350000,0,都死了那么多了，这个许歌就这么金贵啊
16,1404185354,4,1565682834000,0,许鹤子又做错了什么
16,1756528612,4,1565324705000,0,继续表演啊，唱啊，唱的好你弟弟就回来了
16,1563209940,4,1565614554000,1,怎么都是大舌头呢
16,405848916,4,1565970164000,0,会员色是这个么
16,1144379414,4,1565622490000,0,消防防火毯200元，了解一下
16,475872064,4,1565338705000,0,三人屠一街吗？仗剑的游侠呢？
16,941787551,4,1565067715000,1,看得我情不自禁双击了一下，然后暂停了
16,1697432668,4,1565513233000,1,啊啊啊啊大头太帅了！！！！！
16,708833290,4,1565882314000,0,太帅了吧，大头
16,1762165147,4,1566066196000,0,喜欢张小敬
16,1591173648,4,1564984889000,0,杀了？那追吧
16,1080867407,4,1565946335000,0,帅爆
16,1478195872,4,1565927545000,0,欢：手里弓箭是摆设吗？就会叫？
16,1181083732,4,1565242905000,0,单身狗：旋转，跳跃，我闭着眼
16,1330008242,4,1565501172000,0,好帅好帅，我大头哥好帅
16,1230855973,4,1565592422000,0,消防毯子都有了哈哈哈哈
16,1554469729,4,1565361345000,1,林晨颖我喜欢你啊
16,677504015,4,1566084568000,0,继续表演啊，唱啊，唱的好你弟弟就回来了
16,1754535096,4,1565162411000,0,驾车的狼卫，配音太像熊二了！
16,1715988228,4,1565608386000,0,大头也太帅了
16,1749877228,4,1565323710000,0,还把小白脸给抓走了
16,1483766099,4,1566122814000,0,这传话的普通话怎么这么烂啊
16,718667007,4,1565141246000,1,这点我觉饿太假了，马车跑了半天，望楼看不到？
16,1468254156,4,1565348917000,1,弓箭手呢？
16,1565981266,4,1565411549000,0,好帅好帅
16,919328254,4,1565225197000,0,传话这逼快撅死个屁的了
16,1225779496,4,1565588248000,0,大头帅！
16,1598148079,4,1565416718000,1,不是应该速救火？
16,839165758,4,1565265075000,0,好帅好帅，我大头哥好帅
16,1163762557,4,1565444261000,0,歪嘴的狠人呢
16,1238259702,4,1565658071000,1,让看马车半天看个啥
16,1016252263,4,1565342830000,0,望楼说好了射箭呢？
16,1757379990,4,1565532763000,0,剁手了
16,1145965658,4,1565972056000,0,爱豆和粉丝的下场
16,834187131,4,1565449659000,0,张小敬打call
