,uid,mat,createtime,voteUp,content
45,1354986931,23,1565835491000,0,这货总是被劫
45,1444860223,23,1565963762000,0,小牛，风驰电掣般的速度12.有小牛，安全感
45,1047041897,23,1565857344000,0,我想知道三女呢
45,1450997221,23,1565965310000,0,我的宝藏小牛越来越藏不住了
45,1423416827,23,1565938378000,0,一直不退的报时大哥
45,539504572,23,1566054430000,0,沙盘没事
45,1716841299,23,1565833271000,0,赵参军一天光被威胁了哈哈哈
45,1033245096,23,1565850425000,0,老赵，被劫持体质
45,1450997221,23,1565965454000,0,不知道为什么就是喜欢小牛
45,1529548875,23,1565874006000,0,真帅
45,495401190,23,1565863313000,1,小李必 自己都笑了
45,837514393,23,1565822085000,4,报时的才是一股清流，外面再乱都跟他没关系
45,1318628363,23,1565948128000,0,王云袖强行加戏
45,1205480050,23,1565801015000,0,赵参军一天光被威胁了哈哈哈
45,990856532,23,1566063190000,0,王韫秀挺耐看的啊！
45,762765633,23,1565963971000,0,小牛最近好像很受明星青睐啊！
45,1544690302,23,1566087316000,0,哈哈哈貌似笑场了？
45,1329452940,23,1565808949000,0,千玺笑场了吧，哈哈
45,1407033451,23,1565881041000,0,我想再看一遍，看看从什么时候开始，变成喜剧的
45,1048736082,23,1566031793000,1,王小姐怎么不跟着元载了
45,1747471520,23,1566126928000,0,又回到最初的起点，呆呆地站在沙盘前
45,1237855832,23,1565798058000,0,还有这种操作？
45,829218869,23,1565962206000,0,小牛今天真好看
45,785724380,23,1566063399000,0,两人终于联手了，期待ing
45,818328380,23,1565864401000,0,崽崽拿剑真帅
45,785724380,23,1566063396000,0,两人终于联手了，期待ing
45,620235960,23,1565852483000,1,沙盘不是没了吗
45,1205480050,23,1565801005000,0,书生终于靠实力出来了！哈哈哈哈哈😂
45,1552868169,23,1566043272000,0,老庞是全剧活得最久的😂
45,1723353144,23,1565857440000,1,咚咚锵怎么还在
45,1128203410,23,1566097766000,0,权力又回来了
45,1537260686,23,1565789377000,3,李必讲话好刺耳，嘘嘘嘘不停。。。。。
45,1373078998,23,1565796109000,1,李必：真实泪目
45,1727324495,23,1565795733000,0,报时的是卧底
45,819467102,23,1566099101000,0,李必：我必哥终于回来了
45,1337252479,23,1566039470000,0,哈哈哈貌似笑场了？
45,1380527016,23,1566060268000,0,周末签到~
45,1036670447,23,1565975255000,1,至从圣人出场开始，该剧变为喜剧了
45,778336793,23,1565848727000,1,我小李必嘴角的痘好的真快(*๓´╰╯`๓)♡
45,1096828556,23,1565896695000,0,寅时呢
45,731001302,23,1565935035000,1,书生终于靠实力出来了！哈哈哈哈哈😂
45,840000669,23,1565853071000,1,吉温：谁的袜子
45,1470574551,23,1565965198000,0,一个地方使劲儿黑，我个路人都看腻了😒
45,498542505,23,1566003340000,2,庞博士 想死你了
45,1095419483,23,1566137157000,0,二爸危矣
45,536711205,23,1565963386000,0,这个活最少要上24歇72吧
45,1476724064,23,1566016130000,0,四子弟弟笑场了，哈哈哈哈这游街
45,1103968131,23,1565847318000,1,你笑啥哈哈哈哈哈哈哈哈哈哈哈哈哈
45,776329966,23,1566057284000,0,这个报时的大哥真是铁骨铮铮的汉子……
45,1164325971,23,1566013001000,0,小李必要笑场了
45,546580150,23,1565791988000,2,李必刚是有点笑场吗
45,1718771296,23,1565852920000,0,我想再看一遍，看看从什么时候开始，变成喜剧的
45,332019876,23,1566116363000,1,李必：博士安好啊哈哈哈
45,1247538715,23,1565874749000,2,还是我的静安司
45,762765633,23,1565963916000,0,不知道为什么，看到小牛脑子里就会出现“小牛就是牛”
45,1753845336,23,1565872957000,0,李必：王韫秀出来干啥
45,1179654546,23,1565832173000,0,新的局面要开始了
45,859912101,23,1565945622000,0,换蓝袍子了
45,782957240,23,1566056764000,0,我必哥终于回来了
45,1601569205,23,1566009273000,0,突然有点儿感动是怎么回事
45,1561190909,23,1565922250000,0,小李必 自己都笑了
45,1200713805,23,1566053416000,0,李必：这人真的是太敬业了
45,1120842317,23,1565967107000,0,李必讲话好刺耳，嘘嘘嘘不停。。。。。
45,762765633,23,1565963997000,0,我的宝藏小牛越来越藏不住了
45,1670321358,23,1566107348000,0,我必哥终于回来了
45,1063929887,23,1566018563000,2,又回到最初的起点，呆呆地站在沙盘前
45,1760966175,23,1566136915000,0,专注人质十二时辰！
45,1576406917,23,1565840804000,1,心疼老赵哈哈哈哈哈哈哈xswl
45,1246630889,23,1565801801000,1,真牛 盯24个小时还能扛得住
45,1072063887,23,1566060251000,0,庞博士太感动了
45,1205480050,23,1565801028000,0,感动长安人物奖—胖博士
45,455194149,23,1565957967000,0,唉这熟悉的感觉
45,819467102,23,1566099099000,0,老赵一晚上被威胁n回哈哈
45,1559015667,23,1566111811000,0,小李必心里乐着呢
45,1735276857,23,1565943621000,1,这一天天的
45,1024959167,23,1566035437000,0,这女人这会儿拎得清了？
45,1737040222,23,1566137461000,0,报时的就是右相的暗桩
45,829218869,23,1565962420000,0,你是来看小牛的吗？
45,761965148,23,1565870862000,1,接下来我是要骂人的  可变喜剧了 就算了 不骂了
45,1164325971,23,1566013003000,0,李必笑了
45,1166423614,23,1566122814000,1,书生转变有点快啊，脑袋突然灵光了
45,1727369611,23,1566041731000,0,kwkwkwk哈哈哈哈笑死我了
45,1598383946,23,1566112483000,0,这女的究竟那边的
45,1220179225,23,1565829486000,1,兵都是废的吗？犯人拿令牌主将不见了，肯定有问题啊
45,436907244,23,1565966222000,0,太敬业了
45,1377414878,23,1566014161000,0,报时的不倒班？
45,1444860223,23,1565963813000,0,全家人都爱的小牛，赞赞！
45,1444860223,23,1565963849000,0,听说，小牛已经红出圈了？哈登都爱了
45,1371439550,23,1566018098000,0,李必：脑子想什么把王温秀也带出来
45,1056595090,23,1565882985000,0,李必：这工作上一歇二
45,1466530682,23,1566030683000,0,总算有点笑话了
45,967890161,23,1565973746000,0,单身狗：终于报时了…
45,731001302,23,1565935054000,0,新的局面要开始了
45,1748969421,23,1565832703000,1,铁打的书生流水的狱友
45,1345066959,23,1565838211000,1,我小李必太帅了
45,1176824551,23,1566023194000,0,王云秀怎么跟着李必了
45,1164325971,23,1566013006000,0,四子弟弟笑场了，哈哈哈哈这游街
45,646662811,23,1565858579000,0,啊啊啊真的就刚好半时辰靖安司就是李必的了
45,829218869,23,1565962260000,0,小牛给大家问好了
45,739826158,23,1565917808000,0,😄时间博士
45,785724380,23,1566063343000,0,侍寝那个认真的吗哈哈哈哈哈哈哈哈
45,1048341207,23,1566034321000,0,张小敬：这个坏女人怎么也放出来了？！
45,1316141265,23,1566118368000,0,作为声控，我挺喜欢李必的声音，干净的少年音
45,1444860223,23,1565963876000,0,小牛小牛，与众不同
45,1031740843,23,1565849328000,0,腻害了，博士
45,1044746029,23,1566044122000,0,报时博士忠于职守，赞
45,1048341207,23,1566034309000,0,张小敬：哈哈哈貌似笑场了？
45,1448143077,23,1566111872000,0,这女的怎么也变了
45,1446656882,23,1565892664000,0,这傻女人花钱来串门的吧
45,1450997221,23,1565965253000,0,听说小牛寿命超长，考虑入手
45,1092033957,23,1565792702000,0,还有这种操作？
45,1478056087,23,1565952525000,0,唉这熟悉的感觉
45,1016640863,23,1565802883000,0,报时的就是右相的暗桩
45,1576406917,24,1565840890000,0,说烂尾的看我不打死你
45,1715715053,24,1565938329000,0,这个王毓琇怎么长得有点像郭美美啊
45,1198170471,24,1565622527000,2,觉得声音刺耳的可以打开HDR 不要光会充钱不会用
45,789804111,24,1565967676000,0,这女的脸上俩痘痘
45,1370858147,24,1566136674000,0,为什么这么久都不见徐主事
45,1471522774,24,1565697119000,1,王云秀跟着各种人混了一天，拿了几个人头
45,556743244,24,1565587809000,0,这广告过分了啊
45,380369628,24,1565595849000,0,即插即饮  即插即上瘾
45,731001302,24,1565935108000,0,王小姐眼神总是不对
45,1407033451,24,1565881076000,0,报时雷打不动
45,416829932,24,1565605399000,0,因为你，我就肯定不喝这果汁
45,1743462837,24,1565624068000,0,王云秀老跟着蹭镜头，
45,1054371647,24,1565783534000,1,辉叔吸多了，总是打瞌睡
45,1017751314,24,1565614298000,1,卯初已经7点了
45,1056798258,24,1565669300000,0,真想离婚！
45,1233410634,24,1565628620000,0,终于回来了李司丞
45,906023007,24,1565796768000,1,果然万年了
45,590377461,24,1565590338000,3,日始这个口味很重啊
45,700112583,24,1565609207000,2,并没有，圣人转头就忘了
45,1190665338,24,1565710812000,0,又来这套
45,1511718000,24,1565668292000,0,王韫秀好讨厌
45,1178744035,24,1565787210000,1,不，是赵本山本人
45,1040993358,24,1565911258000,0,能不能别让韫秀做广告了
45,1758308347,24,1565870914000,1,本剧最讨人厌的两个都是女人:闻染，王韫秀
45,1355608865,24,1565593256000,0,插一插，饮
45,378362675,24,1565791853000,0,还记得姚汝能吗？
45,1620192317,24,1565758129000,0,呦呵，太子党胜利会师了
45,770176008,24,1565586361000,0,这茶有问题
45,1379344602,24,1565797534000,0,这人还在这敲
45,998512567,24,1565669334000,1,银川前来围观
45,1036448786,24,1565666072000,0,开个HDR看脸
45,1035790467,24,1565801898000,0,吉温出不来哈哈哈哈
45,322089650,24,1566011194000,0,能不能别让韫秀做广告了
45,1494768661,24,1565587411000,1,你不是管太子吗？？？这会查案，不管了？？？
45,944690177,24,1565762738000,49,能不能别让韫秀做广告了
45,365167681,24,1566112516000,1,报时的或成最大赢家
45,1062519984,24,1565763164000,0,蕴秀无脑也折腾一天了
45,778398637,24,1566114367000,0,我崽鼻音好重
45,1047347703,24,1565596497000,5,王蕴绣怎么老跟着别人屁股后面跑，没带脑子回家不好吗
45,1043740118,24,1565668250000,3,即插即饮划重点
45,1577804153,24,1566133766000,0,张小敬：鸡瘟出不来了，哈哈哈哈嗝
45,579970733,24,1565632302000,0,禀何监 吉温被绑住了
45,1481972619,24,1565919154000,0,呦呵，太子党胜利会师了
45,838948497,24,1565845779000,2,生死一搏 智高者得
45,1576406917,24,1565841085000,0,好容易出去，又回来了，你说气人不
45,827415175,24,1566061682000,0,背景音乐好听
45,620254826,24,1566113031000,0,能不能别让韫秀做广告了
45,985992270,24,1565976234000,1,背景乐好听
45,1036837614,24,1565797126000,0,报时的都不用睡觉的吗
45,1122146394,24,1565630064000,0,每次广告一弹出 我就瞎了
45,1762154732,24,1566061510000,0,报时的可爱
45,1369422256,24,1565635673000,0,单身狗：河神比这差太多了
45,812967536,24,1565584946000,0,老赵：我要辞职
45,1514739664,24,1565873152000,0,靖安司的鼓要响起来了
45,1062619487,24,1565670205000,1,别再让李必出来了，嘶嘶声太伤耳朵
45,1603635386,24,1565791291000,0,挺老赵
45,1054371647,24,1565783574000,0,禀何监 吉温被绑住了
45,1039876347,24,1565705338000,0,闹钟精哈哈哈哈哈
45,1159956789,24,1565777695000,0,这段就假了
45,1061935268,24,1565620463000,0,禀何监 吉温被绑住了
45,410561774,24,1565707782000,2,不是喏吗？怎么成是了
45,1676872880,24,1565945780000,0,我小李必嘴角的痘好的真快(*๓´╰╯`๓)♡
45,551107222,24,1565779817000,0,张小敬：哔哔哔
45,349533775,24,1565613990000,0,终于回来了李司丞
45,1741726949,24,1565776196000,0,这个是P的吧哈哈哈哈哈😂
45,648175550,24,1565614867000,2,辉叔想回家陪老婆看月亮🌙
45,1626928541,24,1565611468000,0,禀何监 吉温被绑住了
45,1096322186,24,1565632358000,0,即插即饮
45,1719393453,24,1565605708000,2,太子这个下巴 绝了
45,327686396,24,1565622767000,0,说王源的，那是易烊千玺
45,1603976728,24,1565932259000,1,王温秀终于当了回好人
45,811839157,24,1565617974000,2,懂那个转身，愧疚
45,370677433,24,1566073259000,0,年轻有钱
45,1233500321,24,1565957520000,0,这破饮料是P上去的！
45,1659704391,24,1565702976000,0,还不到一天就换了一拨人啊
45,1576406917,24,1565841158000,0,哈哈哈哈哈哈
45,785724380,24,1566063455000,0,太子穿件女人斗篷我就不认识你了吗太子！ 😂
45,617996596,24,1565684330000,0,富贵紫来一波！富贵！
45,1123699316,24,1565613367000,2,五点了，天要亮了。
45,1160793369,24,1565882770000,0,靖安司从新开业
45,732348297,24,1565872605000,0,王小姐不是带资进组老子信了你的邪
45,911573697,24,1565588685000,1,必必又被麻翻了
45,1701598725,24,1565590683000,3,心疼，感冒了，我们家的李必哥哥
45,961512445,24,1565812276000,0,绑着呢 出不来了
45,972257725,24,1565615319000,0,终于回到自己的地盘了，故人相见，bgm都温暖起来了
45,1576406917,24,1565840992000,0,李必:待我揭棺而起，哈哈，没想到吧
45,830533153,24,1565771294000,0,呦呵，太子党胜利会师了
45,1167121888,24,1565624336000,1,大吉酒肆是吉温家开的吗
45,1742237086,24,1565609230000,7,终于回到自己的地盘了，故人相见，bgm都温暖起来了
45,1675523182,24,1565620044000,1,你已经输了
45,1718771296,24,1565852982000,0,王小姐不是带资进组老子信了你的邪
45,1545068598,24,1565791880000,0,不是被毁了吗模型
45,742018930,24,1565853483000,1,小李必豆沙色口红
45,1514425075,24,1565786613000,0,正能量会聚靖安司
45,1538594975,24,1565701279000,0,哈哈哈哈何老的方法万年不改
45,1734071737,24,1565622502000,0,吉温出不来哈哈哈哈
45,1456289177,24,1565587586000,1,暗示太子 右相抢家产
45,769877948,24,1565684866000,1,姚汝能：我腿伤了，还在治疗中
45,777453368,24,1565632587000,4,张小敬达到目的了——让圣人在民间走一遭。。。。
45,1075896595,24,1565937388000,0,即插即饮
45,1574904345,24,1565773037000,1,绑着呢 出不来了
45,1378439640,24,1566006062000,0,2023年8月39日
45,1365934764,24,1566057948000,0,能不能别让韫秀做广告了
45,1555610780,24,1565609646000,0,张小敬：不是吧
45,550564850,24,1565719485000,0,王韫秀好讨厌
45,1751460078,24,1565721924000,0,闭门造车就能找到圣人？
45,1224259363,24,1565609556000,0,45集打卡！爱我小李必！
45,366180800,24,1565662653000,2,说王源的，那是易烊千玺
45,1017079786,24,1566056458000,0,太子穿件女人斗篷我就不认识你了吗太子！ 😂
45,558345103,24,1565656929000,0,没有弹幕了
45,780423305,24,1566133414000,0,能不能别让韫秀做广告了
45,838846008,24,1566108106000,0,能不能别让韫秀做广告了
45,770176008,24,1565586380000,0,这茶有问题
45,1156471787,24,1565785362000,5,两个神童加油 给点力
45,694489960,24,1565958070000,0,吃个夜宵如何
45,1238304825,24,1565966634000,0,沙盘是胶水粘的吗？又好了
45,1726821793,24,1565774570000,0,王云秀看着这俩人不心里和元载比较比较
45,1172592482,24,1565594191000,0,报时雷打不动
45,838569193,24,1565823505000,0,能不能别让韫秀做广告了
45,1610485200,24,1565940560000,0,我不信，叫他寄一箱给我尝尝
45,1318560961,24,1565837647000,3,本剧最讨人厌的两个都是女人:闻染，王韫秀
45,1476724064,24,1566016191000,0,李必终于有点存在感了，还是书生牛啊
45,1470066722,24,1565985029000,1,主角来了
45,1589339081,24,1565968945000,0,在古代，对学历要求就很高了！报时的都要求是博士
45,1337252479,24,1566039604000,1,还记得姚汝能吗？
45,1605842403,24,1565669199000,7,王韫秀什么背景啊   全剧最跳戏的就她了
45,1617453937,24,1566114677000,0,结束了彭冠英呢
45,1720141884,24,1565880250000,0,上瘾
45,728414540,24,1565845478000,1,即插即饮
45,1160793369,24,1565882857000,1,这驴要拉屎，会不会拉何老的披风上啊？
