,uid,mat,createtime,voteUp,content
31,1731231383,33,1565180095000,0,是啊 别问了 长源哥哥要哭了
31,422369004,33,1564800979000,10,李必还是信了姚汝能啊
31,775518037,33,1564195348000,12,他来了他来了，他带着键盘走来了！！
31,401005910,33,1565012818000,1,他来了他来了，他带着键盘走来了！！
31,360023893,33,1564754421000,1,每集30分钟，明显是24集强行拉长，畜生！！
31,1743998275,33,1565718708000,0,空投
31,1463608303,33,1564151792000,7,三女能救谭琦
31,1070037999,33,1565016997000,0,他来了他来了，他带着键盘走来了！！
31,1360354794,33,1565426541000,4,你要知道他是写文章的，这种人洞悉人心
31,340744536,33,1564906921000,0,宫中无牡丹全是兰花不科学
31,826093574,33,1565010890000,2,圣人今晚不看灯
31,730298160,33,1564238426000,1,咒怨
31,1226468187,33,1565240378000,1,这小王样貌完全是大唐印象啊 太帅
31,340744536,33,1564906910000,0,宫中无牡丹全是兰花不科学
31,792093945,33,1565429734000,0,圣人好忙 天天看你们互相告状
31,1081957620,33,1564661777000,6,龙波：闻染怎么还不出来
31,1206738392,33,1564849051000,5,人面不知何去处，桃花依旧笑春风
31,788091786,33,1564543680000,6,小狐狸行的是道家礼
31,1384294070,33,1564411511000,0,小李这个眼神到位
31,387575515,33,1565450060000,2,想念崔器的第N个时辰
31,1057499701,33,1564223865000,0,为啥这么多人搞右相还搞不定他
31,1184019396,33,1564832924000,3,谭琪等着小李必来救你！！！
31,1451815250,33,1565576472000,1,圣人这一天净是在看太子和右相有关的东西了
31,1591337030,33,1564660497000,0,元载是不是小沈龙演的元载是不是小沈龙演的
31,1206785140,33,1565141689000,0,世间难得
31,1463621340,33,1565017590000,2,热乎的是xiang
31,1303747170,33,1564385026000,5,圣人是冯嘉怡
31,1748210922,33,1564922666000,0,张小敬：唉
31,1234425006,33,1565012833000,1,李必是舍了檀棋的了，怪不得让她再说一句话~
31,1480658221,33,1564174400000,0,李必：谁的媳妇儿谁管
31,1722342976,33,1565014732000,0,我追剧都是2倍的，这剧真心不够看，一秒也没快进倍数
31,1200866537,33,1564723230000,0,是啊 别问了 长源哥哥要哭了
31,1332801556,33,1564818316000,0,弹幕发了，奥斯卡可以给我了吗？
31,1167822283,33,1564204248000,0,姚跑跑救了檀棋吧
31,848470011,33,1564150592000,10,这个剧真的绝了，这个节奏的反转不快不慢刚刚好
31,790193524,33,1565917884000,0,想念崔器的第N个时辰
31,1182255912,33,1564849901000,3,说圣人是李基隆的等一下
31,390177404,33,1564667099000,6,不进相府，怎成成长？
31,1673381043,33,1565338155000,0,中间空投箱？
31,1525165250,33,1564542707000,2,小王的朋友们要开始制造舆论了哈哈哈哈
31,349533775,33,1564753485000,0,是啊 别问了 长源哥哥要哭了
31,1148196485,33,1565015331000,1,好看，追剧开会员
31,1158669352,33,1564848776000,1,哇 这里有空投
31,1042148296,33,1565100969000,0,这不是许君聪弟弟么
31,1664817166,33,1564850054000,0,故弄玄虚，乱七八杂
31,1075820062,33,1565075956000,1,这剧情，太
31,1728278708,33,1566137238000,0,热乎的，你们想到啥了？哈哈哈
31,1751038598,33,1565426965000,2,龙波死了
31,1223426622,33,1564159221000,0,周末打卡~
31,326854008,33,1564540186000,2,他来了他来了，他带着键盘走来了！！
31,1725479157,33,1565870711000,0,热乎的哈哈
31,1641857663,33,1564484351000,3,小王的朋友们要开始制造舆论了哈哈哈哈
31,326854008,33,1564540202000,0,哈哈哈哈哈新华社内参
31,989321960,33,1564306927000,0,圣人好忙 天天看你们互相告状
31,1054371647,33,1564294560000,0,圣人正在和严太真跳舞没空看
31,852113304,33,1565175453000,1,放心，谭琦有我呢！
31,1670321358,33,1565961895000,0,放心，我会去屠了右相府的。
31,1085986119,33,1565017512000,1,李必一把利刃直插右相
31,1036076268,33,1564205812000,1,没有歌曲了
31,390343675,33,1564758710000,4,目测闻染
31,1073136020,33,1565093338000,0,狗杀才哈哈哈
31,1726084052,33,1564152492000,0,这又是谁家姑娘？
31,1530852004,33,1564496241000,6,送右相上热搜榜
31,824387259,33,1565873441000,0,应该装个窃听器
31,1498102252,33,1565626888000,0,圣人：玛德，老子看个灯，你们一个个的都不来！！
31,1038754446,33,1564838079000,0,今日顾不得了
31,1054371647,33,1564294585000,0,哈哈哈哈哈新华社内参
31,1216299549,33,1566039795000,0,谭琪等着小李必来救你！！！
31,431136356,33,1564490026000,1,这名字起得真随意
31,1555246899,33,1564337221000,0,张小敬：放心，我会去屠了右相府的。
31,1255468005,33,1564148748000,2,职业法师
31,1017852964,33,1564937151000,7,张小敬：长安记者团
31,1717406114,33,1565069575000,0,李必：千玺好棒
31,326854008,33,1564540257000,0,这剧真的牛掰
31,1451815250,33,1565576451000,0,圣人：玛德，老子看个灯，你们一个个的都不来！！
31,1227524890,33,1565115278000,0,一人演好几个角色，
31,1478136545,33,1564250230000,3,这个剧真的绝了，这个节奏的反转不快不慢刚刚好
31,841502511,33,1564344114000,1,这电视剧开始烂尾了 白瞎这么好的题材了
31,1720004789,33,1564161783000,0,地上有个空投
31,1005770504,33,1564560296000,5,宁王孙，片刻，卒！
31,1451815250,33,1565576450000,0,圣人：玛德，老子看个灯，你们一个个的都不来！！
31,1181891171,33,1565179839000,0,好紧张情节
31,1144492749,33,1564811108000,3,周末打卡~
31,1101711940,33,1565680037000,0,看了评论放心了，都是聪明人。
31,993763883,33,1565365081000,0,被埋又出来了
31,1441365115,33,1564376261000,0,片尾太长了，非常讨厌
31,1526404553,33,1564368856000,0,圣人好忙 天天看你们互相告状
31,1526404553,33,1564368855000,1,林相爷忽略了 小 王~~~
31,1050152513,33,1565010531000,6,给檀琪也安排个复活甲吧
31,326854008,33,1564540211000,0,为啥这么多人搞右相还搞不定他
31,1722263395,33,1564201754000,0,长安第一键盘侠，有劳你了
31,1209794211,33,1565343899000,1,李必也当了宰相
31,794865407,33,1564509396000,5,李必：小倩要出来了
31,325880874,33,1564496289000,5,小王孙你命不长了
31,1070865759,33,1564568341000,0,龙武军禁军都是自己人好吧不然早死了
31,1451815250,33,1565576448000,0,圣人：玛德，老子看个灯，你们一个个的都不来！！
31,1602602024,33,1565076152000,0,记者？
31,1476752926,33,1565022560000,0,怎么没有弹幕了
31,1219743851,33,1565953246000,0,这是法师刘海柱么？
31,1036076268,33,1564205766000,0,长安第一键盘侠，有劳你了
31,1313957154,33,1565931535000,0,真的喜欢这个爷爷
31,1054371647,33,1564294576000,0,如果林九郎知道自己的下场，不会这么对元载吗？
31,1054371647,33,1564294564000,0,右相虽奸，人家可是信奉法家的实干家，看不上元载这一张油滑的嘴
31,516763676,33,1564148137000,3,小说而已，还永载史册
31,837255133,33,1564745679000,1,空投来了
31,1387800414,33,1564292664000,0,圣人几点看灯
31,728449267,33,1564318516000,0,他来了他来了，他带着键盘走来了！！
31,1048327574,33,1564659469000,1,檀棋和太真是闺蜜啊
31,1207658292,33,1564558882000,0,活埋？？？
31,1654165077,33,1564256515000,0,说话就好好说，摇头晃耳的干什么，闻染
31,1582216361,33,1564277735000,2,热乎的是啥？
31,1605348525,33,1564636119000,1,我就知道，三女舍不得
31,1072535243,33,1564416260000,3,热乎的！
31,1459525445,33,1565066927000,6,别啊！没看够呢！
31,1750966793,33,1565096045000,0,热乎的是啥？
31,1301483756,33,1564208478000,0,李必的父亲李不必在此
31,834472591,33,1564148445000,5,为啥这么多人搞右相还搞不定他
31,587632361,33,1565084510000,0,李必是舍了檀棋的了，怪不得让她再说一句话~
31,326854008,33,1564540181000,0,是啊 别问了 长源哥哥要哭了
31,792093945,33,1565429721000,0,圣人这一天净是在看太子和右相有关的东西了
31,325880874,33,1564496279000,2,你命不长了
31,416223515,33,1564312682000,7,崔器是美国人？
31,497074796,33,1564420081000,7,长源是道号，说字的也是垢了
31,1100265027,33,1564878047000,1,大头该去救谭琪了吧
31,975624642,33,1566054088000,0,西市打卡
31,1100265027,33,1564878037000,0,放心，我会去屠了右相府的。
31,525576602,33,1564220367000,11,张小敬：元载是不是小沈龙演的
31,1091175483,33,1564586822000,0,小李必
31,1162373122,33,1565009634000,0,没看到热搜吗，李必求太子派兵同去救谭棋了
31,1421868464,33,1564375910000,0,活埋？？？
31,1192215648,33,1564466930000,1,放心，我会去屠了右相府的。
31,946042477,33,1565111637000,0,这么快就没啦？一集好短啊！
31,1164453731,33,1564246874000,1,被活埋的是闻染好吧
31,1746731896,33,1564231618000,1,如果林九郎知道自己的下场，不会这么对元载吗？
31,1100265027,33,1564878019000,0,圣人几点看灯
31,1444402234,33,1564985926000,0,那是空投啊
31,401609093,33,1566024491000,0,牛批，顶级键盘侠
31,331145121,33,1565709054000,0,我也觉得这人好熟悉
31,1738213746,33,1565059476000,0,这小王样貌完全是大唐印象啊 太帅
31,1589596145,33,1566132647000,0,圣人是活在别人口中的。
31,536349012,33,1566118805000,0,元载是蔡徐坤演的
31,1722263395,33,1564201757000,0,他来了他来了，他带着键盘走来了！！
31,999613288,33,1564648558000,2,黑化强三倍
31,333353212,33,1564334736000,1,还有一集
31,1717406114,33,1565069542000,0,李必是不愿意当宰相才回去修道的，但是他中途有出山
31,914115294,33,1564653484000,0,空投
31,859537960,33,1564198778000,4,右相腹蜜口剑，忠良之人不是对手的。底线不一样怎么搞
31,1524643448,33,1565099522000,2,不喜文然
31,1421868464,33,1564375899000,0,活埋？？？
31,1195221843,33,1565713212000,0,空投！
31,1729477990,33,1564664873000,3,千玺是个多情的人
31,1302333584,33,1565615914000,0,这是不是七分裤
31,1713405123,33,1565066812000,0,拉萨前来围观
31,1574681329,33,1564485697000,0,被活埋的是闻染好吧
31,948614642,33,1564193788000,13,张小敬：过分了哈，才34分钟
31,1036076268,33,1564205788000,0,檀棋是圣人干闺女
31,525576602,33,1564220376000,20,张小敬：元载是不是小沈龙演的元载是不是小沈龙演的
31,1164453731,33,1564246852000,4,所谓的按照出场顺序来 其实檀棋还是女主呗 呵呵哒 明摆着比李必的戏份多
31,540883684,33,1564397964000,4,把檀棋活埋了？？
31,1415891117,33,1564761068000,0,贵阳的举手!
31,477981994,33,1564982472000,0,他来了他来了，他带着键盘走来了！！
31,1368303962,33,1564896706000,3,李必是舍了檀棋的
31,1519760179,33,1566017903000,0,李必射手发育成型，要carry了
31,837255133,33,1564745676000,0,千玺是个多情的人
31,1152493978,33,1565776183000,0,不进相府，怎成成长？
31,1421868464,33,1564375907000,0,活埋？？？
31,1307999279,33,1564359624000,5,媒体要造势了
31,326854008,33,1564540317000,1,檀棋是圣人干闺女
31,1480658221,33,1564174475000,1,山村老鬼
31,1666786402,33,1564571038000,4,婢女问题上 李必张小静一见高下
31,1115710192,33,1565024939000,0,圣人就是李基隆
31,1365544192,33,1565057894000,0,郑州打卡
31,1606487825,33,1564247125000,0,没有小j j
31,456768002,33,1565314637000,0,这是谁？
31,326854008,33,1564540244000,1,李必：李相位高權重啊
31,1706025073,33,1564213203000,2,下集见  么么哒   爱你们
31,340744536,33,1564906903000,1,宫中无牡丹全是兰花不科学
31,742343069,33,1565230784000,2,职业法师刘海柱
31,1726124270,33,1564894044000,0,我想看结局了
31,1480658221,33,1564174452000,0,檀琪决对是有身份的人
31,1302333584,33,1565615645000,2,我也觉得这人好熟悉
31,1727095512,33,1564202427000,11,右相几十集没出屋
31,402575655,33,1565064505000,2,圣人这一天净是在看太子和右相有关的东西了
31,692872574,34,1564065918000,2,圣人有出场？？
31,1448006293,34,1564146724000,1,不看弹幕不要紧，一看这么多智商欠费的
31,419628281,34,1564070487000,0,檀棋：给老子唱起来！
31,556727492,34,1564333578000,2,现在国产剧才30分钟了
31,1689148989,34,1564066098000,0,何时见圣人啊
31,1140305589,34,1564067761000,1,一集就十几分钟了
31,1459525445,34,1565067001000,1,片尾曲呢？
31,800122226,34,1564065227000,0,没人？？
31,548188748,34,1565054913000,0,看着特像刘海柱
31,1200361772,34,1564107005000,0,秒针滴滴滴
31,1531263035,34,1564130577000,1,一集就十几分钟了
31,416217225,34,1564149756000,2,坐标南方打卡
31,808411267,34,1564132064000,1,一个王爷会关心一个奴婢吗
31,1032839238,34,1565056677000,2,终于有看头了
31,1223904313,34,1564137538000,1,太子是亲儿子，肯定会倾向于自己的孩子
31,1313957154,34,1565931592000,0,一集时间太短了
31,595390462,34,1564221705000,2,崔器竟然是美国人
31,1072570773,34,1564181549000,1,李必的爸爸又是谁
31,723843333,34,1564067478000,1,要不要留一集？
31,1576278873,34,1565327007000,1,礼毕的爸爸是敬礼
31,1607675469,34,1565020924000,3,礼毕的爸爸是敬礼
31,1036449891,34,1565503489000,0,檀棋没死
31,333353212,34,1564334785000,0,热乎公文
31,1517279364,34,1564132311000,2,2019年07月26日签到~
31,326854008,34,1564540347000,2,剧真的太好看了
31,1126178966,34,1565770870000,0,想念崔器
31,531129708,34,1564840164000,0,救我
31,1141139456,34,1564200353000,0,啥呀
31,1726824023,34,1565015173000,1,掐头去尾，不看中间😀️😀️
31,1303965932,34,1566105014000,0,李荣浩演的好
31,480051973,34,1564072556000,3,不看弹幕不要紧，一看这么多智商欠费的
31,510227233,34,1564421030000,2,易烊千玺有的是流量，卖掉一只千纸鹤问题不大~
31,1453883398,34,1564338051000,0,李必和张小敬一样的狠人，为了保密，赐福两个小道童。
31,1537916562,34,1564324770000,4,一集时间太短了
31,1253891290,34,1564059469000,1,这也太短了吧
31,1173371608,34,1564083209000,1,这剧看的人心情激动啊
31,1585050369,34,1564145571000,3,檀棋：救我
31,835725201,34,1564553155000,0,这演员列表好详细啊
31,1049314412,34,1564805482000,0,圣人的演员都出来了
31,1236309180,34,1565089999000,0,掐头去尾，不看中间😀️😀️
31,1125259104,34,1564065281000,0,又不是密封的，你和我说氧气？
31,1351695560,34,1564068501000,1,歌呢，总要放个歌吧
31,1039515906,34,1564076015000,3,一集怎么只有35分钟？
31,337098089,34,1564241634000,1,金蝉脱壳用得好
31,1725367048,34,1564105393000,0,我爱谭琪
31,1238802182,34,1564827812000,0,可怜的檀琪
31,961032612,34,1564069530000,0,这音乐，一股子阴谋的味道
31,801484377,34,1564895751000,2,音乐绝了
31,942855035,34,1564124026000,2,檀棋演的好好喔好喜欢
31,1646696459,34,1564152844000,1,檀琪是皇帝派来的
31,1494972414,34,1564562046000,1,林相爷忽略了 小 王~~~
31,1334679417,34,1564235916000,2,封闭空间里别点火啊，氧气没得更快呀
31,1049602798,34,1564208740000,7,节奏既intense又交代清楚了所有细节
31,1245119125,34,1564241141000,0,圣人才是主角，主角往往是最后登场的
31,1729104651,34,1564060910000,2,谭琪演得真好
