,uid,mat,createtime,voteUp,content
19,1568135453,1,1566114563000,0,我也是会员 我怎么没有会员色
19,1368417153,1,1565939771000,0,窒息，只要器官没有受损的话，有可能会复活的。
19,1185529477,1,1565622148000,0,大雁塔
19,1528687734,1,1565768477000,0,啦啦啦
19,842746200,1,1565706613000,0,后面几十集全都黑乎乎的？
19,842746200,1,1565706708000,0,闹钟兄弟 就这么样坐一天你不困吗
19,1743496511,1,1566137792000,0,我是什么颜色
19,1591430490,1,1565709933000,4,李必：大红灯笼好看！！
19,329850901,1,1565701863000,1,一天会员路过
19,1588091008,1,1565614536000,0,我想看第17集，为什么第17集看不了？
19,1590829192,1,1565828098000,0,造型师竟然是日本人
19,1439537080,1,1565701862000,0,三女什么梗 谁能告诉下我
19,1538738877,1,1565934028000,1,淄博一直下着雨
19,1237485652,1,1565603384000,0,意思就是后面还有几十集都是晚上咯？
19,1622943261,1,1566055715000,0,张小敬：a
19,1096378419,1,1565851568000,0,真的盛世啊
19,1096378419,1,1565851562000,0,大唐盛世
19,512925768,1,1565627413000,0,掌灯了！
19,1623205658,1,1565951071000,0,扎扎好美
19,833303046,1,1565706786000,2,张小敬：我也报个到，我和我老婆一起追剧呦
19,1215122507,1,1566025012000,1,单身狗：动起来
19,1588091008,1,1565614512000,0,我想看17
19,1447230055,1,1566049141000,0,会员色
19,712730061,1,1565946927000,0,我不是会员也可以 用啊
19,1224749939,1,1565853386000,0,济南没下雨呢
19,1450416218,1,1565860614000,0,都是会员，嚣张点……
19,1751456867,1,1566132228000,0,报时的才是究极Boss
19,1351609318,1,1565718108000,2,檀棋：我想要你，你给嘛
19,331129802,1,1565785395000,2,造型师竟然是日本人
19,1752131755,1,1566042943000,0,看到他们点灯莫名的捏把汗
19,1306712477,1,1565611029000,0,你们那边下雨了吗淄博大雨
19,1467304571,1,1566047182000,0,都是会员，别叨叨
19,1522962877,1,1565956748000,0,黑泽和子我真的吹爆 老艺术家
19,1710666388,1,1565669006000,0,夜景太美了吧啊啊啊
19,1607751239,1,1566055177000,0,开始蹦迪了
19,1511148965,1,1566113901000,0,大唐盛世呀
19,1136630320,1,1566041681000,1,我是会员
19,1760298186,1,1565867772000,0,窒息，只要器官没有受损的话，有可能会复活的。
19,1381887890,1,1565716137000,0,夜长安
19,1041869822,1,1565691861000,0,2019年08月13日举手~
19,1091246601,1,1565836720000,0,我关心这个报时官值个24小时，能休几天?
19,1760977398,1,1565893230000,1,徐斌才是真正的boss。一帮傻瓜还猜呢……
19,1384947010,1,1565974490000,0,曹破延：为啥没人说报时的那个是最终boss呢？
19,791072009,1,1566111936000,0,这哥们24小时不闭眼啊，厉害👍
19,1759840601,1,1565697710000,0,21世纪，最敬业员工
19,1518278635,1,1566036200000,0,崔器虽然蠢萌，但真的没有做对过，一件事！…
19,940516296,1,1565945835000,0,七下晚上七点？
19,1454331455,1,1565952537000,1,那是大雁塔吗，我家现在离大雁塔2站路
19,546281646,1,1566060547000,0,檀棋：再试试
19,734968874,1,1566065781000,0,庞灵报十二时辰，不睡觉的吗？
19,1251845279,1,1566094297000,0,会员色
19,1595252772,1,1565947793000,0,啥色啊
19,710290523,1,1565689403000,0,天黑这么多灯 应该比较热吧
19,794782885,1,1565715998000,0,有什么了不起 看看现代城市的灯海 那叫一个绚丽夺目
19,1501610031,1,1566126635000,0,最服报时的好敬业
19,353839432,1,1565865464000,0,盛世！
19,972509953,1,1565609576000,2,本片质量上乘
19,1307597135,1,1565771500000,0,以后不会都是晚上了吧
19,696694848,1,1566037060000,0,会员色
19,1538147007,1,1565622675000,0,报时的这个睡觉不
19,1711730488,1,1565873300000,0,画面挺棒
19,1247715751,1,1565843736000,0,我看到大雁塔了
19,1195811155,1,1566041193000,0,优秀
19,1757925235,1,1565667581000,0,准点报时的大哥
19,840245753,1,1565845172000,1,夜生活刚开始
19,1016469180,1,1566049865000,0,哈哈哈
19,1513355716,1,1566039153000,1,我去哦太棒了长安繁华
19,1452788678,1,1565700401000,0,朋夕
19,801043884,1,1566059932000,1,嗯，剧透的不孕不育子孙满堂
19,1105037520,1,1565623867000,0,，困了累了喝东鹏特饮
19,1761116671,1,1565750367000,0,这可真热闹😂
19,1569182843,1,1565614461000,0,小心火烛
19,729193762,1,1565807348000,0,博士24小时不睡干坐着牛皮
19,1236892972,1,1565773552000,1,？？？？？
19,1501329461,1,1565861543000,0,除了徐宾，陆三跑了都没人知道吗
19,734968874,1,1566065749000,0,19集了，这一天白天终于过去了
19,701547034,1,1565713736000,0,他吃饭吗，上厕所呢
19,337100262,1,1565964565000,0,李必：我的旅蕡军
19,1360655531,1,1565773778000,0,这12个时辰，唱了48集，这一天也太长了
19,1614506900,1,1566026674000,0,博士24小时不睡干坐着牛皮
19,1637428616,1,1565618213000,1,牛逼，我会员
19,845395017,1,1565679589000,1,终于天黑了
19,766518431,1,1566047080000,0,往后二十多集全是晚上了 难受😣
19,448187703,1,1565608548000,2,庞灵是这个闹钟啊⏰
19,373401468,1,1565779998000,0,来一发
19,1500114236,1,1565683209000,3,李必：我是会员我骄傲了吗
19,1757974877,1,1565623524000,0,夜场开启
19,842746200,1,1565706602000,4,崔器虽然蠢萌，但真的没有做对过，一件事！…
19,1575453383,1,1566118533000,0,李必：啦啦啦啦啦
19,1757909316,1,1565701152000,1,我是会员吗？
19,1727904613,1,1565874603000,0,盛世长安啊，太美了
19,1150335627,1,1566049172000,0,开启夜间模式了～
19,1096378419,1,1565851566000,0,真的盛世啊
19,1515064150,1,1565689025000,3,天终于黑了
19,557426852,1,1565888349000,0,会员色是酷金色
19,945472135,1,1566110472000,0,会员色
19,1637386584,1,1565924423000,0,说报时博士是好人的，你可拉倒吧
19,1333921088,1,1565943246000,0,会员色是什么╰(*´︶`*)╯
19,1146057672,1,1565627865000,0,李必：他是不是要睡着了
19,1037779213,1,1566132100000,0,崔器傻脑子
19,1760124556,1,1566055521000,0,人多成怂了
19,1211774321,1,1566028555000,0,大声点，没吃饭？？？？？？？？？
19,1087565799,1,1566126972000,0,哈哈，烂怂大雁塔
19,1323400495,1,1565709534000,0,这讲的不是一天吧 我都看一天了 还没演完
19,1579407923,1,1565618340000,0,这哥们应该是上24休24的那种
19,1677825760,1,1566064312000,0,后面几十集都是黑的吗
19,411393410,1,1566110203000,0,会员大哥们好
19,1716179260,1,1565919885000,0,夜景太美了吧啊啊啊
19,1485885429,1,1566107547000,0,周末举手~
19,1741752816,1,1565885238000,1,这一天wojuede过去好多天了
19,1509032377,1,1565758275000,0,其实这报时的很重要，因为得跟观众交代还在十二时辰内
19,1484092765,1,1565697397000,0,会员你了不起？
19,1300391710,1,1565862088000,2,造型指导是个日本人
19,1171251575,1,1566123294000,0,我大唐遗风至今还能在东瀛看到！壮哉我盛世中华！
19,356053121,1,1565885332000,0,张小敬：大雁塔吗，刚才
19,1337893803,1,1565973037000,0,太美了
19,1362925276,1,1565771277000,0,一天会员
19,1324211308,1,1565711239000,0,会员
19,1716179260,1,1565919880000,0,长安城真的太美了
19,1045922699,1,1565953822000,0,曹破延：会员色，你不懂
19,1148805463,1,1565715222000,0,很真实
19,1088525201,1,1565602332000,2,张小敬演的很有野性
19,1614506900,1,1566026655000,0,爱千玺•ᴗ•
19,475713655,1,1565623121000,0,这电视剧放的上集和下集永远接不上
19,772093786,1,1566037829000,0,张小敬：会员什么色
19,1040387180,1,1566060812000,0,大雁塔？
19,1302519188,1,1566038851000,0,开始一黑到底
19,1609877144,1,1566054487000,0,报时的不吃饭吗
19,1036291740,1,1565775405000,0,漂亮
19,1758991747,1,1566015379000,1,那些吐槽表情的，角色设定就是这样啊
19,1224334778,1,1565631429000,0,我来应景的
19,1755949980,1,1565762161000,3,我关心这个报时官值个24小时，能休几天?
19,1727904613,1,1565874575000,0,我们的古人好厉害
19,1501329461,1,1565861542000,0,除了徐宾，陆三跑了都没人知道吗
19,1237485652,1,1565603387000,0,意思就是后面还有几十集都是晚上咯？
19,1213769747,1,1565957678000,0,怎么到哪都有上善若水
19,1335492190,1,1566059372000,0,百姓心真大
19,838127760,1,1566013635000,0,龙波：我是暗桩
19,1155960765,1,1565818316000,0,张小敬：儿子在不在啊
19,1239754333,1,1565776713000,0,龙波：我是会员吗
19,1149911469,1,1565699922000,1,终于天黑了
19,1152954790,1,1565854192000,0,这画面太美
19,1387906885,1,1565857619000,1,李必：我太苦了啊
19,1237485652,1,1565603381000,0,十二个时辰原来那么长呀？
19,1105833557,1,1565907144000,0,我是会员
19,1235484989,1,1566029975000,0,他是右相暗桩   报时博士
19,1727904613,1,1565874608000,0,长安城真的太美了
19,1242864185,1,1566047642000,0,太黑了亮度已经调最高
19,1373392110,1,1566120860000,0,这个报时的，不去厕所吗？
19,1734011408,1,1566107474000,0,会员吗
19,1534784995,1,1565946305000,0,盛世长安啊，太美了
19,1255454871,1,1565860248000,0,武汉打卡
19,1008584734,1,1565617320000,1,服化道确实很赞
19,322654213,1,1565657751000,0,庞博士坐痔疮了都～
19,1041681321,1,1565705989000,0,中午天黑了
19,1316332170,1,1565614235000,0,这哥们不睡觉么？
19,557426852,1,1565888312000,0,会员色是酷金色
19,1724775500,1,1565689643000,0,48集怎么演得
19,1033917201,1,1565908993000,0,杨欣喜欢你
19,1536624119,1,1565868048000,1,从这之后，屏幕要调到最亮
19,1178103287,1,1565623694000,0,这才是会员色
19,1614506900,1,1566026696000,0,夜生活刚开始
19,928149323,1,1565963788000,1,道具谁做的
19,1427970611,1,1565953198000,0,啦啦啦啦啦
19,1186901267,1,1566117055000,0,敬重每位演员！实属不易！辛苦了
19,1449264304,1,1565777590000,0,终于到天黑了
19,1748449655,1,1565703324000,3,哈哈，烂怂大雁塔
19,1727904613,1,1565874600000,0,哇终于开始掌灯了，好看的灯火镜头要来了，
19,356053121,1,1565885352000,0,张小敬：大雁塔吗？刚才
19,464897439,1,1566011649000,0,天黑了
19,1469770456,1,1565728251000,0,看了20来集天终于黑了，请问这黑天的集数是多少集啊？？？？？？？？？？？
19,1335556437,1,1565889517000,0,后面30集全是夜戏了，咋过呀
19,1522293794,1,1565860222000,0,中国红
19,325590400,1,1565967808000,0,没颜色
19,1238185926,1,1566022215000,0,最敬业的人啊，报时的
19,1760899946,1,1565766802000,1,好美
19,779315762,1,1565716560000,0,(#`O′)(#`O′.
19,1046589488,1,1565746423000,0,崔器虽然蠢萌，但真的没有做对过，一件事！…
19,1474036114,1,1565862429000,0,曹破延：不要死
19,1091783038,1,1566041406000,0,我送徐斌的复活甲
19,1070442983,1,1565848379000,0,单身狗：真正的会员色
19,1225271137,1,1565605931000,0,终于天黑了
19,1191279160,1,1566029105000,1,就喜欢这个色儿！
19,736378624,1,1565795721000,0,大BOSS出现
19,729571660,1,1565776138000,0,大Boss是何孚那个假傻子
19,1590131222,1,1565789888000,0,酉时是六点吗
19,927382487,1,1565609269000,1,啦啦啦！
19,1720127477,1,1566012959000,0,张小敬：来啦，老弟
19,1637386584,1,1565924454000,0,说报时博士是好人的不知你看到最后作何感想
19,1434686193,1,1565933005000,0,19级了，天终于黑了
19,322654213,1,1565657746000,0,会员是什么颜色
19,1301226462,1,1566062819000,0,感觉徐宾跟蔡勇强蛮像的
19,352939818,1,1565690744000,1,上24休24的站住
19,1300168675,1,1566042081000,0,有潜江的吗？
19,914957083,1,1565833731000,0,真的盛世啊
19,1348196382,1,1565877618000,0,李必：我看得好慢
19,1757711182,1,1566117617000,0,这货也不吃饭
19,1762873452,1,1566011470000,0,来报个到，我也和大家一起去追剧❤️
19,1242387786,1,1565683128000,1,好看，真的好看
19,1616157629,1,1565967251000,0,可惜了
19,1362925276,1,1565771291000,0,没有色
19,1095885392,1,1566121130000,0,谁不是会员色啊
19,1169654108,1,1565933796000,1,那女的叫什么名字
19,1188849084,1,1565944639000,0,陕西大雁塔咋烂了
19,1197056047,1,1565919848000,0,会员色。哈
19,1482902844,1,1565797375000,0,报时博士是全剧唯一的好人
19,1049542266,1,1565691830000,0,哈哈哈
19,949037024,1,1566012896000,1,真是好看👍！
19,1335556437,1,1565889523000,0,十二个时辰后有替班的吗？导演，你得坐那儿一辈子的节
19,1042338113,1,1565834870000,2,全城蹦迪
19,448691355,1,1565969739000,0,会员颜色很牛逼
19,712320974,1,1565974281000,0,报时的，不累吗？不睡觉吗？
19,329204565,1,1566098796000,0,来一波会员色
19,1479824325,1,1565957586000,2,这样的长安，不值得你们卖命
19,1478195872,1,1566110318000,0,怕是上12时辰，休息24时辰吧
19,1321457452,1,1565714037000,0,8.14打卡🤔
19,1535302108,1,1565805581000,0,这全集就是十二个时辰吗
19,1171942398,1,1565619404000,0,21世纪，最敬业员工
19,1156600549,1,1565670523000,0,竟然直接跳到了晚上？？？
19,1607090975,1,1566047753000,0,11
19,1469770456,1,1565728218000,0,庞灵是这个闹钟啊⏰
19,1050245914,1,1565968411000,0,李必：终于天黑了
19,403205350,1,1565616240000,0,徐璐人呢
19,1723612380,1,1566012720000,2,哒哒哒哒哒
19,1380296130,1,1565930572000,0,说催器蠢萌蠢萌的，我只看到了蠢
19,1676829715,1,1565864612000,0,张小敬：人体闹钟也快睡着啦
19,1467923756,1,1566100896000,1,才19集天就嘿了
19,1614506900,1,1566026705000,0,全城蹦迪
19,1246588920,1,1565780033000,0,崔无用的嘴看着怪怪的，含个东西干嘛哦
19,1534784995,1,1565946277000,0,这电视太牛逼了
19,654159021,1,1565704304000,0,终于天黑了
19,1539890258,1,1566040217000,0,那些吐槽表情的，角色设定就是这样啊
19,822573687,1,1565792410000,0,看见大雁塔小雁塔了
19,604371577,1,1565627541000,2,怕是上12时辰，休息24时辰吧
19,388748379,1,1565777537000,1,刚才举报甘洛塌方死十三人。
19,1187082755,1,1565860748000,0,闹钟博士，是暗桩！
19,1023190081,1,1565614105000,0,檀棋：我是演员 徐裕
19,1159030607,1,1566025292000,0,三女是 右相府暗桩
19,1303517124,1,1565678890000,0,会员   欢迎了解
19,1161751284,1,1565606510000,0,大事发生
19,734174689,1,1566105586000,0,李必：四字弟弟
19,1555709149,2,1565274604000,0,咋突然觉得搞笑
19,914957083,2,1565833774000,0,崔器现在知道这水深了吧
19,1743937181,2,1565445459000,1,晖叔好可爱 恨不起来
19,1229105701,2,1565603495000,0,辉叔反应还是那么灵敏～
19,356386019,2,1564998439000,3,自己绑别人的时候没想到？自己绑别人开心的很
19,1700060612,2,1565407241000,0,张小敬：。。。。
19,915519252,2,1565503225000,0,雁塔区
19,406242829,2,1565538501000,2,看着赵七被劫各种服软好爽！！
19,1752372092,2,1565749397000,0,末世大唐
19,1193730552,2,1565883848000,1,看着赵七被劫各种服软好爽！！
19,519020990,2,1565081873000,3,十二时辰是24小时，半小时一集，共48集
19,1429948275,2,1565695192000,0,长安长安长居久安
19,422802517,2,1564928334000,1,龙波：崔器心理阴影面积多大
19,991521435,2,1565874823000,0,有什么了不起 看看现代城市的灯海 那叫一个绚丽夺目
19,1691583510,2,1565779544000,0,我是会员我骄傲了吗
19,1746816817,2,1565266728000,2,圣人就是个幌子。
19,1186817727,2,1565316922000,4,这就是西安大唐不夜城
19,395317245,2,1565762283000,3,张小敬：干得漂亮猪队友活该
19,1429228474,2,1565000174000,0,全剧最大疑点..书生到底吃不吃得上饭..大半天了.
19,969529656,2,1565186397000,1,报时博士这工作干几天人都要自闭了
19,1343390383,2,1565096328000,1,崔器好惨一男的
19,1179771289,2,1565920809000,0,张小静为什么不给？不想着给文头报仇呢？
19,1229235835,2,1564906865000,1,崔器这货该怂不怂，不该怂，怂了
19,367527598,2,1565405084000,0,2019年08月10日打卡~
19,1014845542,2,1564907247000,0,江浙沪前来围观
19,1454497167,2,1565358661000,0,感觉崔器可坏事
19,1197981843,2,1565009155000,0,全剧最大疑点..书生到底吃不吃得上饭..大半天了.
