,uid,mat,createtime,voteUp,content
28,1462246489,7,1565011970000,0,何孚加油！！捅他！！！！
28,1068953365,7,1564524767000,11,何孚把刀藏了，林九朗怕是要死
28,939515953,7,1564627993000,0,唧唧歪歪的，好好看剧，别整的自己跟福尔摩斯一样
28,1516166150,7,1565454421000,0,幕后主使是谁啊
28,791467769,7,1564635436000,0,故意的要死了
28,360112210,7,1564756104000,0,下套了，上钩了
28,1723919715,7,1564791513000,3,朝脖子戳
28,1662029365,7,1565177597000,3,张小敬：一看你脚动，就知道你想把刀藏起来
28,939515953,7,1564628001000,0,何孚要杀右相
28,568333636,7,1565226314000,3,眼睛都没了，演技好好
28,1172631729,7,1565366614000,5,故意让何孚拿到刀子，这右相又在耍流氓
28,1458493215,7,1564630301000,0,打卡
28,1011517813,7,1564575886000,4,应该是徐宾是幕后
28,1306160537,7,1564651435000,0,对 攮死他!
28,1167130233,7,1564575574000,2,张小敬：弄死林狗
28,1198047871,7,1565785617000,0,开什么玩笑  捡起刀子捅了就是何间的主谋  况且那
28,1650216350,7,1564649697000,0,四字年轻很不错了，以后进步空间也大
28,1483945342,7,1564612989000,0,弄死林狗
28,1733416170,7,1564585795000,2,想让他
28,1202894719,7,1565324022000,0,就不能帮他把脸上的血擦擦吗！
28,1194432658,7,1564917009000,0,蠢蠢欲动的小脚
28,935272664,7,1564768858000,1,美甲呢?
28,1312234807,7,1564663462000,0,刀子没了
28,1622424169,8,1564926558000,0,四郎是你吗，我是嬛嬛
28,1036319986,8,1565784558000,0,猫咪好评！！！
28,790646911,8,1564805405000,0,声音像崔器小可爱的
28,360112210,8,1564756150000,0,哈哈陈建斌声音又来了
28,1149586915,8,1564721413000,0,杭州发来贺电
28,1584066321,8,1565790556000,1,右相苦肉计
28,1527572171,8,1564921974000,0,想我崔器
28,1412162278,8,1565218376000,0,四郎是你吗，我是嬛嬛
28,986609026,8,1565366181000,0,改找何监啦
28,1612297182,8,1564723168000,1,崔器
28,366913675,8,1565147545000,0,黑马户
28,1753975502,8,1565256192000,3,李必：原来弹幕可有这般多的颜色以选择。嚯嚯嚯嚯嚯嚯
28,518099365,8,1565187351000,0,这配乐，气氛开始紧张了
28,1533394380,8,1565869779000,0,TFBOYS易烊千玺老爱了，爱辽爱辽😘
28,1034250033,8,1565102263000,0,易烊千玺 ！
28,427985266,8,1565279641000,0,想崔器了
28,1439540946,8,1565959328000,0,金俊武，孙玉亭。都在这儿了。
28,974431905,8,1565877984000,0,好想崔器
28,404213666,8,1565433903000,0,烦死何浮了
28,1745604199,8,1566092787000,0,四方莲士
28,1724728855,8,1565354139000,2,想崔器了，乍一看，以为又复活了
28,1205323199,8,1565671132000,0,李必：小乙瞳儿曹破延 印象深刻
28,811437104,8,1564732200000,1,好可爱啊啊啊啊啊啊啊啊啊啊啊啊
28,1756448869,8,1566126420000,0,换颜色？
28,830085408,8,1565439571000,1,名侦探程参
28,1043030404,8,1565339191000,6,曹破延：想念星星🌟
28,1525968031,8,1564993724000,0,有个大胆的想法，幕后是圣人，为了铲除右相
28,1345020919,8,1564814886000,0,葛老是不是在山东学的中文
28,1040621587,8,1565997722000,0,周末签到
28,1516083203,8,1566115906000,0,我要笑死了 张小敬的福有点难以消受
28,360112210,8,1564756149000,0,哈哈陈建斌声音又来了
28,1743679504,8,1565527940000,1,哈哈哈哈哈哈哈哈哈哈陈建斌!!!!!!!!!
28,1091014415,8,1564837662000,0,白驴是谁
28,1349156515,8,1564733584000,2,张梦晗，我爱你
28,1696416173,8,1565532943000,1,今天是崔器的头七
28,599168390,8,1565418250000,6,张小敬：我怎么还不上场？？
28,1037250138,8,1565683041000,0,……
28,1123595185,8,1564903927000,1,崔器不在的第一天 想他
28,1079747507,8,1565704544000,0,眼眶的血干了好评
28,1036637776,8,1565594110000,0,眼睛就这么被挖了，又没消毒，不发炎吗，还到处跑！
28,1586972740,8,1565017262000,1,想崔器第一天
28,1431519948,8,1565712952000,0,配音是崔器吧
28,1568310692,8,1565510188000,1,小黑猫眼睛好看
28,369113581,8,1564753217000,0,奇葩说的欧阳超？！！
28,1063483837,8,1564739590000,3,摸猫想起教父了
28,772847787,8,1564723322000,5,张小敬：建斌又来了🤪
28,1490245342,8,1564747317000,4,我也想拥有这个猫
28,1393219397,8,1565405046000,0,许鹤子
28,1366442292,8,1564915319000,1,右相故意的
28,1223830279,8,1564930947000,2,有个大胆的想法，幕后是圣人，为了铲除右相
28,1167637443,8,1565160438000,1,又是想崔器的一集
28,1429108233,8,1566121868000,0,我还以为崔器呢
28,368795202,8,1566057692000,0,易烊千玺打卡
28,1158499755,8,1565067666000,0,黑猫警长你怎么在这？！快去抓老鼠🐭！！！！！
28,1390548946,8,1564954569000,1,何孚这眼睛是不是该包一包了？道具。
28,1644112961,8,1564813249000,0,陈建斌来了
28,1760049143,8,1565955196000,0,我们会员的字体了解一下
28,1220369122,8,1565160152000,1,谭琪怎么认识丁老三？
28,974431905,8,1565877959000,0,想念崔器
28,1484048951,8,1565948214000,0,而你却用了骚粉
28,902793190,8,1565097746000,1,妖猫传
28,1362763898,8,1565064081000,0,我也想拥有这个猫
28,710634426,8,1565440910000,0,卧槽各位的妈
28,1255788683,8,1564750607000,1,张小敬：四郎……
28,1084195364,8,1565420742000,0,长的跟锤子差不多
28,357862551,8,1566104765000,0,猫🐈演得不错
28,1200526225,8,1565869027000,0,崔器活了
28,1237971469,8,1565961906000,0,徐宾是boss
28,1370114676,8,1566092311000,0,四郎
28,1218835479,8,1565974553000,0,想崔器了
28,1046021384,8,1565593338000,0,刑部尚书是潘驼背
28,813493112,8,1565444989000,10,右相用心良苦 故意扔的刀子 艾玛 又被利用了
28,1111359526,8,1565321089000,2,为啥黑老大都喜欢小猫咪
28,1751987193,8,1565011921000,1,陈建斌又来了😂
28,1229235835,8,1564936030000,0,突然发现林九郎说得也有道理
28,1580476727,8,1565581588000,0,小胡子崔器同款
28,1493195598,8,1564908091000,4,会不会真正的幕后主使人是圣人 他想一箭双雕
28,576617797,8,1565506021000,0,心眼真多啊
28,1579142951,8,1565253661000,0,黑驴
28,1549848498,8,1565694600000,0,呃呃呃
28,719235773,8,1565067847000,1,想要那只黑猫
28,1707197682,8,1564896867000,0,╯□╰
28,1070131897,8,1565050934000,0,小千千就是易烊千玺就是李必
28,1315952834,8,1565968273000,0,想念崔器的第三天
28,850528844,8,1565057640000,0,有结婚的
28,1720977670,8,1565517152000,0,徐兵呢，这人有问题
28,1630514389,8,1565957374000,0,徐宾和何老在一起？
28,1729527172,8,1564805129000,1,易烊千玺 ！
28,1501177281,8,1565764168000,3,李必：我还以为崔器呢
28,1223354400,8,1564898160000,1,哈哈陈建斌声音又来了
28,1602923284,8,1565101270000,0,玄猫
28,1048356010,8,1565102359000,0,为啥不见圣人呢都这么久了
28,1175572979,8,1565778133000,0,故意让何孚拿到刀子，这右相又在耍流氓
28,488168957,8,1565537930000,3,这种一石三鸟（林，太子，圣人卒），第二最大受益人永王
28,1369422256,8,1564922846000,0,陈建斌声音听得出戏啊哈哈哈哈哈哈哈哈
28,1242781322,8,1565284689000,1,姥何不简单啊，多方势力搜寻不得
28,1160918086,8,1565704726000,0,2019年08月13日签到~
28,1084195364,8,1565420699000,0,一口咬死他
28,708848825,8,1565012087000,0,不该问的不问 不该说的不说
28,1352094388,8,1565015401000,0,这刀一捅，就有理由除掉何监了，太
28,1487909795,8,1565267419000,0,都尼玛十一点了还不放花灯，不放百姓回家睡觉了。
28,1737590394,8,1564933058000,4,檀棋：黑猫警长你怎么在这？！快去抓老鼠🐭！！！！！
28,950984488,8,1565251073000,0,这刀一捅，就有理由除掉何监了，太
28,1315554441,8,1565694805000,1,会员色护体
28,1590478126,8,1564791176000,3,江艳艳 江艳艳 江艳艳
28,1714883508,8,1565091814000,0,右相故意的
28,1536410071,8,1565969254000,0,2019年08月16日签到~
28,1188755535,8,1564994233000,0,老三
28,328403617,8,1565070544000,0,想我崔器
28,1566039538,8,1564750183000,1,想念崔器了
28,1054261212,8,1565523767000,0,望楼下班了还有鼓声
28,1712871191,8,1565872790000,0,右相用心良苦 故意扔的刀子 艾玛 又被利用了
28,1743296637,8,1564906001000,0,猛的跳出戏外，陈建斌你怎么不出来演呢？
28,1455524082,8,1565763714000,0,千纸鹤红
28,1178118199,8,1565333885000,1,小黑猫，此剧有剧毒啊，哈哈，细节都是亮点，停不下来
28,1335556437,8,1565941123000,0,嬛嬛最怕猫了
28,1063489890,8,1566096890000,0,四郎又来了
28,973975458,8,1565429661000,0,杀了他。
28,1072209048,8,1565272811000,4,张小敬：老何藏好了   躲猫猫开始了！
28,1617739824,8,1564981746000,0,就是林九郎自导自演吧
28,366913675,8,1565147695000,0,黑马户黑马户黑马户黑马户黑马户黑马户黑马户黑马户
28,1559501354,8,1564810381000,1,看背影的时候，以为回头能看见崔器
28,1254005129,8,1564921849000,0,幕后者是圣人
28,1380764637,8,1565972373000,0,好像崔器
28,836817306,8,1564825084000,0,特别恶心葛老
28,1543065374,8,1564797690000,1,终于开宴了
28,1140944764,8,1564898081000,0,一痒欠喜
28,605979010,8,1565445634000,0,杀的人是谁啊
28,1689586368,8,1564916808000,0,葛老是不是在山东学的中文
28,1337106211,8,1565515454000,2,大boss是圣人
28,1680837070,8,1565243823000,0,一天一集！不过瘾
28,1729768588,8,1565591468000,0,来了，他来了，披着葛老的皮来了
28,1628800152,8,1565972606000,0,哈哈
28,1530941799,8,1565106300000,4,李必：我为千玺应援！！冲啊啊啊
28,1701393565,8,1565708152000,1,全剧最强：葛老
28,366913675,8,1565147674000,0,黑马户黑马户黑马户黑马户黑马户黑马户黑马户黑马户
28,1304322251,8,1565882551000,1,1970年从何家村挖出来了
28,810268200,8,1564925318000,0,四郎出来了
28,1461996411,8,1566046494000,0,剧透光荣
28,369113581,8,1564753180000,0,这是奇葩说的欧阳超？！！！
28,786844937,8,1564761408000,0,刚刚那个不就是阿器么
28,1630514389,8,1565957395000,0,哇⊙∀⊙！喵喵喵喵喵喵
28,1166071560,8,1564751897000,0,郭公公
28,1397303705,8,1564760494000,0,怎么没弹幕了
28,458126480,8,1565587538000,2,说柳永的那位别走好吗
28,1683869793,8,1565894626000,0,何孚就是单纯的额痛恨右相，雇佣了龙波，结果反被利用
28,1751915378,8,1565608404000,2,这么多人，每一个去阻拦龙波，都为官员的小利办事呵呵
28,1687159861,8,1565524833000,0,龙波不会是圣人派来放礼花的吧
28,840067571,8,1565916956000,0,说得好，龙波是放礼花的
28,1048719957,8,1565577260000,0,会员字体
28,1486407939,8,1565794467000,0,😌😌😌
28,549195985,8,1565324714000,0,怀念崔器
28,807275264,8,1565188031000,2,告诉你们什么叫近墨者黑
28,1622424169,8,1564926548000,0,哈哈陈建斌声音又来了
28,463079471,8,1565297869000,1,看明白了  林九郎才是幕后真凶  买凶杀自己是假  铲除异己是真
28,1037399598,8,1565275729000,2,眼睛就这么被挖了，又没消毒，不发炎吗，还到处跑！
28,396045226,8,1564757908000,1,铁浮屠
28,1224143512,8,1564996334000,2,李必：爱莉
28,811737413,8,1565024382000,0,2019年08月06日打卡~
28,1743296637,8,1564905958000,0,崔器之后，再无旅贲
28,1162130822,8,1564903611000,1,又是想崔器的一集
28,1042068639,8,1565578969000,0,林相故意把刀扔地上何孚会捡起来刺杀他他好有理由杀何
28,1163127204,8,1565685964000,0,我是你阿爷
28,427985266,8,1565279632000,0,想崔器的第N天
28,1525688554,8,1565275432000,0,陈建斌
28,1033975445,8,1564834302000,3,喜欢崔器 不死就好了
28,1751940704,8,1564810162000,0,龙武军和右骁卫关系不好，所以右骁卫回复的意思是：我
28,1602006552,8,1566116283000,0,何孚就是单纯的额痛恨右相，雇佣了龙波，结果反被利用
28,1622424169,8,1564926543000,0,陈建斌配的音啊
28,790646911,8,1564805399000,0,化妆师：我画俩大血窟窿容易么我？当然得多上镜 怎能遮住？
28,1758345234,8,1565590630000,0,老何藏好了   躲猫猫开始了！
28,1399008497,8,1565317401000,0,当当
28,685930320,8,1565349278000,1,这些盔甲真的太重了，演员辛苦了
28,1040033035,8,1566134438000,0,啦啦啦啦啦啦啦
28,1141715929,8,1565100334000,1,一痒千洗
28,1448844621,8,1565274238000,2,严羽幻：我是谁？什么时候出来？
28,1756441372,8,1565527294000,0,减小音量
28,1696416173,8,1565532949000,0,今天是崔器的头七
28,1063549760,8,1565526647000,0,想崔器了，乍一看，以为又复活了
28,1441184835,8,1565946335000,0,圣人？
28,1083092193,8,1565955223000,0,卤蛋？
28,1542536713,8,1565315064000,1,是易烊千玺，不是一痒欠喜，你语玩是体育老师教的吗？
28,1720036014,8,1565680947000,0,单身狗：你搞老何这么久，然而别人还是0死
28,1358464235,8,1564922166000,0,龙波可能没有幕后主事了
28,1180410030,8,1565404592000,0,化妆师：我画俩大血窟窿容易么我？当然得多上镜 怎能遮住？
28,1369422256,8,1564922828000,0,好可爱的猫
28,1449208684,8,1565527248000,0,妖猫传里那只猫
28,1052225442,8,1565454732000,0,朕的甄嬛何在
28,1427511719,8,1564962257000,0,丞相是好人
28,1179559727,8,1564778614000,5,这小黑猫好好看！！
28,852927302,8,1564735801000,4,张小敬：想我崔器
28,1446807924,8,1565217437000,0,辉叔呢
28,439939217,8,1565203756000,2,旁边的是刑部
28,1570214926,8,1565950441000,1,化妆师：我画俩大血窟窿容易么我？当然得多上镜 怎能遮住？
28,1459891657,8,1565621442000,1,金俊武，孙玉亭。都在这儿了。
28,1358705687,8,1565694548000,0,这黑人演的不错
28,1451424563,8,1564749495000,4,(⊙o⊙)哇，这个头盔
28,1367209461,8,1565226288000,0,教父？
28,1342590181,8,1565268439000,0,大Boss是圣人
28,362099757,8,1565599150000,1,这不是崔器嘛
28,1546851639,8,1565441218000,0,啦啦啦啦啦啦啦
28,1153876071,8,1565746696000,1,何孚不是瞎了？怎么能看见刀
28,795250217,8,1565233113000,2,这集名字叫做：找何监小分队
28,1162986896,8,1565748567000,1,整个长安都在阻止张小敬救长安。。。
28,360112210,8,1564756147000,0,哈哈陈建斌声音又来了
28,1570214926,8,1565950445000,0,怎么感觉谁说话都像崔器！！不是死了吗
28,1457810399,8,1565775131000,0,李必：鸭鸭鸭鸭
28,1751940704,8,1564810190000,2,人多闲得慌，所以爱来来，你能咋滴
28,1518720501,8,1565013497000,0,黑猫警长你怎么在这？！快去抓老鼠🐭！！！！！
28,1365206503,8,1565347711000,0,龙波：666
28,785102164,8,1565329415000,1,何监不是柳永吧？？？？
28,995646014,8,1564912912000,0,李必：吼吼吼
28,1755563984,8,1565075242000,1,李必：我们会员的字体了解一下
28,1315554441,8,1565694782000,0,。。。。
28,804651629,8,1565669492000,1,怎么像崔器的龙套
28,1162986896,8,1565748582000,0,嬛嬛
28,998679994,8,1565781836000,1,刀被和服用脚不拉到狍子底下了
28,1502197921,8,1565584550000,0,崔器不在的第一天 想他
28,437991036,8,1565098957000,0,崔器？！
28,1033874423,8,1565466670000,0,张小敬：我怎么还不上场？？
28,1048356010,8,1565102351000,1,何监：我就不骑白马户，我要身骑白马走三关🐴
28,1458809771,8,1565511706000,0,崔器演员还客串呀
28,1165254413,8,1565530971000,0,卧槽！差点以为是崔器
28,1622424169,8,1564926552000,0,张口就怕说嬛嬛
28,1395411271,8,1565873672000,0,徐宾死了
28,790646911,8,1564805405000,0,怎么感觉谁说话都像崔器！！不是死了吗
28,1105252840,8,1565512214000,2,陈建斌？
28,366085969,8,1565953236000,0,阿瞒，你又说话了
28,1559501354,8,1564810385000,0,我也以为是崔器😭
28,1750779842,8,1565625623000,0,装作vip的样子
28,1436639311,8,1565398479000,0,黑猫是BOSS
28,1539503985,8,1565242325000,11,我差点以为崔器又活了，想他😭
28,1369422256,8,1564922805000,1,看了这剧感叹镖人画的挺好的，服饰都是考究过的
