,uid,mat,createtime,voteUp,content
38,367185261,34,1565348853000,2,走了能走到哪里去？敌人来了亲人同袍都要遭殃。这就是兵
38,1100265027,34,1565337619000,0,这样的大唐，护来干啥
38,1451733825,34,1566027100000,0,陈行范算有良心的了还带粮返回了
38,810268200,34,1565175171000,0,经历过这些的人才会理你龙波
38,1047967350,34,1565182137000,0,经历过的人都会理解龙波
38,1140897957,34,1566013917000,0,剧测智商啊
38,859526633,34,1565497263000,1,嗯，集结号的感觉
38,1558702615,34,1566015785000,0,好看
38,1147152032,34,1565619138000,4,不怕战死 只不甘沦落弃子
38,1533994288,34,1565525467000,0,有点像冲锋号啊
38,1147883172,34,1565417035000,3,刘宗器是不是最开始给李必传信那个来回跑的那个，掐死徐兵那个
38,416709291,34,1565282903000,1,集结号？大唐版
38,1124873829,34,1565266221000,0,心疼这些军人
38,1341360016,34,1565957878000,0,李必：你之前还不是这么说的啊？
38,1100265027,34,1565337604000,0,有种弃儿的感受
38,1523292487,34,1566041365000,0,这波回忆太震撼了，知道了行军打仗的不容易，真是好剧
38,433809197,34,1565620403000,0,心伤透了
38,1035122488,34,1566034292000,2,这样的大唐，坏到骨髓里了。
38,1312885585,34,1565452060000,2,放回忆就是要表达大唐是多么糟糕，多么让人寒心，为龙波对圣人的恨做铺垫呀，哪里拖沓了
38,984663677,34,1565935962000,0,反吧反吧 轰了花萼楼里的当官的
38,1465757777,34,1565537758000,0,不想看的跳过这段 别看
38,1508855891,34,1565312261000,1,泪目了
38,1094373610,34,1565790793000,0,集结号1
38,1730258697,34,1565364812000,1,安西都护府跟大唐断了联系几十年.却一直守着 最后还是被吐蕃灭了
38,701028439,34,1565604945000,11,大老远给大家带了几天的粮食，知道必死还回来，这感情
38,1722342976,34,1565795214000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,1074440830,34,1565267114000,0,这句大唐不管咱们了，太让人难受了
38,1044584104,34,1565786027000,0,要我我也反
38,1476724064,34,1565842961000,0,陈行范算有良心的了还带粮返回了
38,646662811,34,1565430248000,0,看了这集真正理解龙波为什么一定要这么做
38,1554267081,34,1565840756000,0,大老远给大家带了几天的粮食，知道必死还回来，这感情
38,1305216873,34,1565191693000,2,早说就都走了
38,1394391165,34,1565799668000,1,李白出生在碎叶城
38,553870893,34,1565427797000,0,说剧情拖沓的麻烦你去看熊出没，那个快，一集一个故事
38,1305216873,34,1565191679000,0,不早说
38,1180943936,34,1565506915000,0,当时有多忠诚，仇恨就会有多深
38,646662811,34,1565430258000,0,当时有多忠诚，仇恨就会有多深
38,335957906,34,1565519254000,1,不是骨气好吧，作为士兵动不动就让城就好？守住疆土
38,1026045185,34,1566034718000,0,突然发现这些人其实都该死，
38,1334141529,34,1566023928000,0,挺佩服张小敬，经历过这种种还依然拼死守护大唐
38,518442236,34,1565447094000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,1364508514,34,1565771087000,0,大唐辜负了这些铁铮铮的汉子！
38,1578617077,34,1565271513000,0,这些战士被卖了
38,1441151422,34,1565636417000,0,演的真好
38,1045162748,34,1565327104000,1,想起了集结号，哎
38,1493223337,34,1565353849000,0,眼睛👀睁那么大累不累啊
38,1312885585,34,1565452098000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,1583037836,34,1565867449000,0,朝廷早就不要第八团了，第八团却在守疆
38,1073136020,34,1565266882000,0,陈行范算有良心的了还带粮返回了
38,1519920269,34,1565763257000,4,啥也别说了，把圣人轰了吧亲，赶紧的
38,837024692,34,1565669809000,0,太绝望了
38,1038135393,34,1565517064000,1,最怕的就是抛弃，太难受了
38,1757215660,34,1565351310000,4,突然想起了我的团长我的团了
38,1048783272,34,1566113189000,0,谎报军情，导致第八团被灭的
38,779489709,34,1565343352000,0,我现在都有些支持龙波了
38,1073136020,34,1565266877000,0,这个人能拼着命回来带粮食给兄弟们已经非常大义了！
38,1138208675,34,1565241475000,0,理解龙波对大唐的恨了
38,1113499015,34,1565681093000,2,这就是大唐，趋利避害，无论如何首先考虑自己
38,814815925,34,1565455526000,0,安西都护府跟大唐断了联系几十年.却一直守着 最后还是被吐蕃灭了
38,1341273739,34,1565491877000,0,从这里活下去的人，怎么会没有阴影呢
38,1077655093,34,1565444572000,6,挺佩服张小敬，经历过这种种还依然拼死守护大唐
38,1324244063,34,1565621479000,2,要是我的话，能活下来我也反朝廷了，可悲
38,1242397154,34,1565271332000,2,是不是演的西域都护府的故事
38,818889466,34,1565424157000,0,咋这么天真呢
38,1610209694,34,1565314949000,0,单身狗：跳着看的就不用看了，也别发弹幕了，都不认真看。
38,1479307391,34,1566058536000,0,这样的大唐，坏到骨髓里了。
38,1018149494,34,1565327437000,4,我爱国，就跟我的国爱我一样
38,1100265027,34,1565337556000,0,被大唐抛弃的最可爱的人
38,845389284,34,1565422573000,0,那个读ge
38,646662811,34,1565430226000,0,我特别理解龙波，这样的大唐不配活着
38,1515125136,34,1565456397000,0,是大唐辜负了这些人，不怪他们
38,1515059729,34,1565588599000,0,最怕的就是抛弃，太难受了
38,1316304457,34,1566051386000,1,这样信仰改变，绝对理解
38,1444869500,34,1565183818000,0,2019年08月07日举手~
38,1047128308,34,1565671439000,0,陈行范算有良心的了还带粮返回了
38,533580148,34,1565270962000,6,那能回来已经很不错了
38,833537989,34,1566048848000,0,这个陈行范的演员有点熟悉呢
38,1747915899,34,1565790239000,0,陈行范算有良心的了还带粮返回了
38,1073136020,34,1565266880000,0,这个人能拼着命回来带粮食给兄弟们已经非常大义了！
38,1554267081,34,1565840740000,0,这个时候，有的人本来就摇摇欲坠的信仰彻底崩了
38,1752646320,34,1565942423000,0,大唐真是伤了这些人的心
38,1754538197,34,1565394457000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,1725853662,34,1565255541000,1,既然大家好撤你们就撤吧
38,904118656,34,1565475146000,2,看得太难受了
38,1578617077,34,1565271519000,0,陈行范算有良心的了还带粮返回了
38,1473089381,34,1565415640000,4,所以他们恨大唐
38,1350571922,34,1565611674000,0,这个人也是一个好汉。
38,1047967350,34,1565182140000,0,有种弃儿的感受
38,1716661565,34,1565706272000,0,突然想起了我的团长我的团了
38,814815925,34,1565455523000,0,难得好剧，给你饭吃还想九大簋啊？鸡蛋里挑骨头
38,1025935035,34,1565178474000,1,何孚，你又调皮了
38,471823784,34,1565230835000,2,杀林九郎
38,931581814,34,1566032432000,0,陇右军当时打的吐蕃，敌军是藏军
38,1316141265,34,1565759386000,1,如果你因为别人的恶，改变了你自己，那你和他人一样恶
38,1520464258,34,1565930676000,0,陈行范算有良心的了还带粮返回了
38,388623395,34,1565881982000,0,很惨
38,1304734292,34,1565807896000,1,爱国者最怕的是心凉造成的绝望
38,1302136756,34,1565406921000,0,这句大唐不管咱们了，太让人难受了
38,1159943050,34,1565528749000,4,龙波赶紧轰了圣人吧
38,387866257,34,1565371556000,0,让这种口齿不清的去求援不是找死嘛
38,1413141936,34,1565174736000,8,这样的长安不救也罢
38,1364508514,34,1565771084000,0,拼死拼活地保卫长安，结果无人记得他们
38,1547188555,34,1565920596000,0,有点挺龙波
38,1047173619,34,1565620889000,8,这波回忆把人心反映的很真实
38,1169469187,34,1565401600000,1,还能带着粮食回来跟大家一起扛，好汉
38,1583037836,34,1565867457000,0,这波回忆把人心反映的很真实
38,852371309,34,1565258558000,1,少壮不努力。长大等援军
38,1033249335,34,1566020718000,0,是大唐辜负了这些人，不怪他们
38,1630701981,34,1565433641000,1,千里一孤城，尽是白发兵。
38,1047173619,34,1565621040000,3,这波回忆太震撼了，知道了行军打仗的不容易，真是好剧
38,1228690408,34,1565589095000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,646662811,34,1565430230000,0,安西都护府跟大唐断了联系几十年.却一直守着 最后还是被吐蕃灭了
38,1652336264,34,1566127145000,0,这样的长安不救也罢
38,1021987631,34,1565693107000,0,陈行范不跑能回来是个英雄
38,1100265027,34,1565337610000,0,这一波回忆杀，就明白萧规为什么变成龙波了
38,1702266551,34,1565966796000,0,都是林九郎的错  他没给兵
38,1374873950,34,1565614290000,1,我xxx的，气死我了
38,1100265027,34,1565337567000,0,哭成狗😭😭😭😭😭
38,1246287176,34,1565791068000,0,陈行范算有良心的了还带粮返回了
38,1443426501,34,1565849056000,0,大老远给大家带了几天的粮食，知道必死还回来，这感情
38,1035831230,34,1565417812000,0,哭成狗😭😭😭😭😭
38,1106744355,34,1565243816000,0,这些战士被卖了
38,1476724064,34,1565842989000,0,大唐真是伤了这些人的心
38,1065294157,34,1565666848000,0,集结号？大唐版
38,814815925,34,1565455520000,0,我明白为什么龙波这么恨圣人了
38,1725557803,34,1565794295000,0,一句大唐不管我们，这让他们这么久坚持的信念化为泡沫
38,1010733685,34,1565880823000,0,看还有哪个沙雕说回忆没用，一直吐槽回忆的
38,1406442137,34,1565162888000,1,大唐的白发兵了解一下
38,1181368406,34,1565504173000,0,集结号的剧情啊
38,1247905070,34,1565926689000,0,陈行范算有良心的了还带粮返回了
38,1649978037,34,1565359741000,1,难道是前面说的闻无忌在堂上帮谁说话圣上不高兴被贬了
38,1001398521,34,1565664175000,0,如果不守，敌军就会破关而入，死的全是百姓，易守难攻！
38,1758594018,34,1566121070000,0,真的心寒
38,1318699733,34,1566037259000,0,从这里活下去的人，怎么会没有阴影呢
38,1164299646,34,1565621457000,4,大唐辜负了这些铁铮铮的汉子！
38,1757248586,34,1565746440000,0,最优秀最忠诚的军队感受到的背叛是刻骨且痛心的
38,1037321591,34,1565920027000,1,是大唐辜负了这些人，不怪他们
38,1181977023,34,1565185558000,0,这句大唐不管咱们了，太让人难受了
38,1726505102,34,1565270781000,0,非要死守那就死守呗
38,1312070241,34,1565943298000,0,对，集结号就是这么演的
38,901667849,35,1565100883000,3,每个人都演得好好
38,1715170669,35,1565067740000,4,大唐不管了
38,777564062,35,1565260669000,4,单身狗：完全可以围住啊。。。。
38,1100265027,35,1565337641000,0,剧情饱满，人物细腻，跳着看的你们都不配看这部剧。
38,1164553956,35,1565027488000,3,我能说丫头干得漂亮吗
38,1129562386,35,1565199504000,1,碎叶城，李白出生地
38,1461504000,35,1565021821000,1,必斩什么头？
38,1025754543,35,1566022078000,0,肚子饿勒紧裤腰带吗
38,1034128397,35,1565613015000,0,要是我我肯定也得大唐失去了信心，我要毁灭了大唐的
38,646662811,35,1565430278000,0,哪朝哪代的军人都是以保家卫国为己任，致敬忠臣！
38,1100265027,35,1565337674000,1,多年不出的好剧，拍盛唐。
38,909628202,35,1565248264000,1,再牛逼的团在圣人眼里也是蝼蚁
38,1407314733,35,1565419961000,0,陈行范眼睛太干净了
38,497257280,35,1565458188000,1,陈行范很好了，没跑，还想着兄弟们
38,1064624736,35,1565179743000,0,还记得大头对李必说你不懂第八团，这就是原因！！！
38,1031180793,35,1565357997000,1,那就走了吧
38,1352580771,35,1565841782000,0,每个演技都杠杠的呀
38,1590483268,35,1565019823000,5,前面都说了有人为了军功说无敌侵扰故不敢派援军！！！
38,564765493,35,1565187387000,0,是个四川人啊
38,1183166676,35,1564991953000,0,李白出生在碎叶城
38,901667849,35,1565100857000,1,真没必要我们现在都是一国的了
38,1155728787,35,1565595036000,0,每个演技都杠杠的呀
38,748809006,35,1565317400000,2,陈行范是条好汉啊
38,1466043059,35,1565417524000,0,拍的太好了
38,1501569284,35,1564983444000,1,是盖将军自己搞事情，跟大唐没关系
38,1007431200,35,1565629021000,1,这个大唐不守也罢
38,909096624,35,1565060800000,2,这是倒叙兼插叙好吗。顺序放过了又放才叫回忆
38,1429566415,35,1565846584000,2,说了不是回忆不是回忆，回忆是重复原先的剧情这是倒叙
38,1458872442,35,1565682678000,0,陈行范眼睛太干净了
38,1001398521,35,1565664196000,0,每个演技都杠杠的呀
38,1558897243,35,1565154392000,1,要是我我肯定也得大唐失去了信心，我要毁灭了大唐的
38,1427284973,35,1565920025000,0,龟兹就是我们这
38,1558596226,35,1565232061000,1,心酸
38,909236340,35,1565458949000,1,让你们断后呀
38,1653120422,35,1565187780000,3,一群被抛弃的军人！恨呐！
38,1188117544,35,1565098307000,1,终于明白了，这一段就是要说朝廷对不起第八团
38,784080972,35,1565009724000,1,丁老三这恶心
38,416765239,35,1565245699000,1,张小敬：必斩汝头，我怀疑你在开车
38,1559015667,35,1566033044000,0,每个演技都杠杠的呀
38,1716705381,35,1565628038000,0,每个演技都杠杠的呀
38,1144828678,35,1565020007000,3,说回忆的  你这种智力看什么电视剧   看佩琪去吧
38,1747258176,35,1565019496000,3,张小敬：原来是川军
38,1119648386,35,1564999017000,2,这个动作太给力了
38,1073136020,35,1565267023000,0,全剧第一次泪目
38,1308325134,35,1565787800000,1,我觉得老三说话不过脑
38,756863086,35,1565761134000,0,陈行范是徐斌的亲哥
38,793326071,35,1566013195000,1,所以说是朝廷先放弃他们  他们才会对大唐这么重的怨
38,1716661565,35,1565706321000,0,这个人是徐斌
38,1060574272,35,1565407314000,2,气死我了，对敌那个怂，回来在那bb
38,1315086158,35,1565689129000,0,最泪目的没有集结号，最最泪目的崔器
38,1250322552,35,1565077179000,0,铁甲依然在
38,1714264958,35,1565756495000,0,汉子！！！
38,1314402265,35,1565529378000,1,可他们这次不是因为全局，是右相的决定
38,1183438266,35,1565418736000,1,大唐还盛世？真令人寒心
38,1001398521,35,1565664194000,1,每个演技都杠杠的呀
