,uid,mat,createtime,voteUp,content
29,1518720501,7,1565015951000,0,波斯王太可爱了
29,1185851106,7,1565500096000,0,伊斯也太可爱了8⃣️
29,646662811,7,1564912081000,2,三个男人的喘息，真性感，止不住的荷尔蒙
29,1724572537,7,1564815304000,6,波斯王太可爱了
29,1649803650,7,1566134403000,0,每集都要死人阿弥陀佛
29,1373121439,7,1565874471000,2,大头大头下雨不愁，别人有伞我有大头
29,1505969647,7,1564643404000,1,瞧这帮狗子，靠懂这个剧是有多自豪，怕是没看过难的
29,1325562513,7,1564582026000,0,后面看的不激动
29,1456861154,7,1566097538000,0,为什么28集看不了啊
29,1241048836,7,1564410447000,0,感觉这人会死
29,609278301,7,1565589059000,2,不拖你看不懂，拖了你侮辱智商，你确定你有智商
29,1339359904,7,1565164643000,3,马艺轩我爱你
29,1029039682,7,1564894499000,0,我好喜欢这个波斯小王子
29,1178118199,7,1565592226000,0,自己看不懂还说这局拖沓，要点脸好吗
29,1229157427,7,1564416439000,16,波斯跑酷小王子还有点儿可爱
29,907547009,7,1564568672000,2,这个鱼肠什么时候领盒饭
29,1531170577,7,1566044866000,0,波斯王子树袋熊上身
29,1625673602,7,1564547480000,1,檀琪呢
29,715522447,7,1564981083000,0,人这一生
29,1000809807,7,1564674427000,4,那么多箭你不箭，专门挑，还多站几天，假不假
29,1749304936,7,1565705774000,0,我选你杨圣晨
29,1082412644,7,1566117146000,0,这部剧已经是近几年难得的好剧
29,1001398521,7,1564987023000,2,只有第八团的人会伏火雷，所以龙波是谁？
29,1152756426,7,1564934797000,1,明示了 伏火雷龙波
29,1179905162,7,1565417906000,0,三个男人的喘息，真性感，止不住的荷尔蒙
29,1728356473,7,1565576163000,0,小乙是自己走出来的，张杀他，是免他受罪
29,1188117544,7,1564405357000,1,鱼肠有点装啊🙂🙂🙂
29,1747651134,7,1564543535000,1,回忆使人物形象更立体丰满   不能少
29,1154475832,7,1564899249000,0,波斯跑酷小王子还有点儿可爱
29,797505087,7,1564666328000,1,小王子太可爱
29,395975026,7,1564794683000,8,这个导演是大才。不比拍电影的差。
29,1054650124,7,1564752269000,0,波斯王子在线辅助
29,1727817654,7,1564918834000,1,王子关键时刻不会掉链子
29,1514653701,7,1564689278000,3,秃鹫？
29,1158499755,7,1565071258000,1,2019.08.06日常关心:今日书生吃上饭了吗？
29,1723561050,7,1566132265000,0,大头大头下雨不愁，别人有伞我有大头
29,1435028891,7,1564502669000,0,波斯小可爱
29,1432586175,7,1564661518000,0,大头是谁
29,843638272,7,1564933985000,0,波斯王子   ;-)真有点用哎😂
29,1718522321,7,1565931074000,0,常遇春
29,1241884159,7,1565625263000,1,波斯小王子好可爱啊哈哈哈哈
29,1309836924,7,1564640952000,0,老三是女娲传说龙珠里的无道
29,1226722321,7,1564894454000,0,坐标南方打卡
29,1750473324,7,1565143203000,2,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1041829793,7,1565085905000,4,我小王子容易吗
29,1502339568,7,1564647008000,2,2019年08月01日签到~
29,1487019991,7,1564663501000,0,波斯王子这辅助可以啊！
29,1435028891,7,1564502690000,0,喜欢伊斯
29,1230812029,7,1564910921000,0,2019年08月04日打卡~
29,1348784858,7,1564398988000,0,我绿了吗？
29,1118412214,7,1564802731000,1,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1491436563,7,1564841071000,3,手榴弹啊赖皮大规模杀伤性武器
29,948950813,7,1565361878000,1,波斯王子
29,792093945,7,1565362493000,1,波斯王子有点可爱哟
29,1728625161,7,1565836390000,0,这波斯小王子有时候还管点用！日后必有重谢
29,1525166291,7,1564472091000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,910538143,7,1565536072000,1,给书生一个囊吧。饿坏他了
29,1502779992,7,1564411523000,6,鱼肠这个人设好令人作呕
29,1661353564,7,1565933658000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,837255133,7,1564734618000,0,好像有张小敬一样的盖世武功，打了快一天一夜了
29,1442162765,7,1565443073000,3,龙波就是萧规
29,1509271073,7,1564548456000,1,波斯小可爱
29,1386530455,7,1565460499000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1176661071,7,1565830354000,0,波斯小王子是五尊阎罗小助手吗？
29,352136167,7,1564995140000,1,我说不想看呢就出去
29,1492085489,7,1565838660000,0,小乙是自己走出来的，张杀他，是免他受罪
29,1201051473,7,1564483726000,0,杠精太多，一会嫌这演的不还，一会太慢了，一会太快了····矫情
29,1201051473,7,1564483727000,0,杠精太多，一会嫌这演的不还，一会太慢了，一会太快了····矫情
29,837255133,7,1564734613000,0,来看长安 国外不能看 终于回国了
29,1495910515,7,1564923522000,0,累死我小王子了嘤嘤嘤
29,1658521512,7,1564405277000,2,我龙波大佬有勇有谋
29,1536591905,7,1565878562000,0,懂了吧 你家火师反了你们
29,1461082016,7,1564727251000,0,鱼肠啥时候死？？真的好烦
29,1214978228,7,1565011022000,2,戴耳机，效果棒哦
29,1201051473,7,1564483730000,5,杠精太多，一会嫌这演的不还，一会太慢了，一会太快了····矫情
29,1759382809,7,1565742422000,0,好像有张小敬一样的盖世武功，打了快一天一夜了
29,1740541993,7,1564917478000,0,十二时辰四十八集半个小时一集正好啊
29,587215720,7,1564391448000,13,波斯王子这辅助可以啊！
29,1187157550,7,1565254530000,0,波斯王子好可爱鸭
29,1711893737,7,1565871753000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1055680556,7,1564816527000,0,伊斯也太可爱了8⃣️
29,1495816941,7,1564630369000,3,2019年08月01日签到~
29,1201051473,7,1564483734000,0,回忆又不是重复内容，刻画我觉得挺好的
29,1731299430,7,1565958282000,0,大头大头下雨不愁，别人有伞我有大头
29,1236196867,7,1564808676000,5,张小敬卖起兄弟重来不含糊
29,1324004266,7,1564545770000,1,回忆使人物形象更立体丰满   不能少
29,1373121439,7,1565874613000,0,姚汝能：不知为何好讨厌鱼肠
29,1032592078,7,1564979891000,0,给书生一个囊吧。饿坏他了
29,1135160970,7,1564933813000,0,波斯王子要火🔥
29,850528844,7,1565060003000,1,萧归是谁
29,1585301173,7,1564666515000,0,波斯跑酷小王子还有点儿可爱
29,1723561050,7,1566132275000,0,波斯王子好可爱鸭
29,1032189669,7,1565070037000,0,大头大头下雨不愁，别人有伞我有大头
29,1726347493,7,1565103943000,2,能不能不突然说别的剧
29,1460922795,7,1564394454000,0,最佳辅助-波斯王子
29,1073136020,7,1564813259000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1551904423,7,1565172336000,0,强人锁男
29,1368297994,7,1564540514000,3,不晓得为什么就是很讨厌看鱼肠的样子
29,1470719484,7,1564737056000,3,想知道结局啊！！！！
29,1717774413,7,1565779974000,1,三个男人的喘息，真性感，止不住的荷尔蒙
29,1078262123,7,1565087683000,1,十二时辰四十八集半个小时一集正好啊
29,1522441611,7,1565787655000,0,在这部剧里面，感觉每个人都有可能是坏人
29,1201051473,7,1564483729000,0,杠精太多，一会嫌这演的不还，一会太慢了，一会太快了····矫情
29,1510122912,7,1565084610000,0,波斯小王子肯定有故事
29,1375498247,7,1564929174000,0,终于开宴了
29,1692224301,7,1565012726000,0,这个波斯王子不简单
29,1731462625,7,1564553298000,17,波斯王子好可爱鸭
29,1735492938,7,1565144084000,2,龙波和右相林九郎是一伙，林要杀皇上，其他人是障眼法
29,1366850699,7,1565061201000,2,因为你永远是被动
29,1227387399,7,1564839531000,2,周末举手~
29,1551904423,7,1565172342000,0,波斯跑酷小王子还有点儿可爱
29,1240007907,7,1564396855000,10,不晓得为什么就是很讨厌看鱼肠的样子
29,1758865139,7,1565984433000,1,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1534143158,7,1565524734000,0,龙波是萧规
29,1739782593,7,1565919285000,0,2019年08月16日举手~
29,1071281693,7,1564756560000,0,我好喜欢这个波斯小王子
29,1528920369,7,1564385044000,0,波斯王子这反应厉害了😄及时抓住了想逃跑的火师，
29,1142657635,7,1566108362000,0,这是刚子？
29,945025767,7,1565352660000,1,无道超帅的，龙族太子
29,1330161899,7,1566051599000,0,友谊店的栗子，我喜欢你
29,1304960674,7,1566024313000,0,那个喘息声就像便秘。。。。。
29,603587533,7,1564669083000,3,国际庄的在这里
29,1158499755,7,1565071246000,0,书生这集吃上饭了吗
29,710206550,7,1564848452000,1,鱼肠到底是男是女？
29,1585301173,7,1564666526000,1,最佳辅助-波斯王子
29,1693283100,7,1565051947000,2,波斯王子太可爱了
29,1741554779,7,1564405042000,3,张小敬:Whereisl
29,1193400832,7,1564377650000,0,十二时辰24小时，一小时两集48集，怎么还算不来呦
29,425985421,7,1564390921000,0,我好喜欢这个波斯小王子
29,1186153280,7,1564931320000,0,有时候说兄弟之情也是为了活下去抱团说的入骨点了
29,1676485575,7,1564405434000,3,一天演48集的节奏
29,944929312,7,1565415889000,0,解锁
29,1045709256,7,1566106169000,0,看着想哭，没死在战场上，死在了长安
29,1417817711,7,1565770731000,0,波斯王子好可爱鸭
29,1543878697,7,1564764760000,0,波斯王子这辅助可以啊！
29,1435028891,7,1564502676000,0,可可爱爱小王子
29,1127590769,7,1565901759000,0,张小敬：你们脑子里想啥呢，真污
29,1592757557,7,1564807810000,1,波斯王子很给力啊
29,1374425412,7,1564834681000,6,波斯小王子好可爱啊哈哈哈哈
29,1126663697,7,1564749544000,5,汤饼是面条，这么多文盲不知道
29,1480128054,7,1564719101000,0,波斯王子好可爱鸭
29,708835783,7,1565659431000,0,波斯王子怎么那么厉害呢？
29,497454081,7,1564666969000,0,三个男人的喘息，真性感，止不住的荷尔蒙
29,1468340467,7,1564902724000,3,累死我小王子了嘤嘤嘤
29,1063549760,7,1565528687000,1,波斯小王子还挺有用的
29,410423271,7,1565977067000,0,男上加男
29,617167667,7,1565415914000,5,张小敬：终于少一个锅，解释清楚
29,1309836924,7,1564640951000,1,老三是女娲传说龙珠里的无道
29,1582825214,7,1565081285000,0,三个男人的喘息，真性感，止不住的荷尔蒙
29,1032617160,7,1564865283000,0,啊 我脸盲症犯了
29,1595108538,7,1564925883000,1,波斯小王子还挺有用的
29,1077230927,7,1565143760000,3,这部剧已经是近几年难得的好剧
29,902678222,7,1565875041000,0,小王子我的最爱
29,837255133,7,1564734592000,0,波斯小可爱
29,1655089699,7,1565325126000,0,大头大头下雨不愁，别人有伞我有大头
29,1019889737,7,1564328057000,0,波斯小王子太可爱了
29,1434897981,7,1564360096000,0,波斯小王子还挺有用的
29,351446484,7,1564846939000,3,鱼肠看了好恶心
29,665270540,7,1565645630000,0,卧槽意大利炮
29,1330159500,7,1564339911000,1,书生这集吃上饭了吗
29,1737236234,7,1565353814000,2,波斯王子跟着混半天真不容易
29,1179109235,7,1565103166000,0,波斯王子神助攻啊
29,837255133,7,1564734589000,0,伊斯也太可爱了8⃣️
29,1249196774,7,1564844318000,0,双桥，我爱你
29,1711893737,7,1565871757000,1,一共24小时，一级四十分钟，还有好几条主线同时进行
29,563189642,7,1564541649000,0,我好喜欢这个波斯小王子
29,1054050315,7,1564672418000,0,伊斯也太可爱了8⃣️
29,1631710481,7,1565335781000,1,鱼肠好讨厌
29,478678970,7,1565469229000,1,不拖你看不懂，拖了你侮辱智商，你确定你有智商
29,1038317843,7,1565061722000,0,硕烂的适合👀喜洋洋
29,345108155,7,1565601527000,0,丁老三也太惨了，活在回忆里
29,323697458,7,1566021158000,0,耶耶耶耶耶
29,1645513450,7,1564795260000,5,越看越没意思了，碟中碟中谍吗？
29,1630758233,7,1565236809000,0,大头大头下雨不愁，别人有伞我有大头
29,1502779992,7,1564411498000,1,不喜鱼肠   速死😏
29,1714883508,7,1565096942000,0,波斯王子好可爱鸭
29,1309836924,7,1564640954000,0,老三是女娲传说龙珠里的无道
29,1370218474,7,1564747512000,0,2019年08月02日打卡~
29,1709671334,7,1565010817000,0,波斯王子跟着混半天真不容易
29,795618864,7,1564401177000,0,书生这集吃上饭了吗
29,1542190468,7,1566122059000,0,自己看不懂还说这局拖沓，要点脸好吗
29,810570972,7,1566134636000,0,辽宁打卡
29,1141026909,7,1564919914000,1,这鬼老哪都有他
29,1606569606,7,1564720185000,0,2019年08月02日举手~
29,1731299430,7,1565958292000,0,波斯王子有点可爱哟
29,339359207,7,1565516283000,0,龙波就是萧规吧？
29,1442766153,7,1565062352000,2,2019.08.06日常关心:今日书生吃上饭了吗？
29,1046615160,7,1564492175000,0,波斯小王子还挺有用的
29,1408387749,7,1566020870000,0,三个男人的喘息，真性感，止不住的荷尔蒙
29,1048891382,7,1565857383000,0,波斯王子：累死我了
29,1669556949,7,1564720301000,0,国际庄小爷们在看
29,1721830559,7,1564760857000,0,一个职业杀手被跑酷王子 弄的不能动弹。。
29,1736435208,7,1565017038000,2,抱的好有爱
29,1064260263,7,1564750866000,0,张小敬：我最賍，可是我是主角呀，哈哈哈哈
29,410282706,7,1564383876000,0,波斯小王子太可爱了
29,323057640,7,1564818181000,1,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,1229963923,7,1565116354000,0,大头大头下雨不愁，别人有伞我有大头
29,1188117544,7,1564405356000,0,鱼肠怎么还在
29,1531582294,7,1564719156000,0,刚才那是意大利炮打的
29,464949899,7,1565698917000,0,现在老师不教一个时辰等于两个小时吗？
29,1373121439,7,1565874475000,1,波斯跑酷小王子还有点儿可爱
29,1751982046,7,1565263230000,0,张小劲脑袋好大
29,782206552,7,1564846824000,2,波斯王子今天好累
29,1710930465,7,1564924213000,0,吓我一跳，跳跳跳跳
29,1747651134,7,1564543524000,0,伊斯也太可爱了8⃣️
29,1159202850,7,1565001634000,0,拖拉时间拖拉集数！太拖拉了！
29,477793277,7,1564645984000,2,鱼肠是不是傻
29,1082412644,7,1566117121000,0,波斯王子起了很多作用呢
29,837255133,7,1564734587000,0,后面有点拖拉
29,1158499755,7,1565071242000,1,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,904538646,7,1564465000000,2,十二时辰四十八集半个小时一集正好啊
29,380783224,7,1564930505000,0,鱼肠怎么还在
29,1731299430,7,1565958288000,0,波斯王子太可爱了
29,1507365272,7,1565587016000,0,波斯王子真棒哈哈哈哈
29,960276047,7,1565501180000,0,一天天跟风黑 节奏 那你去看下饭伦理剧吧
29,1210052173,7,1564839336000,12,这波斯王子太给力了，哈哈哈
29,1486013725,7,1565525719000,0,波斯王子跟着混半天真不容易
29,1585301173,7,1564666533000,0,支线回忆是为了让人物更丰满更有血有肉，不爱看就别看
29,837255133,7,1564734615000,0,小乙是张小敬喊出来的好吗？？不过也是大局为重
29,1594952727,7,1564582183000,3,李必：可以的
29,930953267,7,1564994160000,1,啦啦啦～
29,1052810318,7,1565925868000,0,强人锁男
29,1617205392,7,1564741421000,0,波斯王子这反应厉害了😄及时抓住了想逃跑的火师，
