,uid,mat,createtime,voteUp,content
7,1369399343,1,1565353789000,3,2019年08月09日签到~
7,1047264355,1,1565186717000,0,会员色？
7,1475947923,1,1565527695000,0,十二时辰，就是24小时，一集30分钟左右，48集差
7,1242669478,1,1565244332000,1,谁说会员少啊
7,1508608154,1,1566035628000,0,看接下来的细节，为什么右相在花房温室办公？
7,1708032200,1,1565086951000,0,造型指导是个日本人
7,485261070,1,1565088979000,0,龙波：来杀我啊
7,1523487053,1,1565556765000,1,大唐的將軍全是殘疾人
7,1067487481,1,1565885714000,0,我要离婚了，可以祝福我一下吗
7,1508608154,1,1566035628000,0,看接下来的细节，为什么右相在花房温室办公？
7,407688395,1,1565084542000,2,回忆不算吗  同时间里 10分钟分别镜头就是20分
7,1425510521,1,1565600341000,0,也就等了不到半个小时
7,1091525536,1,1565099236000,2,我也是会员
7,1232509179,1,1566098008000,0,一集半个时辰
7,1597279273,1,1565860855000,0,花里胡哨
7,734298733,1,1566016272000,0,编剧是玩刺客信条的吧
7,342527701,1,1565973559000,0,为什么会用日本的造型指导
7,1064294433,1,1565878582000,0,两方力量都不在一个等级上
7,842746200,1,1565147867000,0,全宿舍围着一个看，以后回忆起来会觉得很美好的
7,407362571,1,1565195206000,0,同样是九年义务教育，你怎么那么优秀
7,841010972,1,1565274490000,0,上一集哭小乙的眼泪还挂在我脸上
7,1133209959,1,1565252541000,1,火箭总冠军
7,1064294433,1,1565878526000,0,人物刻画好细腻
7,1760349903,1,1566094660000,0,王源又出来了
7,711138018,1,1565835052000,0,人家一个时辰干那么多事，而我一个时辰看了两集电视
7,1746861777,1,1565497155000,0,啦啦啦
7,846095274,1,1566053670000,0,一个狗腿子，那么横
7,1163237509,1,1566017547000,0,那个放屁的说是日本的指导，从道具到演员都是中国人
7,1731067789,1,1565085555000,3,弃城温岭
7,1423368136,1,1565276307000,1,张小敬：呵
7,1508608154,1,1566035627000,0,看接下来的细节，为什么右相在花房温室办公？
7,1074068662,1,1565740846000,0,表白陆薇薇
7,1328195539,1,1565401732000,0,大爱雷佳音啊
7,1465114908,1,1565234005000,0,这一天的事情不会演四十集吧
7,1687936790,1,1565331806000,1,李必好帅！！！
7,1679134539,1,1565678944000,0,准备追剧了
7,1189772538,1,1565179811000,1,李公
7,1719841568,1,1565519540000,0,千玺演技怎么了，看不了就别看啊
7,499296024,1,1566033296000,0,老娘会员
7,1385891549,1,1566123481000,0,冷兵器时代，专门有人补刀的，装死就是真死了
7,1751807454,1,1565968652000,3,看接下来的细节，为什么右相在花房温室办公？
7,1751177098,1,1565060022000,0,西宁
7,1041345748,1,1565936165000,3,是要和林相battle 吗
7,1058799031,1,1565411711000,0,这剧集就是12时辰吗
7,1301001847,1,1565358621000,0,名侦探程参
7,1679134539,1,1565678950000,0,丝袜吗哈哈
7,804002433,1,1565146675000,1,要一个日本人造型指导
7,1582956356,1,1565170347000,2,上集小乙的回忆都10分钟了
7,1044690301,1,1565926560000,1,造型师日本的
7,1067487481,1,1565885716000,0,我要离婚了，可以祝福我一下吗
7,943602929,1,1565258647000,2,我爱猪猪宝贝🐷
7,1475947923,1,1565527683000,0,十二时辰，就是24小时，一集30分钟左右，48集差
7,407362571,1,1565195216000,0,这话说的，欠揍的语气
7,1139554408,1,1565854925000,0,会员吗？
7,1311519529,1,1565970620000,0,留言 喜欢李新宇
7,1583730795,1,1565320783000,0,上海人民发来贺电，恭喜那位离婚的，你又重获新生了
7,1676116137,1,1565077536000,1,我擦，服装指导竟然是日本人，搞错没有
7,1403096511,1,1565580359000,0,张小敬：是啊会员真少
7,1046850858,1,1565405107000,0,金色哈哈哈哈😄
7,1470774393,1,1566122347000,0,怎么感觉有点像圣斗士星矢闯黄金十二宫的感觉
7,1172583321,1,1565274965000,0,海贼一个钟可以拖一年
7,748912751,1,1565666173000,0,千玺演技怎么了，看不了就别看啊
7,1470774393,1,1566122342000,0,鱼肠剑真狠啊 我劝你善良 不要滥杀无辜！
7,1170689781,1,1565920723000,0,檀棋：看看咯
7,1756038586,1,1566023598000,2,李必：是时候看看了😂😂
7,1671985738,1,1565693106000,5,造型指导竟然是个日本人。我大唐竟然无后了。。。。
7,1597279273,1,1565860868000,0,花里胡哨
7,1307308000,1,1565605038000,0,良心好剧
7,764523676,1,1565519332000,2,48集就演那一天？感觉不靠谱
7,1209928133,1,1565513124000,0,会员
7,1374914831,1,1565973047000,0,午休时间
7,1533228306,1,1566038868000,0,签到
7,1406146207,1,1565094276000,1,卧槽哪里来的会员
7,969835724,1,1565434666000,2,古时大臣上朝寅时四点便要起来了，这都六点才见客……
7,1032118066,1,1565635193000,0,同一时间的两个地点，两个事情，是不是也可以拍？所以
7,1486498741,1,1565435981000,0,弹幕怎么看不见
7,1125173080,1,1565621916000,0,会员
7,1016729903,1,1565075503000,5,不是，十二时辰演了四十多级
7,1600280382,1,1565604242000,0,一个时辰两个小时
7,1043690300,1,1565180202000,1,最爱易烊千玺
7,1753504343,1,1565656090000,0,好剧，良心大作
7,1553909343,1,1565187989000,1,"emmm,我就来试试颜色"
7,1750624980,1,1565589151000,0,看这片子，啥都好，就是替编剧操心，后面几集咋往下编
7,1184403104,1,1565796903000,0,四川的举手!
7,1708032200,1,1565086947000,0,造型指导是个日本人
7,1049720885,1,1565524396000,0,古时大臣上朝寅时四点便要起来了，这都六点才见客……
7,331818279,1,1565622468000,0,666
7,382167563,1,1565439934000,0,小乙太可怜了
7,935792231,1,1566137071000,0,狗仗人势诠释完美
7,1355637798,1,1565358168000,0,芜湖来了
7,1760431050,1,1565697413000,2,张小敬：月明星稀，乌雀南飞
7,1309150812,1,1565106589000,0,谁是易烊千玺
7,1542730768,1,1565063770000,2,2019.8.6六周年快乐
7,1047264355,1,1565186699000,0,颜色？
7,1712811318,1,1565935103000,0,克拉玛依前来围观
7,1438769737,1,1565089540000,2,88VIP会员 值得拥有
7,734655872,1,1565601710000,0,这剧不错 比九州好
7,1713822294,1,1565534343000,0,单身狗： 、
7,729391746,1,1565208981000,0,我们的确
7,1470774393,1,1566122360000,0,，，，，，，，，。，，，，，，，。。，，，，，，，
7,1439732718,1,1566111030000,0,半小时了
7,1411123776,1,1565504010000,1,怎么没有坏人？你昆仑奴不就是坏人吗？
7,325723270,1,1565970319000,0,凯凯凯凯
7,464926441,1,1565840826000,3,看了6级了 才过去半小时
7,1668024340,1,1565895059000,0,会员色
7,1642646357,1,1565869426000,0,哼哼唧唧
7,1246683177,1,1565426320000,0,哈哈会员色
7,1025580139,1,1565189004000,0,十二时辰这剧真的良心了
7,382629564,1,1565797680000,0,2019年08月14日签到~
7,1017908950,1,1565453291000,0,第六集好看
7,382167563,1,1565439956000,0,这是哪里拍的？
7,1741312689,1,1565749808000,0,听鸟叫是第二天了么
7,514317942,1,1565883709000,0,李必会不会有危险
7,1752769052,1,1565247717000,0,千玺，爱你
7,1475947923,1,1565527700000,2,十二时辰，就是24小时，一集30分钟左右，48集差
7,1344443039,1,1565579199000,0,这剧得好好看
7,1718096317,1,1565256150000,0,48集12时辰一比一的比例再刻画不清晰就是废了
7,1067487481,1,1565885706000,0,我要离婚了，可以祝福我一下吗
7,1710455692,1,1566057316000,0,可以看半天
7,855671608,1,1566124989000,0,周末举手~
7,1041046529,1,1565517412000,1,我看看会员色
7,1406146207,1,1565094243000,1,我是会员吗
7,927073651,1,1566107713000,1,造型指导竟然是日本人，哎！
7,1064294433,1,1565878524000,0,快递还是微笑啊
7,551475349,1,1565066949000,2,这个人是黑泽明的女儿
7,1347623592,1,1565349728000,1,丝袜吗哈哈
7,1011311435,1,1565984565000,0,这个房子是临时搭的吗？唐代建筑
7,1307308000,1,1565605038000,0,良心好剧
7,525847631,1,1565585487000,1,十二时辰拍一部
7,1566510535,1,1565963642000,0,造型指导竟然是个日本人。我大唐竟然无后了。。。。
7,1763635161,1,1566118917000,0,看这个剧，才知道一天24小时有多长
7,1246571666,1,1565367431000,0,会员
7,1157535904,1,1565073902000,0,本会员在此
7,1310041530,1,1565621565000,0,看看充个会员把你们一个个嘚瑟得
7,1037267144,1,1565967124000,0,李必怎么这么丑
7,847900096,1,1565076859000,2,你来演成天键盘
7,487141013,1,1566124073000,0,想把李必的皱眉抚平
7,1031310234,1,1565141069000,0,这个电视剧太牛逼了
7,949336447,1,1565506247000,0,担待，为老不尊
7,1755499260,1,1565882366000,0,迪庆藏族自治州打卡
7,350885278,1,1565312558000,1,"2019.08.9滴滴,打卡"
7,1745291268,1,1565061029000,0,这是蚊子在说话？
7,598228956,1,1565935460000,0,一个管家都这么牛逼
7,1406146207,1,1565094211000,0,这是会员色吗
7,1099126962,1,1565443506000,0,哈哈哈哈哈哈哈哈
7,1034520841,1,1565652869000,0,日本学唐的
7,370082184,1,1565077049000,0,我算了一下，48集一共加起来差不多古代十二时辰
7,1084277366,1,1565945249000,0,鱼肠好冷血
7,1679134539,1,1565678945000,0,那个时候都，有节假日了
7,1215371491,1,1565683047000,5,鱼肠剑真狠啊 我劝你善良 不要滥杀无辜！
7,1369472715,1,1565535603000,1,山西前来围观
7,1473716295,1,1565269337000,0,剧里几点了?
7,1507784807,1,1565535169000,0,国产电视剧的转折
7,1492455688,1,1565353302000,0,卡卡
7,1187954100,1,1565270993000,0,到底怎么样才能让你们知道我是会员
7,693087265,1,1565841631000,1,为什么那个钗方向是前后，不是左右吗
7,1217077073,1,1565532408000,0,林九郎绝逼是好人
7,1306928998,1,1565722136000,0,看电影似的 画面感好
7,1320356552,1,1565187637000,3,龙波：让我永存
7,1613433932,1,1565903390000,0,檀棋：早晨五点就起来见客，好辛苦
7,1310508690,1,1565459976000,0,会员是什么颜色的？？？？？？？？？
7,1750022388,1,1565231494000,0,来易烊千玺嘞应缓色
7,1202878132,1,1565490357000,1,演李必的这个演员演的有点普通了……人物刻画不是很深
7,822219362,1,1565110306000,0,贵阳的举手!
7,683888957,1,1565951347000,1,最后BOOS是徐滨
7,982486092,1,1565341660000,0,为这部剧我冲了个会员
7,859400835,1,1565252412000,2,霓虹人学习了大唐的许多东西
7,941456626,1,1566015101000,0,造型指导竟然是个日本人。我大唐竟然无后了。。。。
7,1597698751,1,1565400379000,0,易祥千玺一个老鼠屎坏了一锅粥
7,1389913233,1,1565553981000,0,为什么有广告
7,1583730795,1,1565320760000,0,造型指导是个日本人
7,1306928998,1,1565722151000,0,大结局了
7,1754410046,1,1565866523000,0,是金色吗
7,804282185,1,1565101931000,1,看看看的
7,1117049047,1,1565470671000,2,牛逼哄哄的望塔干嘛吃的
7,1241476954,1,1565831521000,0,好难懂
7,1750825875,1,1565177530000,3,小易气质不太好啊
7,677282447,1,1565158226000,0,这话说的，欠揍的语气
7,525847631,1,1565585472000,0,从来没觉得时间这么慢
7,1700483179,1,1565757630000,1,2019年08月14日签到~
7,1755050283,1,1565572662000,2,有那么多暗桩，为什么还要问别人
7,938550993,1,1565547701000,0,会员什么色？
7,723950922,1,1565091941000,0,张小敬
7,915146460,1,1565119163000,0,坐标南方发来贺电
7,1137165879,1,1565379560000,0,会员有颜色
7,1353985158,1,1565084067000,2,千玺👍👍👍👍
7,1598768302,1,1566015331000,3,李必你准备什么时候换衣服
7,363844405,1,1565778075000,0,2019年08月14日举手~
7,1534672310,1,1565337998000,0,十二时辰这剧真的良心了
7,1138151631,1,1565255480000,1,总感觉这孩子心火胃火过旺
7,1236722270,1,1565097499000,2,苏维埃族是异族吗
7,1302447040,1,1565574007000,1,好傲气啊
7,1141320482,1,1565668664000,1,服装设计还是个鬼子
7,1173032120,1,1565104076000,2,一部剧12个时辰？？！
7,840181829,1,1565092128000,0,单身狗：造型指导竟然是倭寇
7,364336647,1,1565138600000,0,一刻十五分钟，一小时四刻。两小时一时辰
7,1503673954,1,1565102863000,0,鱼肠是滚蛋吧肿瘤君里面的夏梦
7,466601165,1,1565241507000,2,看的好累人啊
7,1208652590,1,1565176918000,0,全宿舍围着一个看，以后回忆起来会觉得很美好的
7,1755084413,1,1565160832000,4,上一集哭小乙的眼泪还挂在我脸上
7,1508608154,1,1566035628000,0,看接下来的细节，为什么右相在花房温室办公？
7,1241476954,1,1565831459000,0,会员色是什么色
7,1683879679,1,1565681975000,0,你的给小乙加鸡腿🍗
7,1202878132,1,1565490301000,1,小乙演得真好
7,1535396738,1,1565364513000,0,2019年08月09日举手~
7,1328676978,1,1565843887000,0,霓虹人学习了大唐的许多东西
7,1516718004,1,1565614930000,0,12时辰是24小时，剧长差不多
7,1745291268,1,1565060977000,2,时间快到了
7,1470774393,1,1566122338000,0,装死的笑死了 别人不会补刀吗
7,1195528500,1,1566122357000,0,右相想上厕所，憋不住了，哥您别堵门了行不？
7,351665932,1,1566119789000,0,会员色
7,1203412722,1,1565356951000,0,张小敬：小乙第一个印象深刻的
7,544979561,1,1565458277000,2,完全就是24小时的情节
7,549879643,1,1565178272000,0,支持大头
7,1230078571,1,1565703418000,0,很难相信48集就讲了1天
7,1325365620,1,1565422716000,1,那个人好欠揍
7,351340705,1,1565265120000,1,能看到头套的边边诶
7,1516718004,1,1565614841000,0,一个时辰是两小时
7,1508608154,1,1566035632000,0,看接下来的细节，为什么右相在花房温室办公？
7,1525293039,1,1565605394000,0,曹操
7,410254286,1,1565629091000,1,日本一直保留有唐文化，总日本人怎么了，
7,1753557829,1,1565332968000,0,胡歌演23太沉稳成熟了吧？
7,1397228643,1,1565871818000,0,感觉一个时辰好长啊
7,855375650,1,1566119142000,0,还是太年轻了
7,1344443039,1,1565579200000,0,你们就会扯，你行你上来演
7,1742612880,1,1565437218000,0,林晨颖我喜欢你哦
7,1496218318,1,1565337203000,3,有人注意到没有，造型指导居然是日本人
7,1553610728,1,1565721603000,0,造型指导是个日本人
7,1033168306,1,1565708474000,0,自己的根忘光了
7,1202078417,1,1565513996000,1,这个是什么色
7,1554469729,1,1565193067000,0,林晨颖我喜欢你哦
7,1090612336,1,1565371356000,0,会员冒泡红红火火恍恍惚惚
7,478357238,1,1565165782000,0,杰克鲍尔不服
7,1089068463,1,1565485325000,2,长安十二时辰的这些字是祖峰写的
7,1184625243,1,1565714278000,0,大结局了
7,1526176646,1,1566028034000,0,周末打卡~
7,1120585878,1,1565833318000,0,2019年08月14日签到~
7,501322980,1,1565274605000,1,人家说的是两刻，是聋是瞎？
7,325723270,1,1565970403000,0,凯凯
7,1599035532,1,1565109273000,4,48集12时辰一比一的比例再刻画不清晰就是废了
7,1758211754,1,1565587767000,3,我就看看会员是撒颜色
7,845118654,1,1565177940000,0,李必：是么
7,1194685973,1,1565871036000,0,下人做的比官大，早死相
7,338368384,1,1566019350000,0,张小敬：我太难了
7,1204069103,1,1565782834000,0,想着你看剧
7,1103334226,1,1565350454000,0,有啥颜色
7,1344443039,1,1565579208000,0,这个管家真讨人厌
7,736523279,1,1566124378000,0,有点权就变态
7,1718096317,1,1565256169000,0,张小敬：难得的国产好剧
7,1462172784,1,1565700719000,0,那个时候都，有节假日了
7,771353898,1,1565069314000,1,李必又挨打了
7,1016445550,1,1565529363000,0,看的好心急啊
7,1054103123,1,1565402874000,1,刚看完不良人动画三季过来
7,1147092871,1,1565188427000,0,李必：会员咳咳
7,365930174,1,1565102709000,1,闻染下巴打的太僵硬
7,1344443039,1,1565579207000,0,真想抽死这老货！
7,1023997628,1,1565514525000,0,卯时是现在的早上五点到七点，古代大多早起
7,1471019559,1,1566038737000,0,李必：听不懂啊！
7,1203115734,1,1565692672000,1,造型指导为啥是日本人
7,1751807454,1,1565968865000,0,李必：右相门庭若市，以此逐客。
7,999858920,1,1565718202000,0,不早了
7,1064294433,2,1565878615000,0,哈哈哈哈哈哈哈哈哈
7,1367004263,2,1565784050000,0,这剧实在受不了说话的方式
7,1457471824,2,1565587670000,0,龙波：我跟你讲  我其实叫萧规
