,uid,mat,createtime,voteUp,content
35,1140982832,11,1565779057000,0,扶桑是现在的日本，后来叫倭国
35,686092659,11,1565782129000,1,牛逼了啊
35,1309910045,11,1565756885000,1,张小敬内心：妈呀一个精神病。。
35,1579836437,11,1565568422000,31,我于杀戮之中绽放，亦如黎明中的花朵
35,810461004,11,1565836572000,3,是是是对对对可您老倒是别断我刀啊TAT
35,804244224,11,1565782829000,0,重复了
35,1029747962,11,1566046614000,0,所以回去发明了切腹的刀是吗
35,326062371,11,1566107522000,0,屠龙刀
35,1049703055,11,1566110614000,0,我于杀戮之中绽放，亦如黎明中的花朵
35,1467713759,11,1566029658000,0,什么境界？是八嘎呀路？……
35,998336232,11,1565667383000,0,要送装备了
35,1186051147,11,1565864503000,0,整出来个日本战
35,1151890765,11,1565537709000,5,哈哈哈哈哈敬你太美
35,1374090639,11,1565863309000,0,王牙刀
35,1538486924,11,1565854488000,0,我于杀戮之中绽放，亦如黎明中的花朵
35,1190286259,11,1565502920000,3,这段回忆过去
35,1746643427,11,1565765810000,0,龙波：找到了
35,1723330019,11,1565687127000,0,快拿出我的屠龙宝刀啊
35,709540333,11,1565757938000,1,和道一文字诞生
35,1697267843,11,1565704320000,0,我看明白了，这部剧男人女人都爱张小敬
35,1747699400,11,1565751658000,1,檀棋：眼段延庆那家伙已经死了 春华
35,1217582640,11,1565937926000,2,大众男神张大头 男的都开始对他感兴趣了哈哈哈哈哈
35,383070768,11,1565589966000,1,昆汀表示不服
35,1341957368,11,1565758455000,0,给我一把无尽之刃
35,1140982832,11,1565779055000,0,扶桑是现在的日本，后来叫倭国
35,1478713784,11,1565608579000,0,剧情不够回忆来凑！
35,1437995596,11,1565601592000,2,张小敬：剧透剧透  主谋徐宾 暗桩闹钟精
35,1332277686,11,1565529064000,0,这剧牛，一会夏天一会冬天
35,1117955606,12,1565535732000,0,台风呢？
35,1195247923,12,1566111918000,0,整部剧就闻染长得漂亮、同意举手
35,1530941799,12,1565194832000,0,不回忆你懂个球
35,549147178,12,1565538777000,4,曹盾导演的毛病又犯了 开始反复回忆拖时间了
35,1140982832,12,1565779140000,0,豁然开朗
35,1719343568,12,1565366489000,8,这是说到了小勃律使馆才又放这个的！
35,1196172619,12,1565776020000,0,张小敬的故事好像就是从建什么使馆开始的
35,1755719097,12,1566131474000,0,没办法人家张小敬是英雄，我也喜欢
35,1682512055,12,1565328751000,4,重复的回忆才叫凑剧情  如果不回亿你能看懂第八团？
35,1723330019,12,1565687154000,0,要地就给呗，为啥送命
35,1756854255,12,1565796456000,4,这是蝴蝶效应啊，因为一件小事环环相扣
35,1384187772,12,1565357609000,3,噢这样就连回来了
35,1305836981,12,1565269222000,0,真的搞不懂
35,1241003930,12,1565497042000,0,不回忆的话，你们这群沙雕又看不懂了。
35,1739743137,12,1565360247000,1,这不是放过的么
35,1443426501,12,1565420176000,0,回忆没有意义，说的你看得懂似的
35,1038925164,12,1565198367000,1,张小敬：我懵了
35,1723330019,12,1565687159000,0,回忆过几次了啊这是
35,1084679490,12,1565798563000,0,回忆过几次了啊这是
35,1730503034,12,1566003601000,0,你大爷 一天回忆几次啊
35,1689435223,12,1566106940000,0,这片子剪成30集就好了，拖节奏
35,1135015538,12,1565343499000,0,四法青云一把。
35,957067813,12,1565413840000,3,重要的事情要说三遍是吧？
35,1329955856,12,1565765570000,0,这段回忆过了
35,1001398521,12,1565406574000,0,这剧情慢慢不就接上了，看不懂还乱说
35,1091674575,12,1565928807000,1,又一遍！磨叽！
35,1185609350,12,1566010115000,0,圣人是某导演
35,1716306322,12,1566007899000,10,整部剧就闻染长得漂亮、同意举手
35,1568209076,12,1565570173000,0,又播一遍
35,686092659,12,1565782169000,3,咋就不喜欢闻染呢
35,778810304,12,1565452967000,2,多回忆两次，怕你脑子不好串不上
35,1441497852,12,1565750416000,0,戴着耳机，这个下雨的音效绝了
35,1749049796,12,1565245449000,1,这不是演过了嚒
35,1579999788,12,1565386961000,0,过份了，，，
35,996022719,12,1565315092000,2,阶层不一样，看问题不一样
35,1372709862,12,1565696155000,1,这一段以前回忆过了吧
35,1443909442,12,1565499027000,2,这段剪辑得不错，剧情连上了
35,587632361,12,1565850910000,0,所有的事情都有因果
35,996022719,12,1565315102000,0,不回忆怎么塑造立体人物，怎么明白人物动机性格的形成
35,1751391451,12,1565248392000,0,这是一切故事的起因
35,755166599,12,1565499893000,1,张小敬：这里不是交代过了？
35,1748096458,12,1565586281000,0,之前演过这部分了呀
35,1749049796,12,1565245458000,0,剧情重复了啊，这点批评一下
35,1050960351,12,1565778055000,0,铁甲依然在
35,1722342976,12,1565358038000,0,因为回忆才能看懂剧情啊！！！
35,1506863713,12,1565421409000,3,不是放过吗
35,1340892999,12,1565530972000,0,断剑重铸之日骑士归来之时
35,1732268340,12,1565365620000,1,2019年08月09日签到~
35,1753399840,12,1565704325000,0,要标注的是讲真的吗？回忆还要打上标记才能看懂？
35,1441497852,12,1565750402000,0,哦哦哦、原来这么回事。这下接上了。
35,1586678699,12,1565613903000,0,乖乖
35,587632361,12,1565850907000,0,这是蝴蝶效应啊，因为一件小事环环相扣
35,1004200086,12,1565960486000,0,？？这又放一遍
35,1229533500,12,1565707312000,0,说的对美和杀戮什么一点关系都没有的
35,1192461457,12,1565528475000,2,愿你守的东西，对得起你
35,946078178,12,1565363214000,0,噢这样就连回来了
35,921698747,12,1566054307000,0,你的+100附魔装备 请点击领取
35,1506863713,12,1565421386000,1,黑金 红血
35,517416162,12,1565371572000,2,魔剑阿波菲斯降临
35,1380167018,12,1565516667000,0,房东要涨房租商户集体抗议引来杀身之祸
35,1225308054,12,1565278574000,0,接上了
35,1139110087,12,1565670198000,3,第一次见重播回忆的
35,1224570955,12,1565491139000,2,拍成电影更合适
35,1680700336,12,1565445213000,1,看到闻染都烦
35,1471556038,12,1565585428000,0,这剧情慢慢不就接上了，看不懂还乱说
35,1593341121,12,1565748285000,1,好歹是我大唐的国旗，这设计也太丑了吧？有依据么？
35,709356611,12,1565323193000,0,闻染的下巴整得好明显
35,1045045327,12,1565705332000,0,又来一遍？了
35,685930320,12,1565487442000,1,还是有回忆好啊，不然我真的衔接不上
35,1471556038,12,1565585416000,0,这段剪辑得不错，剧情连上了
35,1345473577,12,1565285156000,0,来把名刀  着急还能顶致命伤
35,1516655773,12,1565444057000,1,要地就给呗，为啥送命
35,860360253,12,1566123476000,0,也不是重复吧 是搭上圣人那边正在说的
35,829450684,12,1565370337000,5,这不是前面回忆过一次吗？这次回忆是让人共情吗
35,1246935143,12,1565938877000,0,拖时间吗 一遍又一遍的放
35,1035680337,12,1565363689000,3,第八团，九死无悔
35,1190286259,12,1565502949000,0,闻染比王姑凉好看
35,1749049796,12,1565245472000,1,这段前面有了重复了
35,1062875411,12,1565587673000,0,戴着耳机，这个下雨的音效绝了
35,1036527932,12,1565936164000,1,古代版强折
35,1378850335,12,1565505466000,0,戴着耳机，这个下雨的音效绝了
35,1196733922,12,1566059936000,0,为了提醒你们小勃律使馆啊
35,1522424774,12,1565488368000,0,这场太阳雨可真大啊
35,1190286259,12,1565502970000,2,回忆过几次了啊这是
35,1078735778,12,1565371407000,0,回忆总想哭
35,1139086381,12,1565747619000,1,之前不是说过？
35,1246935143,12,1565938886000,2,看都看乏了
35,1630362975,12,1565552109000,3,赠你裂创心灵之刃
35,1759085577,12,1565904204000,0,要标注的是讲真的吗？回忆还要打上标记才能看懂？
35,1040741956,12,1565571290000,1,张小敬：这是凑集数？
35,923190332,12,1565947259000,0,第一次见重播回忆的
35,1140982832,12,1565779154000,0,这段回忆过了
35,1226587076,12,1565496518000,0,剧情不够，回忆凑
35,1334840212,12,1565960965000,0,有点象秀波😏
35,1082815070,12,1565519033000,1,重复回忆了
35,1432930215,12,1565580615000,3,再回忆一遍是怕你忘记剧情和细节
35,836844513,12,1565845213000,1,回忆播的恰到好处
35,517416162,12,1565371599000,0,无影剑？
35,1338091721,12,1565867997000,1,这段回忆过了，过
35,996022719,12,1565315125000,1,闻无忌铁骨铮铮 开朗乐观正能量的一个人，最后这样哎
35,1737310668,12,1565616174000,0,再演一遍是对比吧，龙波这条线的人物动机浮现出来了
35,1631392414,12,1566135711000,0,发把巨阙剑吧，要不湛卢、泰阿、干将莫邪、赤霄…也行
35,1756914305,12,1565244958000,1,哎，看这部剧才发现以前好多字都念错了。。。。是土BO还是土Fan啊！！！！！
35,1526668972,12,1565356626000,0,不回忆怎么塑造立体人物，怎么明白人物动机性格的形成
35,1553865063,12,1565439423000,8,刚还在想小勃律使馆是啥给忘了，现在就有回忆来提醒了
35,1658678146,12,1565365399000,2,送你一把草稚剑，拿去
35,1243252896,12,1565968211000,0,接上了，真的环环相扣 怕观众忘了再剪一次😂
35,791197755,12,1565362924000,0,又来用回忆凑剧集
35,843638272,12,1565369302000,0,这剧要压缩成30集就经典了
35,1108445425,12,1566000141000,0,计春华已经驾鹤西游了！
35,1747889337,12,1565838645000,0,世界线收缩
35,1103603198,12,1565839474000,2,妈蛋的，不回忆你们不知道情节，回忆了你们说凑数。好好看剧
35,1178667437,12,1566044401000,0,死的那一天
35,1225484138,12,1565551310000,1,苍穹宾利太刀来袭
35,996022719,12,1565315115000,2,接上了，圣人说使馆建的值，却不知是杀人得来的地
35,1241003930,12,1565497063000,0,多回忆两次，怕你脑子不好串不上
35,1300573125,12,1565770642000,1,前几集的坑果然埋上了👍
35,1756255867,12,1565271532000,3,这段又演一遍啊 真是戏不够 回忆凑
35,1722342976,12,1565358044000,0,重复的回忆才叫凑剧情  如果不回亿你能看懂第八团？
35,1510119612,12,1565683611000,2,接上了，圣人说使馆建的值，却不知是杀人得来的地
35,1140982832,12,1565779152000,0,这段回忆过了
35,454253196,12,1565363957000,3,可怜的小闻染，可爱的小檀棋
35,709540333,12,1565758058000,0,斩魂刀，卐解
35,944690192,12,1565596435000,0,说了一遍了
35,1753192110,12,1565783054000,0,这段回忆过去
35,1001398521,12,1565406560000,2,这不是之前的那段回忆，看完说话行吗，杠精们。
35,386150059,12,1565715497000,0,call back
35,1722342976,12,1565358040000,1,因为回忆才能看懂剧情啊！！！
35,1411224214,12,1566035213000,0,那是破军
35,1510608147,12,1565361540000,5,房东要涨房租商户集体抗议引来杀身之祸
35,1705313337,12,1565454396000,1,跪舔洋人，自古有之
35,1754535096,12,1565525419000,0,就只有我真的忘了小勃律时管怎么来的？，，，
35,1506352449,12,1565436255000,0,这个回忆过了
35,988868502,12,1565439242000,3,铁甲依然在
35,834458756,12,1565197192000,1,已经很紧凑了，还怎么亚索
35,1737310668,12,1565616167000,0,也不是重复吧 是搭上圣人那边正在说的
35,1448239218,12,1565339591000,2,今天上海台风，利奇马
35,1062875411,12,1565587675000,0,也不是重复吧 是搭上圣人那边正在说的
35,1306660228,12,1565719530000,0,不重复哪知道有这渊源啊
35,1751391451,12,1565248363000,0,情节是环环相扣的
35,1530941799,12,1565194952000,1,就是因为！！右相故意收地才！！
35,1152433306,12,1565417861000,0,剧情重复了啊，这点批评一下
35,1055452831,12,1565926742000,4,原来如此！越来越觉得这部剧良心 转承启合
35,1682477017,12,1565238997000,2,张小敬：这段不是回忆过了吗
35,1062875411,12,1565587670000,0,瘟疫之迪瑞吉降临
35,1538080265,12,1565445660000,1,这都看过了，又看一遍，硬是拖剧情，没劲
35,1530941799,12,1565194914000,7,现在回忆为了何监说林右相那块地怎么来的
35,999447606,12,1565595477000,0,为了提醒你们小勃律使馆啊
35,1062875411,12,1565587669000,0,重要的事情要说三遍是吧？
35,999197298,12,1565610437000,1,这段不是演过了么...能不能节奏快点
35,1189921032,12,1565756210000,1,许愿妖刀村正
35,1117210266,12,1565412922000,1,王太利，跳小苹果吗？
35,1562261755,12,1565534471000,0,愿你守的东西，对得起你
35,958357524,12,1565450353000,0,三代鬼彻
35,1760254203,12,1565878754000,0,你的霜之哀伤附魔了么
35,1749049796,12,1565245446000,1,又来用回忆凑剧集
35,1178670252,12,1565358835000,1,小波绿，奶导火索
35,795250217,12,1565259815000,2,接上了接上了
35,332495149,12,1565449862000,5,戴着耳机，这个下雨的音效绝了
35,1510119612,12,1565683591000,0,不回忆的话，你们这群沙雕又看不懂了。
35,1001398521,12,1565406470000,0,这段剪辑得不错，剧情连上了
35,1578366797,12,1565626453000,4,接上了，真的环环相扣 怕观众忘了再剪一次😂
35,726188960,12,1565535762000,0,再演一遍是对比吧，龙波这条线的人物动机浮现出来了
35,1519322511,12,1565399958000,3,这是怕观众忘了小博律馆是咋回事么？又回忆一遍
35,1099667756,12,1565362090000,0,这重复了吧
35,761519358,12,1565366014000,1,给了倚天剑，屠龙刀
35,1516655773,12,1565444091000,0,要地就给呗，为啥送命呢？
35,1059197146,12,1565249239000,1,我不记得放过了
35,1084195364,12,1565486786000,2,屠龙，开天
35,1243252896,12,1565968213000,0,接上了，真的环环相扣 怕观众忘了再剪一次😂
35,1474129899,12,1565592230000,0,戴着耳机，这个下雨的音效绝了
35,1560227084,12,1565486177000,0,龙波是第八团的吗？
35,760589574,12,1565496039000,0,快进快进
35,1231062058,12,1565776146000,1,别废话，快赔我新刀子
35,1367477633,12,1565369485000,0,这不是那个什么波吗
35,950831411,12,1565410367000,4,回忆没有意义，说的你看得懂似的
35,1140982832,12,1565779157000,0,铁甲依然在
35,1075217836,12,1565314272000,17,这剧情慢慢不就接上了，看不懂还乱说
35,1175859295,12,1565421457000,1,妖刀，村正
35,1530941799,12,1565194858000,1,前面重复你记得吗？
35,1125268589,12,1565261977000,7,张小敬：霜之哀伤？我想要把火之高兴
35,928464777,12,1565440603000,1,对，就是虞心忌，果然一个导演，里面好多海上牧云记的演员
35,1239383907,12,1565276614000,13,这段剪辑得不错，剧情连上了
35,757295927,12,1565517516000,0,断剑重铸之日骑士归来之时
35,1101676471,12,1565446717000,0,哦哦哦、原来这么回事。这下接上了。
35,1030427418,12,1565852037000,0,太傻了 倍速调到了0.5 还以为卡了呢
35,1711269618,12,1565434268000,3,都连接起来了
35,1038283990,12,1565701896000,1,看不懂的人才会说是重放 不用心
35,837952013,12,1565522667000,0,看来是永王的锅
35,998645559,12,1565434332000,0,送冰心
35,1140982832,12,1565779144000,0,第一次见重播回忆的
35,792093945,12,1565955376000,1,哦哦哦、原来这么回事。这下接上了。
35,1362705505,12,1565839692000,0,重复的
35,1441497852,12,1565750410000,0,这是说到了小勃律使馆才又放这个的！
35,1531830480,12,1565491239000,4,原来是这样！前后呼应啊
35,764504051,12,1565417614000,0,灰烬使者
35,831477351,12,1565839578000,0,这是老闻回来死以后得事儿了
35,1228690408,12,1565324622000,0,现在回忆为了何监说林右相那块地怎么来的
35,1153407400,12,1565781671000,2,第8团   9死   9悔    再见咯您嘞
35,1429008254,12,1565364836000,0,重复的回忆才叫凑剧情  如果不回亿你能看懂第八团？
35,1062875411,12,1565587672000,0,瘟疫之迪瑞吉降临
35,512958558,12,1565412988000,0,这回忆不是讲过了吗
35,1125268589,12,1565262011000,0,张小敬：火之高兴
