,uid,mat,createtime,voteUp,content
23,1496238709,1,1566130819000,0,各种双标
23,1518741964,1,1565403702000,0,李必：又欺负我
23,1465946639,1,1565445093000,0,讨厌鱼肠
23,1010612620,1,1566123599000,0,这个思想很超前了
23,1171696713,1,1565773431000,0,这个司丞能不能领盒饭了？导演！！！
23,1155956878,1,1565665483000,0,嘴遁，鸣人附身
23,1176708554,1,1565435255000,0,造型指导是日本人呃呃呃
23,1496271985,1,1565344610000,0,嘴遁→中央空调暖男术
23,1755949978,1,1565542131000,1,互撩之人，小敬鱼肠
23,717458513,1,1565624803000,0,这是李必洗脑十二时辰
23,390015598,1,1565796150000,0,嘴遁
23,1701246762,1,1566088683000,0,这个司丞能不能领盒饭了？导演！！！
23,806242667,1,1566070307000,0,本片最强武力嘴遁
23,1132646365,1,1565432922000,1,嘿，48集讲12个时辰。
23,1506491662,1,1565768084000,0,不是很喜欢李必这个角色，，，
23,505011470,1,1565977929000,0,咋不着急行动了？
23,779781457,1,1565325009000,3,谈判专家
23,794568514,1,1565794027000,0,李必玩的也是嘴遁吗
23,1097120744,1,1565486902000,4,比鸣人的嘴遁还厉害👍
23,1754438449,1,1565927328000,2,李必伪君子
23,1338803551,1,1565605186000,0,编剧：梁启超
23,1756948074,1,1566051880000,0,常远：？？？看我干什么
23,1584859869,1,1565410813000,0,四川广元的在此
23,1682449971,1,1565368247000,2,别碰她的手！啊啊啊啊啊啊啊
23,1387676311,1,1565874839000,0,常远对文松
23,1230801917,1,1565347261000,1,小狐狸轻敌了
23,1520987998,1,1565606661000,2,小狐狸很会洗脑呀
23,495453821,1,1565628430000,0,又是一个嘴炮王者
23,1613009803,1,1565626544000,1,说好的环环相扣呢，说好的情节紧凑呢？
23,1614545562,1,1565531417000,1,嘴遁
23,950014607,1,1566110827000,0,迂腐，对这种恶人还废话什么，三木之下还怕拿不到口供
23,1335556437,1,1565894530000,0,开始了开始了，嘴遁
23,765478923,1,1565448680000,0,不好意思您真没这个能力
23,370146737,1,1565948295000,0,鱼肠真的好油腻恶熏啊
23,457302655,1,1565448381000,1,四字弟弟真·弟中第
23,1361545394,1,1565606915000,0,我觉得鱼肠演的挺好的
23,1624814541,1,1565958298000,0,本剧造型指导，黑泽和子（日本）
23,1745291268,1,1565702027000,0,鸡皮疙瘩
23,1474323191,1,1565521650000,1,嘴遁
23,1145115673,1,1566003166000,1,嘴强王者
23,1062875411,1,1565487274000,0,呵呵
23,1333358343,1,1565824368000,2,李必演得很好啊，为什么老喷他
23,1733677650,1,1565529127000,0,鱼肠有点星云的感jio
23,1631623251,1,1565692361000,1,第一次觉得鱼肠骂的对
23,780071610,1,1565709126000,0,嘴遁，鸣人附身
23,390257448,1,1565786389000,0,嘴遁（结印）嘴强王者
23,1326033388,1,1565528718000,0,全程就做对一件事就是信任张小敬，在没本事
23,810733014,1,1565499373000,0,他要是16岁之前遇见你你劝有用。16岁价值观已成
23,1701246762,1,1566088687000,0,这个司丞能不能领盒饭了？导演！！！
23,1754634697,1,1565439397000,0,2019年08月10日举手~
23,902678222,1,1565710946000,0,能不能换个方式？
23,1006843617,1,1565614059000,0,这几句话，有个屁用，拍电视，就是拍电视
23,1611452586,1,1566045569000,0,这女的是不是红海行动里的佟莉啊
23,1333220515,1,1565666104000,2,陇右崔器！
23,1032315259,1,1566101324000,0,小狐狸。。。。她绳子解开了你还活不活。。。
23,1426731244,1,1566124246000,0,又开始朱心了
23,1524203021,1,1565426754000,0,李必：我又挨打了
23,1630693124,1,1565958636000,0,嘴遁无敌
23,1701246762,1,1566088686000,0,这个司丞能不能领盒饭了？导演！！！
23,340672183,1,1565401973000,2,嘴遁上线！
23,1476775193,1,1565953113000,1,解开了先给你来几刀，是不是傻
23,710695765,1,1565546432000,0,要绑也将双手绑背后啊
23,1749706715,1,1566111022000,0,日本人学得中国
23,536407097,1,1565583214000,1,日丰管 管用五十年
23,335472828,1,1566134498000,0,小李毕个傻冒
23,774818474,1,1566001348000,0,李必：哈哈哈(ಡωಡ)hiahiahia被我感化了吧
23,1743884419,1,1565509524000,1,嘴炮
23,861440286,1,1565691920000,0,蓝海你妹啊  红海
23,851799308,1,1566130218000,0,这是他妹妹
23,1194449974,1,1565618278000,0,李必：最该死的是我
23,1380167018,1,1565458186000,0,你连眼前都看不清了，何以看长远
23,915948881,1,1566035494000,0,鱼肠角色不讨喜，演员不是演得很好吗
23,1191051948,1,1565850824000,0,-----
23,1239950574,1,1565856886000,0,李必是个销售天才，洗脑一流
23,1688568163,1,1565934078000,0,怎么感觉小李必有嘴遁的潜质呢 就我一个人这样觉得么
23,1535551447,1,1565679856000,0,如果都让实力派演戏 那等他们老了谁演给你看
23,1678803055,1,1566133808000,0,四字弟弟真·弟中第
23,1637386584,1,1566009374000,1,咦，鱼肠你躲什么，他那身板还能对你做什么吗？
23,743454178,1,1565537691000,1,嘴遁无敌
23,1145073808,1,1565838951000,0,不会又要步《权游》 的后尘的，搞个烂尾
23,713876584,1,1565491150000,0,这女的不讲信用啊
23,1419850217,1,1565864795000,0,偷猪贼那个老太太也是她演的吧 ！！！
23,365132773,1,1565931454000,0,小狐狸。。。。她绳子解开了你还活不活。。。
23,1757505146,1,1566116832000,0,这里演的都是心里疏导
23,1214973672,1,1565965714000,0,鸣人式结仇劝说
23,1357876322,1,1566003605000,0,大唐没啦
23,1688568163,1,1565934082000,1,叛逆少女即视感？？？！
23,1748992544,1,1565600653000,0,瓜皮鱼肠
23,1140621067,1,1565625905000,0,张小敬：傻❌一个
23,920298286,1,1565825221000,1,你长的帅说的都对
23,849338780,1,1565513715000,1,张小敬：废物你死不死啊
23,1747807298,1,1565429028000,0,江浙沪前来围观
23,1080346483,1,1565620257000,0,造型师黑泽明的女儿
23,360881117,1,1565540531000,0,这句狗官，怎么有解气的感觉
23,1562236856,1,1565884576000,4,鱼肠很勾人的
23,840093964,1,1566037981000,0,注意啦，小狐狸一级讲师又实力在线了！
23,324372242,1,1565398952000,1,熟人啊？
23,1078595677,1,1565774943000,1,是莫名的恶心吧
23,1387202346,1,1565801766000,0,这很神童
23,1216638456,1,1565699928000,0,福建打卡
23,1474323191,1,1565521700000,3,张小敬：嘴遁
23,456164087,1,1565494946000,0,李义的思想会走他上极端
23,1145223784,1,1565432562000,0,礼毕演的真不行
23,1246246568,1,1565493638000,1,这个李必是个什么角色
23,1091372448,1,1565435741000,0,周末举手~
23,1245771404,1,1565581446000,1,cxk  你在看吗
23,438459749,1,1565854481000,2,李必：嘴遁。。
23,1536591905,1,1565856823000,1,王思思是谁
23,1756346027,1,1566113882000,0,注意啦，小狐狸一级讲师又实力在线了！
23,958022170,1,1566134024000,0,大结局了
23,1760878019,1,1565917246000,5,这是要感化肥肠吗
23,1565204488,1,1565862954000,0,胡歌年纪太大了
23,386837762,1,1565369379000,3,这十二个时辰要播48集，这电影好长
23,829774290,1,1565851257000,0,这难道是传说中的火影忍者鸣人的嘴炮？
23,1712871191,1,1565585951000,0,角色是角色和演员无关
23,1728278708,1,1565874896000,0,这四个字的演得属实弟弟，粉丝真会吹
23,798314995,1,1565689588000,0,良心剧
23,1486391377,1,1565610337000,0,这家伙策反有一套啊
23,1038705679,1,1565537884000,0,我要用三寸不爛之舌感化你
23,1637822419,1,1565451920000,3,全程就做对一件事就是信任张小敬，在没本事
23,1688568163,1,1565934071000,0,开始了开始了，嘴遁
23,1386403223,1,1565413408000,2,美莉！你能看到吗？CH
23,335472828,1,1566134532000,0,会员色是什么？
23,1388133025,1,1565582530000,0,前面的，他适合演什么，轮不到你来说！
23,1307448922,1,1565585556000,1,这么愚蠢的人
23,1215284395,1,1565871243000,0,水盆羊肉
23,1430913712,1,1565653725000,1,艳丽，你终究是丢了一个满眼都是你的人
23,941867955,1,1565659805000,0,李必：我们与恶的距离
23,1607059203,1,1565637085000,3,解开没关系，簪子冲前的，啄她啄她
23,1678803055,1,1566133802000,0,如果易烊换个实力派就完美了
23,1519300957,1,1565745823000,0,角色是角色和演员无关
23,1336983219,1,1565354929000,3,这家伙策反有一套啊
23,1043515650,1,1565368637000,3,何孚要除右相   敌人的敌人就是朋友
23,1523717557,1,1565421740000,0,嘴强王者
23,505011470,1,1565977989000,0,攻心术
23,1636383396,1,1565816196000,0,嘴遁，天下无敌
23,1745675564,1,1565497041000,0,大唐第一心理医生，李必
23,512040402,1,1565774225000,0,我是长远
23,1135072728,1,1566004827000,0,拍的我  越看越不想看
23,342116080,1,1565607869000,6,怎么感觉小李必有嘴遁的潜质呢 就我一个人这样觉得么
23,373292541,1,1566107377000,2,李必弱爆了，脑力也不发达
23,402448770,1,1565348092000,0,上个礼拜大家还说演的好，这个礼拜就开始骂龙波的演员，你们都是请来的水军吗？
23,1723673107,1,1565536699000,0,？？？感觉是熟人？？
23,1602771605,1,1565697360000,0,这家伙策反有一套啊
23,840862726,1,1566100440000,0,这捆绑手法，只有日本人想的出来
23,1481493507,1,1565606943000,3,叛逆少女即视感？？？！
23,534116266,1,1565490281000,1,这个问题有什么好问的，李必真是败笔
23,992377444,1,1565458432000,3,李必：我是王俊凯
23,1102054897,1,1565370456000,0,为什么不让李必死
23,1122192644,1,1565529709000,1,然后你就被元载整的惨的一批
23,1507529879,1,1565535593000,0,说教吗
23,1006082986,1,1565476813000,0,鱼肠演的很好
23,1569561821,1,1565960527000,0,漩涡李必，口遁天下
23,1426731244,1,1566124240000,0,又开始朱心了
23,1360375483,1,1566052050000,0,漩涡李必，口遁天下
23,1127088447,1,1565583884000,0,好好看
23,1581531393,1,1565843334000,2,李必：嘴遁
23,1052287553,1,1565512681000,10,可拉倒吧，你都有保老师名誉的私心，大唐子民没有？
23,1547328541,1,1565875219000,2,鱼肠改女角了实在辣眼睛，演得很假，就是她知道自己很拽很酷，要特地表现一样。zhuangbility
23,1155956878,1,1565665485000,0,嘴遁，鸣人附身
23,388047635,1,1565868155000,1,严羽幻：吉林白城闫晗坑害灯塔韩超入狱调查鞍山闫晗水落石出
23,1169342487,1,1565946953000,0,实力洗脑开始了，步曹破延后尘……
23,729746514,1,1566104857000,0,李丽这个演员太失败不知道她哪点好还找他出来演
23,859624602,1,1565961695000,1,龙波：。。。。。。。。。。。
23,1187082755,1,1565968654000,2,张小敬：注意啦，小狐狸一级讲师又实力在线了！
23,1472486979,1,1565581828000,1,白日何短短？
23,1712871191,1,1565585959000,0,嘴遁之术
23,1758609923,1,1565773332000,3,这个鱼肠莫名的性感
23,1737890841,1,1565455742000,1,龙波：我爱韩红
23,1062859455,1,1565359945000,2,又要讲道理，哈，谈人生谈理想
23,1015810254,1,1565974879000,0,造型指导是日本人？
23,402768494,1,1565853618000,0,这个角色有点沙雕
23,1542730768,1,1565532119000,0,小李必开始洗脑了
23,1167625671,1,1565700781000,0,这个女的也是神烦啊
23,1688568163,1,1565934086000,0,我有一个梦
23,1583037836,1,1565620081000,0,靖安司集体参加了洗脑演讲培训
23,453884406,1,1565583566000,2,常远？ 我还是喜欢沈腾
23,1461971939,1,1565404940000,0,易烊千玺？ 演的是个球
23,912608949,1,1565623810000,2,这对我又站一秒
23,1320646453,1,1565843782000,1,准备用鸣人的嘴遁
23,1152261023,1,1565967546000,0,看到鱼肠都要弯了。。。
23,1755192361,1,1565350398000,0,邱贝贝何在
23,1510506520,1,1565614861000,0,小狐狸没事吧
23,1695215775,1,1565848104000,0,李必就是欠揍！主谋不管，
23,1088289105,1,1565372199000,0,嘴遁。说服刺客之术
23,949403063,1,1565624961000,2,李必牛逼啊！妥妥的人生导师
23,1419850217,1,1565864818000,0,抓投注贼那个也是鱼肠吧？
23,1020608123,1,1566083403000,0,演说来哈哈哈
23,1475496461,1,1565412539000,0,鱼肠摇头晃脑的样子像个神经病
23,1215801976,1,1565783353000,0,徐宾造纸的费用也是何孚给的啊
23,563260357,1,1566125819000,0,张小敬：我是会员吧
23,1757135685,1,1566005972000,0,小狐狸怎么见谁都是洗脑那一套
23,1541532125,1,1565837379000,0,小狐狸没事吧
23,1758276506,1,1565934349000,1,我在哪
23,1052172935,1,1565594684000,1,如果易烊换个实力派就完美了
23,1380167018,1,1565458169000,0,你连眼前都看不清了，何以看长远
23,1014397935,1,1565763776000,0,小狐狸没事吧
23,1707667805,1,1565867776000,0,嘴遁！？闭嘴
23,1075580052,1,1565404088000,2,嘴遁
23,1701246762,1,1566088689000,0,这个司丞能不能领盒饭了？导演！！！
23,1744194749,1,1565703171000,1,因为日本仿照唐文化
23,912113776,1,1565322085000,5,都是心理学家啊
23,763525930,1,1565682279000,0,漩涡李必，口遁天下
23,1161121356,1,1565934116000,0,一天一夜能拍个电视剧，真厉害
23,505011470,1,1565977952000,0,剧情有点拖沓了
23,1529764357,1,1565538952000,0,快开始洗脑
23,1506859422,1,1565881390000,0,嘴遁
23,1032650187,1,1565844180000,0,李必：嘴炮
23,1748969421,1,1565655757000,0,常远：喊我干嘛？再吃麻花呢！
23,1046866906,1,1565576746000,3,李必知道了鱼肠是给龙报恩
23,1136543489,1,1565483726000,1,李必：我是个傻子，我要跟鱼肠同处一室
23,1218729689,1,1566105151000,0,怎么关掉只看某个片段，想看全剧集
23,961362119,1,1565420893000,1,我擦，只要有劝解技能……
23,1224294639,1,1565338725000,0,把鱼肠衣服扒了，看她穿内衣了吗
23,711371306,1,1565358893000,3,李必你是猪？还真给松开了
23,1375287702,1,1565599393000,0,这几句话，有个屁用，拍电视，就是拍电视
23,1723058296,1,1565434895000,3,小太妹啊
23,1214900510,1,1565749544000,1,龙波好帅啊！
23,327802780,1,1566135445000,0,透她呀
23,1016807645,1,1566134586000,0,人心多贪婪，总有不满足者，所以你的理想永远实现不了
23,774818474,1,1566001369000,0,李必牛逼啊！妥妥的人生导师
23,1041599082,1,1565970160000,0,鱼肠骂出了我想骂李必的话，怎么办 我还要讨厌她吗
23,1455158330,1,1565797125000,0,大佬
23,1337523858,1,1565342715000,8,李必又该煽情摘口供了
23,1537314096,1,1565591722000,0,可拉倒吧，你都有保老师名誉的私心，大唐子民没有？
23,709435631,1,1565549991000,3,李必：我要亲亲鱼肠。
23,1428818867,1,1565582642000,0,李必表情太单一了吧
23,1740793503,1,1565358184000,2,你不懂爱
23,1507529879,1,1565535614000,0,檀棋：我就是这样被他骗的
23,1210783080,1,1565950992000,1,李必：嘴遁-大道理洗脑之术
23,444176117,1,1565548482000,1,为啥非要救右相
23,1487820760,1,1565690082000,2,怎么感觉他俩认识
23,345108155,1,1565590029000,0,李必又该煽情摘口供了
23,1574562057,1,1565401902000,0,小鲜肉演技太差
23,1070630593,1,1565499064000,1,嘴遁之术
23,1060039630,1,1566046649000,0,大家有才是真的有
23,1364112407,1,1565343064000,0,这是不是演红海行动那位
23,407701901,1,1565871784000,0,不行我的跳过这一段
23,1149516468,1,1565460772000,1,我无啦啦
23,1552054322,1,1565841225000,1,2019年08月15日签到~
23,1304260275,1,1566105033000,1,憎恶（zēng），谢谢
23,1718279055,1,1565855123000,1,啊啊啊啊 抓手了
23,1507184929,1,1565884805000,0,大唐该死
23,711138018,1,1566105241000,0,叛逆少女即视感？？？！
23,1755949978,1,1565542055000,2,这屁装的，响啊……
23,321337089,1,1565868539000,1,周一围，绣春刀，海上牧云记和这里演的像一个角色
23,411393410,1,1566128026000,0,卧槽，鱼肠被鸡汤灌蒙了
23,1369669228,1,1565705652000,0,真是必了🐶
23,1753445667,1,1565698895000,0,千玺擅长给人洗脑啊😂😂
23,1032315259,1,1566101356000,0,李必牛逼啊！妥妥的人生导师
23,774818474,1,1566001339000,0,李必：我又挨打了
23,1351998496,1,1565488070000,3,美男计上
23,1759008622,1,1565611975000,0,本剧造型指导，黑泽和子（日本）
23,369498409,1,1565448519000,3,嘴遁（结印）嘴强王者
