,uid,mat,createtime,voteUp,content
15,1572277238,12,1564753532000,0,花灯不已经是纸吗
15,1544917417,12,1565107644000,0,强行百度
15,503552552,12,1565427990000,0,造纸术不是宋朝才有的吗？
15,1526475743,12,1564806496000,0,这个广告真好
15,1649803650,12,1565808547000,0,闻然是不是领盒饭去了
15,1248558308,12,1565772710000,0,蔡伦是改进不是发明
15,1400293122,12,1565266945000,0,这细节秀得飞起
15,1037838293,12,1564836447000,0,技术总监？
15,1509343017,12,1565069533000,0,中国🇨🇳制造，大唐制造！
15,1041563426,12,1565969293000,0,造纸术不是蔡伦发明的，是蔡伦改良后的
15,1706843740,12,1565013499000,2,西汉时就已经有纸了，东汉的蔡伦是改进，让纸易于制造
15,1762313543,12,1566105100000,0,所以前面就是废话了？直接把李必带到里面去不可以吗？
15,1379712218,12,1565616998000,0,在一个地方上班，这一会又追出去了时间够么
15,568095536,12,1565980277000,0,蔡伦只是改进造纸术，并不是发明造纸术，多读读书
15,340169438,12,1564929990000,0,这种宣纸现在都很贵
15,1053361076,12,1565446216000,0,造纸术👍
15,357862551,12,1565499539000,0,中国🇨🇳制造，大唐制造！
15,1483170656,12,1564723409000,0,讲究啊，这剧
15,1179065979,12,1564837471000,0,赵丽颖功夫好啊！真的好
15,1538110096,12,1564898155000,1,还原的不错
15,952626832,12,1564831342000,3,所以徐宾这么穷，唐时读书还真是富贵人家的事
15,947052647,12,1566085512000,0,原来做纸生意的
15,709077743,12,1565010467000,1,造纸厂
15,1300818059,12,1565901634000,0,专业
15,1041623694,12,1565356582000,0,这细节秀得飞起
15,1748494261,12,1564728468000,1,会员金
15,1202659692,12,1565362596000,0,喵喵喵喵喵
15,1669225047,12,1565795508000,0,偷造纸术
15,341667063,12,1565869173000,3,造纸还原度太高了  真用心
15,1478195872,12,1565787767000,0,他是改进造纸术，发明比他还早
15,1401315088,12,1565296180000,0,蔡伦 耒阳的
15,436450653,12,1565145699000,0,一般传话，书信用竹子
15,496320540,12,1564876413000,12,这细节秀得飞起
15,1037838293,12,1564836522000,1,唐代纸不太普遍吗
15,1304102167,12,1565097783000,0,超级好的良心剧，各种知识在线讲解，大力支持
15,329444878,12,1565080053000,0,文化呀
15,1759571036,12,1565769941000,0,当时走的时候怎么不拦
15,1372962090,12,1565417369000,1,TF解散快乐
15,944407919,12,1565088252000,0,造纸只投钱的么
15,1189318452,12,1566117974000,0,中国造纸坊，科学➕2，金钱➕1
15,513934832,12,1565409725000,0,敢问可是清风纸业有限公司
15,1025330765,12,1564734986000,4,这个造纸片段经典
15,1241314349,12,1565415915000,0,纸文化呀
15,1503719142,12,1565749241000,0,这就造纸了？
15,1037838293,12,1564836397000,0,强行安利造纸术？
15,1153185401,12,1564753983000,1,古法造纸，群演都是非遗传人，都是大师
15,1447893671,12,1565785800000,1,李必：厉害👍👍👍👍👍👍👍
15,1037838293,12,1564836595000,1,徐宾为啥不说出来啊
15,1127151538,12,1565587082000,0,宣纸
15,1148298090,12,1564975881000,1,纤维    调戏
15,1556430626,12,1565951098000,0,之前出现了冶金、龙波那一段是制火药，这里是造纸
15,820207106,12,1565571503000,0,李必头上的冠是怎么回事？
15,1551597330,12,1565709337000,0,去宣城宣纸产业园见过加工
15,802932216,12,1564885660000,0,这长镜头牛掰啊
15,1503700186,12,1565598520000,2,参观造纸厂
15,822573687,12,1565615183000,0,李必头上的簪子超前插着
15,1525856749,12,1565067722000,1,纤维 那时候就知道了？
15,1754745861,12,1565546569000,1,洛阳纸贵
15,778109114,12,1566034271000,0,参观造纸厂
15,1693444040,12,1565692507000,0,徐斌开厂子了
15,767648040,12,1565246689000,0,古法造纸，群演都是非遗传人，都是大师
15,1318918994,12,1564823844000,1,這感覺在做漢中米皮
15,1725278221,12,1565280790000,0,中国🇨🇳制造，大唐制造！
15,1037838293,12,1564836582000,1,李必对他的不信任又起来了吧
15,568095536,12,1565980265000,0,卧槽这个长镜头简直完美
15,734369698,12,1565626572000,0,导演用心了
15,1233835913,12,1565102906000,3,耒阳人在此
15,1036346346,12,1565955364000,1,想吃豆皮了
15,1078494602,12,1564785999000,2,这你个场景就好厉害
15,355382938,12,1565524866000,2,知道徐宾钱财花哪儿了吗
15,1032050860,12,1565778139000,0,这个小伙子演技可以的
15,918865089,12,1565789524000,0,造纸术是蔡伦于东汉发明，活字印刷术是宋朝
15,844584595,12,1565194924000,0,懵逼什么时候陕科造纸厉害了，置华工，齐工，天科于何地
15,1059608165,12,1565484498000,0,钱都花在造纸上了
15,1037838293,12,1564836428000,0,徐宾家里有这么大作坊啊
15,1225095909,12,1565182390000,0,说时间长得，动动脑子，这是同样得时间不同的人在干不
15,839218953,12,1565117473000,0,这细节秀得飞起
15,1008339644,12,1565423127000,0,感觉四个字比王..演技好（无敌意）
15,1684779328,12,1565865053000,0,厉害👍👍👍👍👍👍👍
15,912402830,12,1565004970000,1,多音字，xian维，qian夫
15,1554469729,12,1565359388000,0,林晨颖我喜欢你啊
15,1732616656,12,1564754820000,3,洛阳纸贵不是说纸贵  是说事物有价值流传广
15,1218467807,12,1564790266000,0,造纸术是蔡伦于东汉发明，活字印刷术是宋朝
15,436173490,12,1565517013000,0,造纸术不是宋朝才有的吗？
15,1407021627,12,1565449998000,0,造纸术
15,1747506976,12,1565318875000,0,环保不查麽？
15,1749039151,12,1564810308000,0,印刷术
15,1240021261,12,1564788645000,1,只能造草纸现在都有的见，那时的工艺怕是不能造白纸吧
15,1202659692,12,1565362588000,1,我们一起学猫叫
15,1242302643,12,1565457150000,1,李必：果然是长安纸贵
15,528976333,12,1564945749000,0,别人这不是纸
15,1536733724,12,1564803225000,2,长吗，你可以算一下一天多少分钟，对比一下集数
15,1751807454,12,1565801222000,1,单身狗：徐宾就凭这竹制纸张技术赚的钱都拿来砌墙。
15,412362119,12,1565427112000,2,造纸术
15,330811894,12,1564901847000,0,说换衣服那个，动动脑子吧
15,1408558316,12,1565759120000,1,大国工匠
15,1430299369,12,1565786916000,0,这长镜头牛皮了
15,1198697955,12,1565825747000,0,造纸术
15,740036164,12,1566111944000,0,造纸还原度太高了  真用心
15,685930320,12,1565016665000,1,好厉害！纸张可贵
15,759345652,12,1564982028000,2,这就是徐宾要那么多钱的原因吗
15,438403227,12,1565848549000,0,就是，
15,1606083068,12,1566048347000,0,果然是长安纸贵
15,1180581895,12,1564760324000,0,出来玩呀出来玩
15,849519183,12,1565372369000,0,造纸术
15,1198271901,12,1565181365000,0,良心剧
15,1161649622,12,1565786314000,0,洛阳纸贵
15,778109114,12,1566034287000,0,家里开造纸厂牛逼
15,631736261,12,1565266054000,2,这个长镜头，稳！
15,735129125,12,1565351662000,0,造纸术
15,827735985,12,1565514074000,0,这剧恐怕以后不好超越，我觉得豆瓣应该9.5，五星啊
15,1037838293,12,1564836472000,0,徐宾：卧槽？！上司来家里？
15,1410581696,12,1565340112000,0,这长镜头牛掰啊
15,1184232608,12,1564886087000,1,长镜头真舒服
15,1583037836,12,1565585674000,0,造纸术是蔡伦于东汉发明，活字印刷术是宋朝
15,902678222,12,1565587371000,1,牛逼啊
15,1697154089,12,1565777212000,0,这才是文化遗产，艺术啊
15,944407919,12,1565088219000,0,这细节秀得飞起
15,1176671346,12,1565878149000,0,赵丽颖：这才是大唐
15,568095536,12,1565980280000,0,这长镜头 我给满分
15,1523158588,12,1565501654000,0,我找徐宾，你给我说纸🙃
15,955728712,12,1565272098000,2,TFBOYS六周年快乐
15,828919468,12,1564814888000,1,李必：我找徐宾，
15,1488341135,12,1565179953000,0,何必折磨自己
15,1051477245,12,1565279065000,2,去宣城宣纸产业园见过加工
15,1748473397,12,1564930373000,5,中国🇨🇳制造，大唐制造！
15,1606083068,12,1566048367000,0,洛阳纸贵
15,1758995558,12,1566119407000,1,造纸术
15,1442880312,12,1564853347000,0,发炎纤维算啥，忘了第二季姚汝还说了吃货吗
15,1050265582,12,1565005164000,5,说发明造纸术的是傻子吗，连朝代顺序都不知道，就键盘
15,1464219203,12,1565152206000,0,宣纸
15,918865089,12,1565789518000,0,他是改进造纸术，发明比他还早
15,778109114,12,1566034257000,0,造纸术啊
15,1745171480,12,1565604152000,0,所以前面就是废话了？直接把李必带到里面去不可以吗？
15,709382240,12,1565330226000,4,这个造纸术小时候我见过
15,1048891382,12,1565182994000,1,中国造纸术
15,1478195872,12,1565787757000,0,中国🇨🇳制造，大唐制造！
15,1100697363,12,1564723742000,3,这长镜头牛掰啊
15,918865089,12,1565789529000,0,李必：我只是来找人，跟我说这些干嘛，😂😂
15,1483170656,12,1564723446000,1,造纸术全程工艺啊，节目组很用心啊
15,1025522133,12,1565018385000,0,赵丽颖：这才是大唐
15,1331784186,12,1564996532000,0,当时纸可是奢侈品，一般人用不起
15,1558209644,12,1565588599000,0,真正的环保纸巾啊！
15,1187972041,12,1565063642000,3,李必：洛阳纸贵
15,1000226406,12,1565251649000,0,陕科大造纸全国第一
15,1028309230,12,1565341137000,0,维达纸巾，！
15,918730353,12,1565575873000,1,真正的环保纸巾啊！
15,1603324171,12,1565855123000,0,适纸了解一大👍
15,1344662752,12,1565014536000,0,顺便科普
15,380085795,12,1565235017000,0,这豆腐制作的真好真白
15,1096573484,12,1564847640000,1,这十二个时辰也太长了吧
15,1418250985,12,1564763028000,0,杀青说白了就是把竹青竹黄分离，扯啥史书
15,330527515,12,1565199288000,1,造纸术
15,1478195872,12,1565787806000,0,他的钱都用来造纸了呀
15,1501301895,12,1565345263000,0,这一天过得真充实
15,1520538697,12,1565929850000,1,你个假粉丝，那是易烊千玺
15,1758364445,12,1565520671000,0,我们一起学猫叫，一起喵喵喵喵喵。
15,1512144460,12,1565626422000,0,天呐 太厉害了
15,1246677084,12,1565706330000,0,这电影
15,1478195872,12,1565787794000,1,说那么多，人家是来找徐宾的
15,776329966,12,1565854397000,1,蔡伦改进了造纸术，使得纸进一步廉价
15,1554469729,12,1565359392000,2,林晨颖我喜欢你啊
15,1483170656,12,1564723437000,1,长镜头不仅导演牛逼，演员也很厉害啊
15,568095536,12,1565980267000,0,卧槽这个长镜头简直完美
15,1469224082,12,1565456405000,1,中国造纸坊，科学➕2，金钱➕1
15,910168884,12,1565437674000,1,敢问可是清风纸业有限公司
15,1486577574,12,1565425534000,1,李司丞
15,482429033,12,1564826740000,0,长安是西安兄dei
15,1630514389,12,1565882999000,0,咋滴，发明以后就不造纸了啊，谁家不用纸啊
15,1466470794,12,1565157563000,0,李必是千玺哦宝贝们
15,367076518,12,1565700245000,0,宣纸
15,944407919,12,1565088241000,0,真是如电影般精致啊
15,1137399852,12,1565011850000,0,长镜头运用自如，这个导演真是厉害
15,1419906269,12,1565536058000,1,徐宾呢？
15,1730654112,12,1566027840000,0,喜欢李必
15,1314022279,12,1565127234000,1,造纸术牛逼
15,413617543,12,1564797424000,4,吕昶， 你以为换了衣服我就认不出你来吗
15,1070926965,12,1565709714000,0,我爸以前造纸厂的漂白车间的工人都会胃癌的
15,1701974470,12,1565876583000,1,东汉造纸术，唐之前
15,1488341135,12,1565179946000,0,一份没有未来没有幸福的感情
15,1148659308,12,1564722831000,0,竹纸，很脆
15,1630514389,12,1565883037000,0,造纸术不兴改进了呗
15,1726998337,12,1564944512000,0,宣纸
15,1226927132,12,1564836179000,3,造纸术和我老家一样，不要跑那么远去送纸，白天墙上晒
15,941734551,12,1564726512000,0,这下才看出来这剧是真的良心剧
15,1331722430,12,1564735525000,1,徐宾真是个BUG，有自己的事业还有无限复活甲（算不算剧透。。。）
15,381337092,12,1565371116000,1,宣纸
15,1325076827,12,1566131846000,0,这是造纸
15,1039176757,12,1566035419000,0,造纸术不是蔡伦发明的，是蔡伦改良后的
15,1478195872,12,1565787796000,0,怪不得说长安纸贵，够复杂
15,1747937936,12,1565086739000,0,李必：徐老板
15,568095536,12,1565980263000,0,卧槽这个长镜头简直完美
15,1756528612,12,1565269409000,0,中国🇨🇳制造，大唐制造！
15,1097329072,12,1564750770000,0,造纸术西汉时期就发明了，只是东汉蔡伦改进造纸术
15,1751005530,13,1564898463000,1,这是让李必信任他吧
15,1431292990,13,1564825257000,2,说唐代发明造纸术的兄弟，你眼里还有没有我蔡伦了
15,917629213,13,1565052251000,1,蔡伦应是好人
15,1312595068,13,1564580862000,4,自掏腰包搞科研😃
15,1209506474,13,1564815369000,5,感谢马屁精蔡伦，改良了造纸术
15,1358920321,13,1566127368000,0,人徐宾多好啊
15,1750906180,13,1564850402000,3,黄金色就是好看
15,1649803650,13,1565808605000,0,什么鬼城卖香的都活不过20集
15,1732616656,13,1564754911000,0,洛阳纸贵不是说纸贵是说事物有价值流传广
15,1751235586,13,1564920842000,0,四字弟弟
15,495453821,13,1565586167000,2,创业长安
15,946787833,13,1565872528000,0,竹制纸没你们想的黄，看怎么造。
15,568095536,13,1565980312000,0,张小敬：蔡伦是改进造纸术，蔡伦当时是一个掌管宫中日用品的官
15,1753590190,13,1565270455000,0,这纸怎么白？？
15,1710889678,13,1565186100000,2,考虑过国宝大熊猫的感受吗
15,1540406254,13,1564637670000,0,小狐狸名不副实，木瓜一样。
15,1473809825,13,1565125901000,2,脖子上的墨汁还在!
15,1112118576,13,1564835013000,1,这家伙穿越啊开挂
15,1104058535,13,1566136109000,0,不要把古代的人想的那么蠢
15,787868485,13,1565512315000,5,大熊猫:什么？这不是煎饼吗
15,955322724,13,1564981679000,2,李必：家大业大啊！这么一大院子，一班人马公司得多少资金？
15,1530923419,13,1564582273000,0,看个电视剧还能长文化
15,981844790,13,1565407463000,0,千玺是李必的最佳人选年纪轻，演技好，娱乐圈00后最
15,345066041,13,1565174063000,0,你想让大熊猫没得吃吗
15,1157444100,13,1564973647000,0,老实人也可以有自己的产业嘛
15,1035588950,13,1564564450000,0,4分16秒的长镜头👍🏻
15,1037621044,13,1565843923000,0,喜欢崔器
15,1113615007,13,1566051088000,0,李必：徐宾造纸有限公司
15,1006020581,13,1565020163000,0,为什么这么久了还没到灯会
15,1037435436,13,1565275332000,2,张小敬：技术宅啊
15,1306607418,13,1566010197000,1,徐宾是创业的好手
15,1554469729,13,1565359514000,1,林晨颖我喜欢你啊
15,1343413403,13,1565649828000,0,徐宾是穿越的
15,733979143,13,1565696374000,0,真实的李必比他还年轻，你喜欢胡歌，不代表他合适
15,426286269,13,1565173741000,0,人才啊
15,1749012211,13,1564892783000,0,东汉蔡伦
15,1046916679,13,1566059615000,0,徐宾是穿越的
15,1753123155,13,1564986670000,0,小狐狸名不副实，木瓜一样。
15,469745906,13,1565605379000,1,我老家就是用竹子造纸
15,1137391434,13,1564560153000,1,胡歌多大了？这是李必23岁的时候好吗？多了解下剧情
15,1457130367,13,1565787537000,2,这在今天就是无可争议的诺贝尔奖获得者
