,uid,mat,createtime,voteUp,content
24,1752523602,19,1565411663000,0,应该多扇这女的几巴掌
24,1753002169,19,1565669747000,1,唉～爱情面前都是白痴么~你是将门之后啊~
24,1141179702,19,1566057052000,0,王姑娘给玻尿酸代言了
24,1639110285,19,1564396808000,0,徐宾勒
24,1229146019,19,1566012676000,0,靖安司闹鸡瘟
24,1424502442,19,1565355587000,0,易烊千玺
24,1575288570,19,1564392902000,0,李必：别说话 好好看
24,1051834558,19,1565599919000,0,能不能别找微整的脸演古装戏？太出戏
24,1053732743,19,1565257353000,0,四川打卡
24,796354962,19,1564517430000,0,2019.7.31
24,1082412644,19,1565775045000,0,将军之女，怎么这么无用，从头到尾任人摆布
24,1443883709,19,1564733428000,5,可以在白纸上面直接画押吗？好聪明的王将军的女儿
24,497785664,19,1565714569000,0,傻富婆和心机小白脸？
24,1220790382,19,1564827337000,1,螳螂捕蝉黄雀在后，可恶的人性，丑陋的人心
24,1743679504,19,1565504012000,0,我已经想灭了长安
24,1350671691,19,1564285472000,1,哪有这么上班的
24,1745704426,19,1565060239000,0,可以在白纸上面直接画押吗？好聪明的王将军的女儿
24,1638089578,19,1566069512000,0,不要逼逼，四字弟弟最棒
24,687520422,19,1564582548000,0,好看
24,422640167,19,1565252955000,1,这将军之女真的只有鲁莽
24,1667015640,19,1564581155000,0,元评   论泡妞   大唐就服你
24,1593661809,19,1564669845000,0,所以女儿也要好好教养，灭国祸族，只在顷刻
24,1696609578,19,1564316426000,0,女人没脑子  只要花言巧语什么都不知道了
24,1582320593,20,1565506936000,0,张小敬全心全意为长安，偏偏老被安上莫须有的罪名
24,1647339716,20,1565704740000,0,头哥不背锅啊
24,1246793606,20,1564971966000,0,666怕是还在掐时间
24,1750626332,20,1564921158000,2,李必一个废物，就他干嘛
24,1198442314,20,1565852183000,0,张小敬：脑瓜壳不好使 就是你吧
24,1034610923,20,1565501639000,2,搞半天就是说：我们来这是有文件支持的
24,1187157550,20,1565175300000,0,王将军之女，真是寸不起这个名号
24,456958313,20,1564890092000,8,有什么用，后来还是小李必接手的
24,1752910184,20,1565336777000,1,呵，还是原来的味道还是熟悉的配方
24,425491698,20,1565837332000,0,净说没用的
24,1155017651,20,1564736172000,0,玉亭世道变了
24,1465610405,20,1564900513000,0,二爸厉害了
24,1749787340,20,1565257825000,0,你一脑门子就想着吃肉，你痛心个屁屁啊
24,615210165,20,1565321846000,3,一个新丰县丞天天不在衙门上班，天天在相府当师爷，不
24,1731579367,20,1564825656000,0,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1202467368,20,1565009454000,0,何监要领盒饭了
24,1399397680,20,1565251317000,1,小敬这是要反复背锅阿
24,1574910673,20,1564924680000,0,开封打卡
24,815767805,20,1565786815000,0,呵，还是原来的味道还是熟悉的配方
24,1022184555,20,1565577364000,0,又背锅
24,1071560002,20,1564728268000,3,一个敢讲，一群都敢听
24,1593661809,20,1564669959000,1,笑死，张都尉在外面拯救你们，你们缺什么都怪他，可悲
24,1601532423,20,1565172162000,1,将军女儿，用心把你爹坑透
24,1078888174,20,1565523225000,1,吉温是平凡的世界里面的孙玉婷
24,1582005733,20,1565077041000,2,他二爸   又可以从头了
24,1216708257,20,1565166351000,0,严羽幻：我是谁？
24,1034658495,20,1564918845000,0,为啥要带耳机
24,1169996660,20,1565493359000,0,痛心？？？狗贼
24,1082492302,20,1565849290000,0,二爸咋演都让人讨厌不起来
24,1541585075,20,1564723213000,3,对不起，我不知道您这么有钱
24,1205017713,20,1564674528000,0,怎么都不提救李必
24,1717739491,20,1565661862000,0,吉温跟个狗名一样
24,1756877994,20,1565615966000,0,这就欲加之罪了
24,1560401944,20,1564894310000,2,痛心妮🐴呢
24,1406870751,20,1565279878000,0,张小敬：他二爸
24,712406220,20,1564750374000,0,那个报时的也太敬业了吧😂😂
24,734090396,20,1565538682000,0,咋看咋是个草包
24,842987403,20,1565346330000,1,😁剧情还是弹幕好看
24,1143853619,20,1565611856000,0,二爸
24,1516269230,20,1565685300000,1,内奸不就是你们搞的
24,1613095500,20,1565604381000,1,都是狗奴才，这个公主也是
24,1182833402,20,1565982281000,0,有些文言文确实精炼，聊聊数笔，精妙
24,987067850,20,1564674269000,0,这水平，啧啧啧…
24,544305618,20,1566120097000,0,那个报时的也太敬业了吧😂😂
24,1038818640,20,1565520450000,0,哈哈哈还在记时
24,1508654297,20,1565331187000,0,你就是委员长？
24,1238065774,20,1564910190000,0,闻染是干啥的
24,386103652,20,1565712743000,1,单身狗：攘外必先安内不是北宋才有的句子？
24,1108437196,20,1565282062000,2,二爸到哪都是委员的料子，了不得
24,1749787340,20,1565257829000,0,一个敢讲，一群都敢听
24,1718202905,20,1564813546000,0,还在算时间 行走的钟表啊
24,1149307477,20,1564671986000,3,孙玉婷，下地干活去吧你
24,1046421191,20,1565101157000,0,张小敬是万年背锅侠呀哈哈哈
24,779522366,20,1565163369000,1,想喝羊肉汤
24,1670324892,20,1565263168000,0,哎呦我的马鸭
24,1567446132,20,1565175732000,0,姓王的 什么的 好丑啊
24,1716571404,20,1565954222000,0,导演走走心行不，这错别字让你们念的，语文体育教的？
24,653380282,20,1565620136000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
24,1423552030,20,1564963342000,2,一看到吉温，就想的孙少安他二爸，想笑
24,1219877668,20,1565066039000,2,徐兵哪儿去了
24,1444054216,20,1564831057000,7,关了半年今日才放出来的死囚是内奸！？说谎不打稿
24,1223170011,20,1565279339000,0,不来不来的
24,1536591905,20,1565860654000,0,哈哈哈哈哈哈我就知道
24,948302396,20,1566055399000,0,平凡的世界 既视感
24,1229519338,20,1565495421000,0,锤锤不在的第一集，想他
24,1469452383,20,1564903678000,0,先立flag
24,1637386584,20,1566014643000,0,这个戏的群演都演出了小吏的感觉
24,1246793606,20,1564971948000,0,报时还在算时间哈哈哈哈哈哈好可爱
24,411091239,20,1564977626000,2,怎么都不提救李必？
24,362051082,20,1565338258000,0,孙少安快把你二叔带走吧
24,1756274762,20,1565490749000,0,噗，张小敬是块砖哪用往哪搬
24,858361157,20,1565617687000,0,那个报时的也太敬业了吧😂😂
24,1718778141,20,1565179680000,0,报时还在算时间哈哈哈哈哈哈好可爱
24,1583969782,20,1565588631000,0,锤锤不在的第一集，想他
24,1706145423,20,1565881716000,0,元载后来很历害，他确娶王，但王过门一年就死了
24,1074080858,20,1565622267000,1,有些文言文确实精炼，聊聊数笔，精妙
24,1603226126,20,1564741164000,0,我太难了
24,1660362657,20,1564929160000,0,严羽幻：吉温这声音真是太像太像了
24,1755290201,20,1565157052000,3,攘外必先安内
24,1046529105,20,1564880851000,0,孙玉亭上线
24,1351991868,20,1565921071000,0,都是一些无能之辈
24,1231989579,20,1566054368000,0,攘外必先安内不是北宋才有的句子？
24,1233378203,20,1564905734000,2,会员色来一波
24,512958558,20,1565248784000,3,张小敬又背锅我去
24,1037838293,20,1564881665000,3,右相肯定不想救李必吧
24,332236957,20,1566119438000,0,领导讲话，窃窃私语，胆真肥
24,1508046601,20,1564715641000,2,少安叔叔上线
24,1317141379,20,1565336964000,0,西京就是长安 你还以为是你们学院
24,1056012665,20,1565954299000,0,有些太啰嗦了，又怕错过重要剧情。
24,810202333,20,1565366102000,0,。。。救不该保长安
24,1755256020,20,1565934114000,2,欲加之罪何患无辞
24,1718778141,20,1565179660000,0,支付宝积分换的会员。
24,1169050528,20,1565837656000,1,这不是少安他二叔吗
24,1082492302,20,1565849275000,0,二爸你够了啊😄
24,1046421191,20,1565101147000,0,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1681729097,20,1565873725000,0,看看颜色
24,1344663269,20,1564728304000,1,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1748969421,20,1565659506000,0,狗腿子温吉
24,1760522206,20,1565802004000,1,fndp，就知道瞎拉一个人出来顶锅，原因不愿寻
24,1752099854,20,1564816680000,4,书生的存在估计只是提醒大家要记得吃饭
24,1751507669,20,1565716144000,0,阿吉为何而飘，只因正午时分的鸡腿未做细致品尝🤡
24,950354028,20,1565058620000,0,又要大头背锅
24,1143327948,20,1564926996000,0,那个报时的也太敬业了吧😂😂
24,1082492302,20,1565849287000,0,二爸到哪都是委员的料子，了不得
24,1731534902,20,1565067913000,0,你就是委员长？
24,386103652,20,1565712873000,0,“攘外必先安内”不是北宋赵普说的？
24,1402524208,20,1565833952000,1,张小敬又变成替死鬼
24,1132977543,20,1564716904000,8,妈呀，看到现在才戴耳机，后悔了😭
24,1583344696,20,1564805904000,3,二爸，你不背语录啦啦啦啦
24,1158499755,20,1565058740000,1,那个报时的也太敬业了吧😂😂
24,1212044376,20,1564923808000,0,为什么说“喏”
24,1388711987,20,1564933642000,1,二爸你够了啊😄
24,1415937287,20,1565947274000,1,右相也不是什么好东西，
24,1609013817,20,1565622680000,1,头哥不背锅啊
24,1762300787,20,1565955627000,0,张小敬：我久不现身了
24,327648739,20,1565010595000,1,天呐撸，来收拾人了
24,1492447570,20,1564851889000,3,就说咋这么眼熟，少安二爸啊，村主任给了双新鞋，能跑
24,1327575219,20,1564918285000,1,天子在吃夜宵了
24,1184388458,20,1566049093000,0,张小敬：又出来演我？
24,1452894230,20,1564670864000,1,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1749787340,20,1565257859000,0,鸡瘟要玩完
24,1756528612,20,1565405124000,0,同声翻译，贵的嘞
24,1380167018,20,1565461111000,0,噗，张小敬是块砖哪用往哪搬
24,1661273897,20,1565331247000,0,姚公是不是要开始爆发啦？
24,1516444692,20,1565296174000,1,平凡的世界上面少安他叔
24,936583080,20,1564925022000,4,你痛个锤子！
24,1745704426,20,1565060250000,0,这还是名门之后…
24,788380821,20,1566126863000,0,吉文是青衫
24,1249701019,20,1565612263000,0,你一脑门子就想着吃肉，你痛心个屁屁啊
24,1745704426,20,1565060259000,0,王姑凉充气娃娃
24,1757248586,20,1565682046000,0,一个敢讲，一群都敢听
24,336310277,20,1565672029000,0,哎呦我的马鸭
24,1740669709,20,1565945395000,0,姚汝能:我一四品右卫率被俩七品官轮流使唤还行不行了
24,394463158,20,1565273036000,0,还有个法律顾问
24,336310277,20,1565714575000,0,司马懿的配音
24,683837181,20,1565702996000,0,小人太多，世事艰难
24,1184388458,20,1566049209000,0,张小敬：又给我背锅，我TM ：、。？#？
24,1508772028,20,1565445704000,1,檀棋：我就是小可爱
24,1402736829,20,1565931854000,0,领导不是随便能当的
24,341509167,20,1565085468000,1,又是老子
24,1489184025,20,1565407428000,0,二爸，真跳戏
24,1253915903,20,1565498807000,0,张小敬专业背锅二十年
24,1063662831,20,1565956785000,1,演技不错的 对上小心翼翼 对下恩威并施
24,1043195972,20,1565586331000,2,一看吉温就跳戏到二叔了
24,1707628244,20,1564834263000,1,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1082492302,20,1565849282000,0,一看吉温就跳戏到二叔了
24,1465606258,20,1566118882000,0,报时的还在心里读秒
24,1586999333,20,1565821454000,1,hwy
24,1224652639,20,1565629590000,4,你刚来就查明了啊？
24,1132830901,20,1564927478000,2,你就是委员长？
24,1016252263,20,1565426043000,0,狗腿子温吉
24,1606572086,20,1565516809000,0,小人太多，世事艰难
24,1210348761,20,1566012356000,0,密道龙波怎么知道的啊！和太子一伙的
24,1746462422,20,1565065590000,1,二叔你就不能演个好人吗
24,1707544181,20,1565624674000,0,我呸呸呸呸呸
24,857646729,20,1566103073000,0,杨宇霆演什么像什么 ，演龙波会怎样
24,430947276,20,1565787069000,1,集结号的号手吧
24,1537034918,20,1564994014000,0,吉温这名字一听就像卑鄙小人 一副猥琐样
24,1715035239,20,1565321510000,0,有点可笑这些人
24,849872117,20,1564719372000,0,二爸你够了啊😄
24,1153954602,20,1565597824000,0,不是程参
24,1557971018,20,1565288029000,1,比你好看的多
24,449977304,20,1565839549000,2,我是中国红
24,1749787340,20,1565257827000,0,你痛个锤子！
24,942355350,20,1565326929000,1,2019年08月09日打卡~
24,1208763956,20,1565146890000,0,孙玉亭？
24,1479836616,20,1564678591000,0,我怀疑头大是因为背锅太多
24,1431874237,20,1564817645000,0,张小敬全心全意为长安，偏偏老被安上莫须有的罪名
24,603595564,20,1565017708000,0,攘外必先安内
24,1072209048,20,1565236369000,3,张小敬：尼玛  赖我了  林九龄你等着！
24,1145073808,20,1565842718000,0,科普时间
24,786888013,20,1565363549000,0,噗，张小敬是块砖哪用往哪搬
24,1750278536,20,1565320073000,3,我突然觉得，李必小狐狸和龙波可以凑一对哦
24,955165546,20,1564878811000,0,又是老子
24,1550017318,20,1565668592000,0,一个敢讲，一群都敢听
24,1371900634,20,1565166044000,1,我真的是讨厌这个大理寺的元载。。。。。
24,1253915903,20,1565498768000,0,领导讲话，窃窃私语，胆真肥
24,950763346,20,1565835516000,0,会员紫
24,1143327948,20,1564926995000,0,666怕是还在掐时间
24,417436851,20,1565615154000,1,二叔，你怎么来了
24,338985643,20,1565358293000,1,气死爷了:…
24,1503721768,20,1565598987000,1,😑你怕有毒，张小敬在帮你们好嘛
24,1550391913,20,1565918036000,0,支付宝积分换的会员。
24,1453456292,20,1565687562000,0,就是找替罪羊
24,1714883508,20,1565065113000,0,就是找替罪羊
24,1090487728,20,1565101603000,3,二爸，少安再听吗
24,1039876347,20,1565448220000,0,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1425453572,20,1564993599000,0,怎么都不提救李必
24,1497614948,20,1566044989000,0,说辞慷慨其形不配
24,386103652,20,1565712914000,0,单身狗：这会儿不是只有“尊王攘夷”？
24,1343756581,20,1565104563000,0,倒数第一给倒数第二讲课，一个敢讲一个敢听啊
24,1551357072,20,1565274911000,2,孙玉亭演技在线
24,1203874426,20,1565072267000,7,你一脑门子就想着吃肉，你痛心个屁屁啊
24,1380356938,20,1565851626000,0,吉温这会儿的声音特别像倪大红演的司马懿声音
24,1424502442,20,1565355624000,0,闭嘴
24,1684082800,20,1564754821000,6,张小敬：这个锅我不背
24,1593578765,20,1565330786000,1,痛心？？你确定不是开心😒😒
24,1184259494,20,1564916077000,0,张小敬命好苦
24,1140278077,20,1565753328000,2,按规矩办事
24,953262830,20,1565708077000,0,小人太多，世事艰难
24,1056012665,20,1565954256000,0,2019年08月16日打卡~
24,1635098764,20,1565708937000,1,你怕是一个笑话，人家帮你杀敌，你让人家背黑锅
24,1350410670,20,1564839147000,2,什么？！又是张小敬背锅
24,1072709248,20,1565071688000,3,太子是下棋的人
24,1318003602,20,1566049683000,0,平凡的世界？
