,uid,mat,createtime,voteUp,content
9,1138584825,1,1565076169000,0,问何为不良人的人是不是文盲，有注解捕快捕快捕快！
9,914011570,1,1565789807000,0,这鼓是胡人的
9,780143991,1,1564908718000,2,我们没有抛弃，只是时间在不停的走，
9,477413202,1,1564159559000,3,这货好几集了，光说实话。前途担忧啊
9,780809152,1,1564301659000,1,好地方白哈巴还让我个人一起用人工
9,1581048617,1,1564490346000,1,少安他二爸，你咋来了！
9,580468765,1,1566012572000,0,我看不懂啊这段
9,1383460183,1,1563801511000,8,唐女子的妆容，服饰，深刻影响了日本，浮世绘
9,1741130872,1,1563956953000,0,因为电视要演不同的人在这24小时里都做了
9,1017935386,1,1565497300000,1,会员什么色
9,1493450310,1,1563983683000,10,今年目前为止最好的一部电视剧
9,1452634191,1,1563809697000,2,国产剧越来越良心了！不糊弄人！
9,1751330367,1,1564799150000,0,口蜜腹剑
9,426488990,1,1564761150000,1,因为日本人继
9,1037220394,1,1563766742000,6,我就是湖南长沙的人
9,498435755,1,1565113113000,3,每一集都是电影质量牛
9,582173982,1,1565869613000,0,哈哈
9,825236321,1,1563808188000,1,真的，各位先去把书看了，再来这里看剧成吗？
9,1040355476,1,1565932002000,0,怎么有的集这么卡
9,1018348214,1,1565716820000,0,原来一个24小时的故事拍48集是这么拖出来的
9,350370177,1,1565549539000,0,圣人是皇上啊
9,1734770547,1,1565591860000,0,右相有能力、有胆魄、有学识，可惜了权利熏心，思想出了问题
9,854512202,1,1564138226000,0,易烊千玺很优秀，不过现在的他还不够，浪费好剧本不该
9,780143991,1,1564908658000,0,韩国不是也传下明朝的服饰吗
9,1349215052,1,1564409299000,0,缓存恒久远，一剧永流传
9,1174122737,1,1565408158000,0,坐标南方发来贺电
9,1736140053,1,1563888266000,0,2019年07月23日签到~
9,1340582083,1,1563997540000,4,三女怕不是恭喜
9,1726467164,1,1565450465000,0,这个是谁
9,1567728181,1,1564204462000,1,这剧我本来是看千玺的，没想到剧情越看越精彩
9,1734493628,1,1564337258000,4,只是倭国传承了下来  而我们却抛弃了
9,1613176742,1,1565569725000,1,单身狗：有点东西
9,456770057,1,1565364340000,2,不良人是捕快
9,1039054967,1,1564300339000,0,大脸！大脸！大脸！
9,1533545791,1,1563777649000,3,为什么造型指导需要日本人
9,1621175565,1,1565436256000,0,崔器这个蛋 ，成事不足败事有余
9,1436324222,1,1564807893000,2,二爸啊
9,1751942818,1,1564900571000,1,数据库
9,806721954,1,1564763922000,0,注意殴杀这个词，指的是用拳头活活打死
9,1708482966,1,1564906030000,0,内鬼
9,1251651899,1,1563863255000,1,这丞相也是个小人之心
9,1463924342,1,1565347642000,0,何为不良人？？？
9,568095536,1,1565718289000,0,大唐盛世万国来朝说日本装容的好好看看书
9,1637747994,1,1564306933000,0,12个时辰能放四十多集 佩服
9,1062081125,1,1565531736000,0,是少安的二爸
9,417803155,1,1564724901000,1,可拉倒吧。日本人只会学其形。你们竟然还觉得这样好
9,631788413,1,1565059460000,1,易烊千玺
9,908892310,1,1564066274000,6,神剧，今天的大数据都有可还行！真的行！
9,601688340,1,1564567450000,0,不是女人都要找个良人嫁了吗，这不良人是啥？
9,1346625991,1,1565620299000,0,嗯？
9,838682613,1,1565689879000,0,是尸体先动的手
9,1635218352,1,1564496123000,0,大唐盛世万国来朝说日本装容的好好看看书
9,568095536,1,1565718272000,0,这男的是不是绑架小燕子那个黑店的老板啊🤣
9,564160400,1,1565366334000,5,右相是高丽人氏？
9,1379138666,1,1565512293000,1,听说会员弹幕有颜色？
9,1608046640,1,1564424407000,0,为千玺而来
9,1559434263,1,1564053236000,0,王亚东你个傻❌
9,1427520936,1,1563798770000,0,开弹幕拉低智商
9,1004324478,1,1564362701000,2,看上头了
9,968891423,1,1565576183000,0,周一举手~
9,1368521149,1,1565057253000,1,这样的国 也不值得为其卖命
9,1677720165,1,1565949613000,0,打卡
9,776308916,1,1565417449000,0,少安二爸
9,1427568160,1,1565003678000,3,想看他们吃饭😂
9,1301029925,1,1563794644000,2,注意殴杀这个词，指的是用拳头活活打死
9,1093452153,1,1565097447000,0,我也是醉了
9,568095536,1,1565718302000,0,何为不良人？？？
9,1239275288,1,1564289311000,1,阿苏勒等候多时
9,1301929694,1,1564311089000,0,这货好几集了，光说实话。前途担忧啊
9,502449702,1,1565323103000,0,龙波：这剧的语言好喜欢
9,1177064297,1,1564139624000,0,啊，我也是为千玺来，但是我更尊重这部剧，剧很棒
9,1392738055,1,1563809619000,11,这剧我本来是看千玺的，没想到剧情越看越精彩
9,1108124939,1,1565157692000,0,内奸必死！
9,1303815091,1,1564965662000,0,周一举手~
9,1407585628,1,1564070271000,0,画面好美，电影级别，剧组用心了
9,465784254,1,1564122831000,0,突然一句我怀孕了毁了所有一切
9,1409314849,1,1563776300000,3,大案椟术就是大数据吗？
9,389871262,1,1564286355000,0,五年内最好 剧，没有之一
9,1310596060,1,1565521269000,0,这个右相还可以，最起码会自己查明真相
9,766655326,1,1564028420000,0,这，四字家里有奸细啊
9,1493450310,1,1563983650000,1,国内电视拍的越来越好了
9,1592634341,1,1564313181000,0,12个时辰能放四十多集 佩服
9,1037566330,1,1564840448000,0,怎么没有HDR了？
9,1047692298,1,1565615914000,0,会员色啊哈哈哈哈……
9,1031626724,1,1564324817000,0,2019年07月28日签到~
9,1568723229,1,1564118003000,0,田玺的演技真的很死像个死人一样面无表情
9,1012179904,1,1564415372000,0,48集12个时辰，这时辰过的有点啊
9,1732728351,1,1564490685000,1,许雯雯  许富贵
9,334131833,1,1563948627000,0,一骑红尘妃子笑，无人知是荔枝来是杜牧的诗，不是杜甫
9,1747230640,1,1564779194000,0,李必不查都没人知道，刚查出来你们也知道了
9,1752646320,1,1565081811000,0,良心好剧
9,1378739310,1,1565284589000,0,我想说
9,812370404,1,1564983505000,1,圣人是皇上啊
9,488930967,1,1564368365000,5,什么叫日韩风？多去读点书吧孩子
9,838963680,1,1564406080000,3,何为不良人？？？
9,1561383281,1,1563861492000,2,正宗苏州人沈公子来报到了。
9,631809092,1,1564378530000,0,注意殴杀这个词，指的是用拳头活活打死
9,1514965006,1,1564034944000,4,姚汝能：你在哪
9,717376806,1,1564221372000,1,张小敬：后面有手扣？？？
9,1059806412,1,1564322964000,0,崔器这个蛋 ，成事不足败事有余
9,1248911709,1,1565598311000,1,薄荷叶是不是槟榔啊
9,1378578680,1,1564798205000,1,不过张小敬怎么样也死不掉，剧情需要啊
9,745258351,1,1564907279000,0,会员色啊哈哈哈哈……
9,402183284,1,1564942193000,0,注意殴杀这个词，指的是用拳头活活打死
9,1362981646,1,1565263356000,0,看好这个鼓，是朝韩一族乐器文化的鼻祖
9,362809923,1,1565064092000,0,这集没看，但还能接着看😂
9,800190316,1,1565251132000,0,2019年08月08日举手~
9,1179329539,1,1563969212000,4,48集12个时辰，这时辰过的有点啊
9,982207088,1,1564372713000,8,右相跟画一样
9,1466976298,1,1563941614000,3,剧组伙食好
9,1492810805,1,1563859506000,4,造型指导是日本人
9,1042894334,1,1565974983000,0,你没收到吗
9,1351022044,1,1564555222000,0,彭冠英就是那个被打鼻青脸肿穿白衣服那个
9,1017551131,1,1564734667000,0,这个敲鼓的演的真好
9,1737758283,1,1564195477000,0,玉亭，吃肉了
9,778109114,1,1565840609000,0,注意殴杀这个词，指的是用拳头活活打死
9,385241746,1,1565428517000,0,不良人是不是就是捕快
9,1683702253,1,1564286019000,2,湖南怀化
9,1632675460,1,1565885332000,0,这不是二爸这个二流子
9,1510616285,1,1564885873000,0,有人知道为什么林九郎家蒸汽吗
9,1498389940,1,1564720980000,0,小李必
9,1431390125,1,1563890242000,0,西安水盆羊肉要火了
9,1234350662,1,1564903827000,0,家父张二huó
9,819750896,1,1565706075000,0,该死之人，该杀
9,1719186436,1,1563945571000,1,这是兽医？
9,971628931,1,1564282222000,3,2019第一良心剧
9,1458621788,1,1565981657000,1,千玺身边那个最强大脑是奸细吧
9,1758744438,1,1565498026000,0,很少看到女的
9,1534034605,1,1564976769000,0,想想想
9,1319911879,1,1566128404000,0,2038年发来慰问，这剧居然成了经典
9,1738700609,1,1565271720000,0,还有人不知道圣人是皇上？
9,1645955846,1,1565786177000,0,右相是高丽人氏？
9,537322936,1,1564410801000,2,合肥发来贺电
9,568095536,1,1565718270000,0,这男的是不是绑架小燕子那个黑店的老板啊🤣
9,422249196,1,1565348819000,0,找那些犯错的人当小吏就叫不良
9,1475928355,1,1565277641000,0,熊火帮杀的六人里有闻染的爹爹，张小敬曾经的战友？
9,1696070715,1,1564568273000,0,2019年7月23号星期二，苏州人沈公子来打卡了。
9,1750206686,1,1565708327000,0,抓个必
9,1159119935,1,1565664630000,1,到底啥叫不良人 去特个溜溜球哦
9,1083978611,1,1564414118000,2,书与剧，走的路也不一样，看剧的人没空看小说，懂?
9,1510777123,1,1563777139000,3,两倍数听鼓声，绝了
9,1103394733,1,1564282034000,1,啥剧你都觉得拖，干脆看电影奥
9,1413731607,1,1564286371000,0,谭同寿黑警？
9,1018441829,1,1565172930000,6,我们大唐盛世，让整个亚洲都嫉妒，所以日本和韩国模仿
9,1242156853,1,1565564979000,0,还有人不知道圣人是皇上？
9,1553929845,1,1565857613000,0,广东前来围观
9,1642725399,1,1565483620000,0,好想你，程婷！
9,1751701744,1,1565445072000,0,神剧，今天的大数据都有可还行！真的行！
9,1218682797,1,1564127717000,1,一个时辰2小时
9,1139476178,1,1566103975000,0,不良人就是一种体制以外的编内人员，像锦衣卫一样
9,1186345903,1,1565410114000,0,右相身体虚弱啊，房间温度这么高
9,1530727103,1,1564734111000,0,崔器这个蛋 ，成事不足败事有余
9,1754052902,1,1565981759000,0,小李必想保长安也太难了，外有恶贼，内有奸臣
9,1754069899,1,1565645550000,0,那是鼓吗，哪是椅子好不
9,766655326,1,1564028397000,0,这内奸，消息很灵通啊
9,1046678693,1,1563960084000,2,2019年07月24日举手~
9,1431390125,1,1563890233000,0,快来西安。水盆羊肉，哈哈哈
9,1493966833,1,1564282630000,8,刚看出来，这是少安他二爸啊
9,360749175,1,1564580992000,0,长安
9,1383460183,1,1563801439000,0,心态张小敬
9,1157691978,1,1565793814000,0,注意殴杀这个词，指的是用拳头活活打死
9,728017470,1,1564057345000,1,现在看李宇春都想那啥了！
9,1577919008,1,1563957118000,0,唐女子的妆容，服饰，深刻影响了日本，浮世绘
9,715895692,1,1563788504000,0,徐璐是严羽幻
9,1039054967,1,1564300308000,1,三女汝
9,1747889337,1,1564545958000,0,右相亲自配乐
9,332971706,1,1563766237000,0,弹幕
9,1477004816,1,1564549468000,2,薛丹出来
9,1341040560,1,1565329677000,3,专司情报工作的人，什么职业都有，就是不良人
9,1473198458,1,1563947157000,1,老闻记香铺
9,914796261,1,1565708357000,0,他玉厚叔，双水村你不管你跑这干哈
9,1514965006,1,1564034916000,2,高规格
9,568095536,1,1565718268000,0,这男的是不是绑架小燕子那个黑店的老板啊🤣
9,568095536,1,1565718290000,0,大唐盛世万国来朝说日本装容的好好看看书
9,1248911709,1,1565598326000,1,薄荷叶是不是槟榔啊
9,457430074,1,1564495035000,1,这个右相很废物啊
9,568095536,1,1565718287000,0,大唐盛世万国来朝说日本装容的好好看看书
9,1727708570,1,1564063380000,1,啊，我也是为千玺来，但是我更尊重这部剧，剧很棒
9,1464672933,1,1564811890000,2,旁边的婢女户外知道的太多了
9,1155511048,1,1565934712000,0,这里面到底哪里来的王源和王俊凯，醉了
9,1082224364,1,1565964892000,0,湖南益阳在比
9,340719251,1,1564471028000,2,大唐盛世万国来朝说日本装容的好好看看书
9,1751699667,1,1565343332000,0,什么是会员？
9,1026141407,1,1565330389000,0,平凡的世界里的二叔
9,943244828,1,1565366572000,0,李必重掌靖安司
9,1459549173,1,1565603720000,0,真的，各位先去把书看了，再来这里看剧成吗？
9,1720987450,1,1564386485000,0,这个敲鼓的演的真好
9,1009169251,1,1565079352000,0,不行，我看了书再来时候你头发都绿了
9,986085732,1,1564067211000,0,2019年07月25日打卡~
9,1753840525,1,1565264173000,0,导演是国内的，自己百度去吧
9,1744998389,1,1564059270000,0,2019年07月25日打卡~
9,1479290042,1,1564937405000,0,可拉倒吧。日本人只会学其形。你们竟然还觉得这样好
9,1202634905,1,1564254925000,0,啊，我也是为千玺来，但是我更尊重这部剧，剧很棒
9,1099518991,1,1563890227000,4,果然有内奸啊
9,1561383281,1,1563861471000,1,2019年7月23号星期二，苏州人沈公子来打卡了。
9,1753820409,1,1564983877000,0,不良人是衙役
9,336933862,1,1565063763000,0,曹破延：e m
9,534398726,1,1565429591000,1,看他这昆仑奴可牛逼啊
9,855291823,1,1563787704000,0,小李必想保长安也太难了，外有恶贼，内有奸臣
9,1751122744,1,1565767791000,0,我是会员，会员是我
9,1749660905,1,1565366082000,3,还在问不良人的是不看科普的吗？剧情你跟得上吗
9,1384310419,1,1563816819000,15,是尸体先动的手
9,599756118,1,1564406662000,2,2323
9,1210984827,1,1563910492000,0,腾蛟是个大猪蹄子
9,1740676544,1,1563881372000,1,给大家推荐一部电影《霸主》，切记不要晚上看，切记！
9,914796261,1,1565708304000,0,玉厚，你咋来了
9,1748363527,1,1564626486000,7,三女……姚汝能
9,1209982023,1,1564732394000,2,这是亲戚吗？x
9,1089118055,1,1564810276000,2,右刹是不是这个右承相
9,809648186,1,1563775083000,3,二爸
9,1013307317,1,1565685795000,0,不良人是捕快吧
9,1752646320,1,1565081815000,0,九集了，圣人也没出来
9,1747926828,1,1564543358000,0,河南发来贺电
9,1244266752,1,1563773640000,1,只想听想听的！
9,778109114,1,1565840617000,0,只是倭国传承了下来  而我们却抛弃了
9,334705198,1,1564410697000,1,估计老崔也快了
9,1449087296,1,1563960313000,1,为了看个剧还要看书，那真是太高端了玩不起
9,350370177,1,1565549572000,0,倭国把大唐的任何东西都复印了过去  包括礼节妆容
9,1645795804,1,1565691324000,0,真的，各位先去把书看了，再来这里看剧成吗？
9,568095536,1,1565718267000,0,这男的是不是绑架小燕子那个黑店的老板啊🤣
9,1703263787,1,1564461112000,0,这剧真心不错，好评如潮，大火良心剧，不错这剧太好了
9,858924478,1,1565250469000,3,不良人类似之前的联防
9,1623207323,1,1565619746000,0,坐标南方发来贺电
9,568095536,1,1565718296000,0,何为不良人？？？
9,345500540,1,1565346419000,0,还有谁不知道长安在哪个省的
9,568095536,1,1565718265000,0,这男的是不是绑架小燕子那个黑店的老板啊🤣
9,1346317480,1,1566046481000,0,张小敬：优秀如我！！
9,1310155910,1,1564993703000,3,玉厚，你咋来了
9,1100820251,1,1565016613000,0,大唐是要完呀！
9,1026861108,1,1565092986000,1,唐时衙差叫不良人
9,1105290855,1,1563769465000,12,真的，各位先去把书看了，再来这里看剧成吗？
9,1737514291,1,1563808734000,1,这个电视我怎么看不懂
9,800595539,1,1566098857000,0,右相是大清盐商里的马总商
9,1734059385,1,1563871743000,1,恕我直言，我是奔着雷子来的
9,1750794881,1,1564814193000,3,古装美男胡歌 胡歌
9,1367490485,1,1564317094000,0,这货好几集了，光说实话。前途担忧啊
9,1422286321,1,1564059355000,0,2019年07月25日打卡~
9,701463593,1,1565960756000,0,会员〈一
9,1027177420,1,1564235925000,2,李必旁边有暗桩啊
9,568095536,1,1565718298000,0,何为不良人？？？
9,568095536,1,1565718301000,0,何为不良人？？？
9,1676579633,1,1564208758000,0,这剧我本来是看千玺的，没想到剧情越看越精彩
9,943244828,1,1565366563000,0,浙江的举手!
9,1580801013,1,1565621648000,0,右相是高丽人氏？
9,1754052902,1,1565981779000,0,这剧我本来是看千玺的，没想到剧情越看越精彩
9,901763144,1,1563849102000,1,是尸体先动的手
9,497108843,1,1563894935000,0,幼齿幼齿，我爱你
