,uid,mat,createtime,voteUp,content
21,1192144881,9,1564991526000,0,哈哈哈哈哈哈哈哈哈
21,607121391,9,1565234497000,1,为何没人关注林相的言论，他说的是21世纪啊
21,1062519984,9,1565573376000,1,这消息
21,1656145495,9,1564580517000,1,这个檀其应该是三女
21,1079575260,9,1564909146000,2,怎么狼卫都这么水的吗？
21,1246834926,9,1565100548000,0,这么说这个人应该挺强啊，怎么就让跑酷选手杀了
21,1131766017,9,1564831261000,4,他刚刚眨眼了！
21,1038536800,9,1565094282000,0,连这个都知道了
21,1702251809,9,1564852955000,3,哈哈哈哈哈小可爱
21,1441410165,9,1565138994000,0,福尔摩斯
21,1348064593,9,1564905896000,0,狼位都好弱鸡
21,321701351,9,1564827945000,1,这边消息这么快。么？￼
21,1760050045,9,1565794179000,0,再死几个小怪Boss就出来了
21,1521924898,9,1564754292000,0,好复杂
21,1151743129,9,1565003044000,0,全是跑酷高手
21,1537321951,9,1565193153000,0,大马士革刀
21,1533673146,9,1565882233000,0,右相旁边这人咋啥都知道
21,1478132208,9,1565705047000,0,右刹好弱呀
21,1055410010,9,1565443247000,0,傻狍子
21,1498524583,9,1564715704000,1,九头蛇万岁那个你出来
21,1747996483,9,1564925853000,1,法医小敬
21,1139677636,9,1564915312000,0,那个女的是右相的人
21,434151020,9,1565425733000,0,有人吗？
21,1108437196,9,1565244768000,2,吉温又看了下今日头条
21,1586333965,9,1564994522000,0,内蒙古打卡
21,1182636647,9,1565591831000,0,以为是王者，才发现是个黑铁
21,930469332,9,1565144194000,0,哈哈哈哈哈执事演技派
21,356386019,9,1565098344000,7,又相怎么又知道了
21,1597617652,9,1565099401000,0,我也是哈哈哈
21,1230585568,9,1565437585000,2,真机智这几个人
21,1709488314,9,1565520112000,0,陆三
21,1612888685,9,1565418125000,2,演右刹的：唉兄弟别tm乱摸
21,1374407093,9,1564626878000,0,然而，右刹竟然比曹破延还弱鸡
21,368908174,9,1565069111000,3,张小敬：这辅助意识很好
21,1598148079,9,1565423890000,0,动不动就戏精上身
21,1393261831,9,1564998848000,1,连这个都知道了
21,1503790029,9,1565085401000,0,哈哈哈哈哈小可爱
21,1133000097,9,1565232931000,0,还真回来了
21,1384067994,9,1564979388000,0,说这有个屁用
21,1204191098,9,1565171722000,1,又回来了？这个杀手是有多不自信
21,1463416815,9,1564756707000,0,一群戏精，哈哈哈哈~
21,1036319986,9,1565752860000,3,张小敬充实的一天
21,474693983,9,1565325391000,0,假 杀手都很职业的 往你心脏上补几刀 回来太扯了
21,1583894508,9,1565626828000,0,手骨碎了
21,691678636,9,1565655981000,0,眼睫毛动了一下
21,377855922,9,1564716060000,0,配合的好
21,709675795,9,1564844935000,0,灭了波斯之后阿拉伯一路东扩与大唐爆发了怛罗斯会战
21,338818086,9,1565515372000,2,醒了醒了，哈哈哈哈，王诈
21,496715457,9,1564571628000,1,张小敬：卧槽，谁发微信群了？
21,1587871459,9,1565083665000,0,哈哈哈哈哈哈全都是泡沫
21,1444257705,9,1565535709000,0,吴京
21,1650379744,9,1565528356000,1,九头蛇万岁
21,449977304,9,1565767707000,0,张狄仁杰小敬
21,1747915258,9,1565490330000,1,大食=阿拉伯 大秦=古罗马
21,1683351908,9,1564936956000,0,这消息传的好快！
21,710474424,9,1564718121000,0,小帅哥是个人才
21,1342018009,9,1565845542000,0,打败了孤军弃军而已
21,501976869,9,1565543142000,0,柯小南上线
21,1492203087,9,1565980353000,0,这个谁还挺看眼色哈哈哈
21,1052878744,9,1564913738000,1,又回来了？这个杀手是有多不自信
21,1205053463,9,1565005471000,2,这个右刹也太弱了
21,415520525,9,1565051658000,0,执事太机智
21,1741839391,9,1566130744000,0,小执事还挺上道哈哈哈
21,911197402,9,1564917003000,0,又回来啦？
21,1308368946,9,1564727687000,0,是吗
21,902678222,9,1565707118000,0,伊斯好可爱啊！！！！！！！
21,710474424,9,1564718105000,0,又开始演
21,1331793936,9,1565407489000,1,演技无敌
21,709675795,9,1564845150000,3,高仙芝竟然能率领几千唐军突围成功，准备再战
21,1129942721,9,1564742575000,3,引敌出动，还挺聪明
21,1335155322,9,1565293951000,0,是我错觉啦？？！右刹睫毛颤动了一哈？？！
21,833331601,9,1565929089000,0,你问我爱你有多深，月亮代表我的心
21,1028468662,9,1565204373000,0,不严谨，也就是逗乐能看
21,1503790029,9,1565085407000,0,这个执事好会入戏
21,840093964,9,1566021236000,0,一个狼卫军人，怎么毫无抵抗力
21,379043077,9,1566095726000,0,这三个字说出了东北味儿~
21,1739931090,9,1564722989000,4,他怎么什么都知道
21,1624799631,9,1565482130000,0,小执事还挺上道哈哈哈
21,848397470,9,1564578345000,1,小敬每次捉贼都跑掉了，白瞎。
21,1545513791,9,1565427858000,1,又像的消息哪来的？
21,1606712636,9,1566055422000,0,哈哈哈哈哈
21,1759418855,9,1565756928000,0,小执事还挺上道哈哈哈
21,730666303,9,1565014903000,1,白给
21,1360655531,9,1565852117000,0,只有我看见那个又差睫毛动了一下吗？
21,1193639715,9,1566121763000,0,右刹之前不是很牛皮的吗，怎么刚刚死的悄无声息
21,324455309,9,1564935673000,0,二十来集了演着几个时辰真是不容易啊
21,1497413051,9,1565429653000,0,右刹死的好草率
21,745626949,9,1565004235000,0,哈哈哈哈哈小可爱
21,1216624309,9,1565224331000,0,哈哈哈哈哈哈哈哈哈
21,1451619599,9,1565598554000,1,你的法医小敬已上线
21,950848505,9,1564574731000,0,里面演起来了
21,1047128308,9,1564633624000,0,伊斯真可爱
21,1180508836,9,1565794140000,0,这么厉害个人一点打斗痕迹都没有吗
21,560380355,9,1565697743000,0,小执事还挺上道哈哈哈
21,1733469911,9,1565247400000,2,张小敬演绎福尔摩斯再现啊
21,860201229,9,1565266540000,0,三女 檀琪
21,425491698,9,1565769995000,1,回来了
21,807774005,9,1565223216000,0,济宁发来贺电
21,1072147955,9,1564980124000,1,是不是饿的，我大天位实力都缩水啦
21,1408325036,9,1565782767000,1,一个狼卫军人，怎么毫无抵抗力
21,782572451,9,1565501064000,0,刺客信条1地点大马士革，任务，抓到凶手，百分百同步
21,1752646320,9,1565336890000,0,右刹太弱了
21,1601569205,9,1565844458000,0,以为是王者，才发现是个黑铁
21,1037440061,9,1565263816000,1,他这个大脑袋挺可爱的
21,1593661809,9,1564579946000,1,小波斯可爱无敌
21,459671553,9,1565176711000,2,张小敬：他们除了听消息还会干嘛
21,1709671334,9,1564898152000,0,法医张小敬
21,1198407803,9,1565621927000,1,这么牛逼的一个人
21,692716651,9,1564751732000,2,哈哈哈哈哈哈小可爱还会配合
21,520697946,9,1564973724000,0,执事太机智
21,1232600411,9,1565275819000,2,大头大头下雨不愁你有雨伞我有大头
21,1463416815,9,1564756711000,0,哈哈哈哈波斯小哥好配合
21,839218953,9,1565411179000,0,那个女的是右相的人
21,1070776443,9,1564814775000,0,这消息传的好快！
21,1035555557,9,1564720658000,1,常年披甲也不堪一击呀
21,910538143,9,1565275206000,0,哈哈哈哈哈执事演技派
21,1468400103,9,1564890972000,1,名侦探张小敬上线
21,392314887,9,1564839805000,2,这哥们不行啊  都知道他来了
21,1368417153,9,1565949162000,0,波斯王子秒懂
21,1184232608,9,1564921833000,0,引敌出动，还挺聪明
21,1163107834,9,1564804273000,1,里面好多演员都演过海上牧云记
21,1032775062,9,1565417638000,1,张小敬：法医张小敬
21,1026532588,9,1565623479000,0,小右走的太随意
21,1389320345,9,1565669378000,0,长安人动不动就跑酷么？
21,1005601380,9,1564734603000,0,我看到睫毛动了哈哈
21,1026932264,9,1564886711000,0,曹破延有信仰
21,1187482365,9,1564895257000,1,执事太机智
21,930469332,9,1565144191000,0,小执事还挺上道哈哈哈
21,1321931571,9,1565509935000,0,右刹太弱了
21,1172077793,9,1566056549000,0,一个狼卫军人，怎么毫无抵抗力
21,1064851267,9,1565542593000,6,小哥是戏精，我给100分
21,371329019,9,1565347753000,0,张小敬：前方高能
21,937935771,9,1565952932000,0,有没有看见右刹眨眼睛了
21,383824775,9,1565498158000,2,我去 那么拼命的跑了 然后又回来了？闹着玩？
21,1152384893,9,1565659453000,0,还是有内奸呀
21,902678222,9,1565707139000,0,咋又回来
21,1193730552,9,1565891456000,0,你的法医小敬已上线
21,1715988228,9,1565695767000,0,可以啊！小敬哥，现代法医系毕业的？
21,600804585,9,1564968508000,1,看成了首领巡逻哥的儿子
21,1606712636,9,1566055418000,0,小执事还挺上道哈哈哈
21,841623365,9,1564825535000,0,这默契！
21,531303381,9,1565879577000,0,来一发
21,1498807633,9,1564635792000,0,为什么不直接找何孚，李必不是都发现何孚有鬼了吗？
21,1323904902,9,1565514992000,1,太可爱了
21,1251472588,9,1564567688000,0,太可爱了叭~~
21,1455307804,9,1564763950000,0,张小敬说那话激他们，肯定会回来，得把人杀死了才行
21,1579609037,9,1565360669000,0,白天不懂夜的黑，
21,405475014,9,1566047053000,0,太可爱辽
21,406986870,9,1565529502000,0,我是会员
21,710474424,9,1564718117000,0,这个小哥好配合
21,1307145122,9,1564902444000,4,这个执事好会入戏
21,1077086779,9,1565343872000,1,右刹这么弱
21,710474424,9,1564718119000,0,一群戏精，哈哈哈哈~
21,1712695790,9,1564755919000,0,大食是阿拉伯
21,1743679504,9,1565340465000,0,天哪伊斯好可爱哈哈哈哈哈哈
21,1197195338,9,1564715254000,1,他来了，他来了
21,1567289893,9,1564890000000,1,汝，三点加女 是为三女
21,1246756487,9,1565140083000,0,该配合你演出的我演视而不见
21,1541532125,9,1565835142000,0,这么快回来了？？？
21,1060765841,9,1564725986000,1,又相总是晚一步
21,1419906269,9,1565795903000,0,龙波：欢迎回来
21,1178190756,9,1564798288000,0,然而，右刹竟然比曹破延还弱鸡
21,1247998114,9,1565781990000,0,法医张小敬
21,577886236,9,1566119510000,0,狼主才对
21,1543953430,9,1565757649000,0,檀棋卧底，右向一下就知道消息咯
21,1543953430,9,1565757644000,0,哇靠，真正的酷跑达人
21,1053554904,9,1565621732000,1,为什么回来
21,1593661809,9,1564579950000,0,这个小哥怎么这么萌
21,1492096350,9,1564619718000,0,然而，右刹竟然比曹破延还弱鸡
21,1748059346,9,1565754508000,0,又回来了！😂
21,950323463,9,1565084251000,0,又回来了？这个杀手是有多不自信
21,1747889337,9,1564748318000,8,哈哈哈哈哈哈哈哈哈
21,993557000,9,1564757556000,5,哈哈哈哈哈，好演技啊！好可爱是执事
21,1060049538,9,1565257162000,1,演员上线
21,1607059203,9,1565631524000,0,睫毛动了！！
21,1658481188,9,1565361080000,3,睫毛动了！！
21,440836301,9,1565800937000,1,消息这么灵通，这会没有望楼报信，莫非就是女人
21,401234457,9,1564766831000,0,这是谁汇报的啊
21,1511963754,9,1564825335000,0,长安夏洛克 张小敬
21,1408325036,9,1565782822000,0,右相:看到没有?这就叫运筹帷幄
21,1593956701,10,1565844018000,0,可能有长安上元安全工作微信群。。。
21,1392522207,10,1565498645000,0,有内奸啊
21,1652225005,10,1565613984000,0,他的消息怎么这么快？
21,1179823556,10,1565413923000,0,又相怎么又知道了
21,1223255892,10,1565802352000,0,执事亮了
21,1090122849,10,1564930983000,3,右相怎么这么快就知道了？
21,1196469520,10,1565757153000,0,小哥很机敏啊！还假咳嗽
21,1310222801,10,1565073626000,1,人家崔器的演员是纽约大的
21,1645118588,10,1565272921000,0,右相也看十二时辰，而且是会员，能多更几集！所以。。
21,1633006015,10,1565252482000,1,同时知晓莫不是庞灵
21,1410540818,10,1565761998000,2,右相给装了窃听器吧
21,762539294,10,1565514619000,0,我是什么颜色
21,944407919,10,1565102804000,1,檀棋是暗桩 有的看了！
21,736365987,10,1565372786000,0,大家听见了吗，林相称何监时，he是四声，贺
21,1715897656,10,1565786680000,0,右相整个坐着看戏？
21,1536591905,10,1565852380000,0,右相底下人才啊
21,576333976,10,1565519245000,1,张小敬：鸡瘟是平凡的世界他二爸
21,762539294,10,1565514643000,0,会员色😍
21,1214653531,10,1566125402000,0,鹤奸是什么姿势
21,1061956322,10,1565016376000,1,这是刚打了电话么，这么快就知道
21,1343496905,10,1566066350000,0,有内奸
21,1451619599,10,1565598712000,0,消息真灵通
21,1743675456,10,1565113096000,0,三女是檀棋
21,330530347,10,1565360593000,0,右刹两秒镜头
21,1612888685,10,1565418239000,0,啊啊啊啊不接受檀棋是三女！还要和张小敬私奔呢
21,1090575074,10,1564916269000,13,右相朋友圈步数垫底
21,1345484235,10,1565139277000,0,右相啥都知道
21,1216988904,10,1565842185000,0,大唐两万打人家十几万兵力，输还是因为自己人背叛的
21,1635959806,10,1565067581000,0,哈哈哈哈哈这僧人好多戏
21,911197402,10,1564917102000,2,右相的消息怎么这么灵通？就算有发报机也做不到啊
21,1183059854,10,1565192968000,1,是那个看表的
21,767617410,10,1565240114000,2,右相无所不知啊
21,1655660486,10,1565768658000,0,会员在此
21,1414639482,10,1566092274000,0,哈哈哈哈哈哈哈哈这执事还是戏精呢
21,1194720348,10,1565261119000,0,檀棋是三女吗？要不怎么这么快右相就知道了
21,1064992371,10,1565183388000,2,果然是檀琪
21,1677825760,10,1566069837000,0,我自己抓我自己
21,944407919,10,1565102808000,0,有一个右相暗桩
21,605464166,10,1566029099000,0,右相这消息已经跨越了空间的限制！
21,1187082755,10,1565912867000,0,大食，就是罗马人！
21,1227130998,10,1564921821000,0,不是酷跑嘛
21,1703144799,10,1565107106000,0,伊斯太可爱了吧
21,1469419540,10,1565617610000,0,谁给他提供
21,812246544,10,1565608505000,1,右相你是不是有监控啊
21,1345484235,10,1565139252000,0,网上查的消息吗这么快
21,1557911529,10,1565423925000,0,右相加油💪
21,1586333965,10,1564994587000,0,右相典型宅男哈哈哈哈哈哈，
21,1151990113,10,1565690053000,0,右相一直在家看监控呢
21,358211331,10,1565836129000,0,我去，右相这是给他们身上装了定位和录音啊！！！
21,950354028,10,1564990772000,0,你开的WiFi传信息嘛？
21,1606712636,10,1566055440000,0,这消息来的比微信还快
21,1216988904,10,1565842170000,0,右刹这事只有大头和檀棋知道，右相又知道了，那檀棋…
21,1543953430,10,1565757658000,0,所有事情右相都知道檀棋应该是暗桩
21,1191279160,10,1566033152000,0,就喜欢这个色儿！
21,1070260328,10,1566023186000,0,为啥右相消息这么灵通，一线消息啊，感觉静安寺都还不
21,1556430626,10,1566045152000,0,这消息来的比微信还快
21,1233219349,10,1564971929000,2,右相朋友圈步数垫底
21,1496002030,10,1565330344000,0,三女是谭棋？
21,332236957,10,1566106724000,0,这人的消息为什么这么灵
21,1541532125,10,1565835181000,0,这人的消息为什么这么灵
21,471626263,10,1564918854000,0,自己捉自己
21,944407919,10,1565102818000,1,这家伙消息太灵通了吧
21,1387381439,10,1564997242000,0,你开的WiFi传信息嘛？
21,763525930,10,1565659702000,1,三女是不是个窃听器
21,1606712636,10,1566055436000,0,为啥右相消息这么灵通，一线消息啊，感觉静安寺都还不
21,976278432,10,1566050531000,0,分分钟了解，你们是打电话了吗？
21,1047443719,10,1565159243000,0,沙雕们书里三女是报时的
21,332236957,10,1566106729000,0,这边到底是怎么知道的
21,438447516,10,1565531936000,0,三女为奸，应该是一堆人
21,834970860,10,1565515137000,0,这怎么这么快就知道了
21,403394324,10,1564917719000,3,消息这么灵通，那边刚完事这边就有消息，檀琪是眼线？
21,843977365,10,1565783703000,1,还是这个丞相牛，能推断出来，
21,1211148918,10,1565786457000,0,看剧没懂，全靠右相给解说的
21,449977304,10,1565767826000,1,为啥是贺监啊，何不读第二声?
21,1455145735,10,1565940922000,0,他们怎么什么都知道
21,1514165456,10,1564926134000,0,消息也传的太快了！5G？
21,1496271985,10,1565341418000,0,檀棋是右相的人吧
21,1598148079,10,1565423901000,0,右相加油💪
21,1063479112,10,1565744197000,4,这消息来的比微信还快
21,1541120768,10,1565056282000,3,右相朋友圈步数垫底
21,902678222,10,1565707213000,0,啧啧啧
21,346798754,10,1565413498000,0,缓存恒久远，一剧永流传
21,1548950401,10,1565016419000,2,消息这么灵通，那边刚完事这边就有消息，檀琪是眼线？
