,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
4,1045967464,15,林俊杰jm5,0,1561690467830,3,0,昨晚可以看10集不要vip
4,982107472,15,你是我的小太烊呀,0,1561690331243,1313,4,长安十二时辰制作精良，好久没有这么喜欢一部古装剧了，情节丰富，画面转化流畅，演员演技超棒！！！
4,1383806370,8,__小林子_,0,1561690305518,5,0,看懂了就真的好看[开心]
4,1421487285,31,芝诺13346,0,1561690247147,3,0,画质真的爱(⑉°з°)-♡
4,1185237381,26,我爱上距离,2,1561690016828,2,0,我觉得我的文言文真的可以再补习下，好看！
4,1367641866,6,yxjyy55,2,1561689752601,0,0,小敬，跟我一个名，
4,1234052164,34,防守线,3,1561689207595,2,0,挺好看的，要用脑去思考
4,1030152584,25,馨的电影,2,1561688967381,7,0,"现在就缺少这种良心剧，
制作精良，演技在线，
千玺，加油，永远支持你！"
4,1060736144,100,叫我鹏先生,4,1561688884157,2,0,服装。场面，绝对大制作。
4,1531511268,6,狸婆婆,0,1561688723803,2,0,有VIP吗？？借我看看，
4,957950773,61,87年的大白兔,6,1561688453820,1,0,有点看不明白呢
4,1531511268,6,狸婆婆,0,1561688139773,2,0,可怜，没会员，看不了千玺了
4,1181613125,6,孙梦迪00,0,1561687610529,8,0,好看，是能看到剧组用心且呈现优质的剧，值得被尊重
4,998103616,15,zhji小静,0,1561687567476,8,0,电影的质感[大拇指]
4,1122430502,21,Rlucy0827,2,1561686941995,2,0,开会员继续看！！！
4,1317193089,5,旺仔小小小黄瓜,2,1561686844367,2,0,太棒了
4,1667850059,61,亲伯纳尔德黑亚当滴,2,1561686713730,2,0,我好像看见三叔了[勉强][勉强][勉强]
4,984165236,22,璟灵犀lj,0,1561685915305,3,0,"一句话高端大气上档次，好剧[真棒][真棒][真棒]
"
4,1459038129,15,月丶长歌,4,1561685507280,6,0,好看好看，昨晚一口气看了四集[稀饭]
4,490378091,14,J酒久,2,1561685248502,3,0,我看到两点多😂，好看！
4,344072055,23,焕蓝未来0921,2,1561685107696,0,0,好看好看
4,810344072,30,炸裂的小土豆W,3,1561684865275,480,2,良心剧啊！制作精良，服饰、妆容等都很还原，演员们演技都很棒，感觉根本不够看啊！[真棒]
4,1683816366,10,瑞克酱极眉目如画滴,0,1561684856663,2,0,质感很好
4,1349958718,66,王阿博0404,2,1561684198788,237,2,等了千玺好久，看了才发现这部剧真的很好啊，不只有千玺值得看，所有的所有都值得
4,1196949356,31,xiaohuihui201103,0,1561683403109,1,0,[大拇指][大拇指][大拇指]
4,1715703589,8,同学能干极其u黛安娜de,0,1561682991529,4,0,为千玺点赞，雷佳音[真棒]
4,1598125549,12,桑的茶饼掌门,0,1561682386130,1,0,点赞雷佳音
4,945040956,6,易大佬的夏沐,0,1561682042191,0,0,男人啊
4,945040956,6,易大佬的夏沐,0,1561682027313,0,0,天哪
4,1060736144,100,叫我鹏先生,4,1561680266250,0,0,拿俩王八锤，没用过
4,1186078064,36,w辕轩茄子,4,1561679668235,4,0,有强迫症，千玺发髻想把他揪下来[阴险][阴险][阴险]
4,1024279083,85,zhenzhongquan,0,1561678734516,0,0,真的好看?
4,1357269381,10,Nicky_Jazhong,0,1561678717839,197,2,千玺哥的剧和他喜欢的编舞作品，都是题材猛，有层次，看细节看质感～
4,983201112,19,心里有没有点逼数呢,4,1561677445380,3,0,感觉像在看电影，不带滤镜是真的好看
4,797330619,25,Hi-北野,0,1561677119681,3,0,场面恢宏，语言考究，激起了文言文兴趣
4,1456607012,11,ice3190,0,1561673174351,3,0,拍的确实很有质感，演员们不管主演还是群演，都塑造的很鲜明，一口气看了四集看到了凌晨两点，一会起来后准备开会员后接着看
4,1207695367,40,沐秋烟,5,1561673122380,2,0,很好看
4,1325486478,41,Mo淡然,4,1561671077806,16,2,必须力挺的一部电视剧，剧情跌宕起伏，演员实力巨献，好久没有这样一部让人看的着迷的电视剧了，赞赞赞
4,361097455,41,可爱小熊qwq,6,1561668719282,2,0,这样好的剧评分这么低？
4,439689675,5,我的猫叫四月,0,1561667458580,0,0,易烊千玺出乎意料啊
4,810959399,100,解五路周绍云,6,1561663202970,0,0,只要是不好的评论。都不会显示。
4,832048048,28,玉坤64008876,3,1561663074298,0,0,千玺真棒
4,832048048,28,玉坤64008876,3,1561662922393,2,0,太好看了
4,1026652809,35,huoguafu,4,1561661848350,3,0,演员都是带病坚持，有牙疼的，有便秘的，为剧中无私奉献演员点赞
4,1340820681,15,此生只爱你们TFBOYS,2,1561661269486,1,0,赞\(≧▽≦)/，打卡
4,1159895819,20,薇笑的晚餐,2,1561660098893,1,0,连看了4集，停不下来了，马上充会员再接着看
4,931941600,4,supermenwq,3,1561660068853,0,0,千玺演的很好
4,902732755,9,HAYA65389,2,1561659506712,2,0,良心制作啊！
4,1251492706,29,l都都T_T,0,1561659319079,1,0,看到现在第八集，好看，继续
4,1503951134,11,卿浅恋回,2,1561659237707,2,0,语言，服饰，细节真的很不错！支持！
4,1034696808,14,每一个明天w,3,1561658986679,8,0,还没睡觉在看的举下手哦[泪]
4,1202532954,35,卢修斯的刘易士,5,1561658854122,468,0,追剧追到现在停不下来😂无论画面，演技还是剧情都很吸引人，为长安十二时辰全员打call👏
4,1522662543,32,yao139397,4,1561657386352,0,0,好看好看 
4,1305770705,11,拿着颜料去旅行,2,1561657250069,2,0,看得上头，停不下来
4,1396485953,33,天依儿婧婧,0,1561657190422,1,0,对
4,1428366935,17,阿玺的易夫人,3,1561656522606,392,1,个人感受真的好看，本来想看一集过过瘾就睡了，然后。。。。现在凌晨一点半了，是真的停不下来。良心剧，推荐！易烊千玺，雷佳音以及众多演员，都很出色，此剧必火🔥🔥🔥
4,1603939793,22,圆润桑滴过于oa小白龙,3,1561656470982,153,1,一直期待着这部剧的开播，雷佳音的演技真的炸裂，易烊千玺也是表现出了完美的演技，真的是太棒了，画面感好强，大赞[大拇指][大拇指]
4,1245403881,24,linyiqian98,4,1561656241251,1,0,吹爆！！！
4,1705873199,6,1叶枯,2,1561656006924,0,0,脑容量完全不够了啊[汗][汗][汗]
4,1523796242,11,栀btm,0,1561655829440,2,0,小说还没有开始看，才看了三集就被深深吸引了，关键是还有期末考试呀
4,1526534618,21,云柳荨谦,4,1561655524577,1,0,如果我出了什么事，你今天还要查到底
4,1531227518,13,甜味白开水51019069,0,1561655459146,0,0,晚安  朋友们  
4,1526534618,21,云柳荨谦,4,1561655439208,1,0,你是守长安的兵
4,1526534618,21,云柳荨谦,4,1561655331979,3,0,长安排
4,645128520,20,洋43086830,2,1561655191439,9,0,太好看了吧，完全融入进去了，忍不住就熬夜了，根本停不下来啊！！！
4,1657273204,16,小气桑de科菲1,2,1561655058792,1,0,27号都没有宣传，就这么突然来了，惊喜
4,1358449672,26,人生需要穷游,3,1561654959340,0,0,突如其来的更新，措不及防呀
4,1650690300,19,罗兹亲最精神焕发滴,2,1561654719948,3,0,红衣是芦芳生好帅呀
4,1201339212,16,登峰造极雁雁,0,1561654474394,2,0,怎么办，睡不了了
4,1201339212,16,登峰造极雁雁,0,1561654463589,2,0,好看，看来要追了
4,1683437414,9,真诚桑的铁手m,0,1561654194022,1,0,哇   大爱啊   根本停不下来
4,1395698424,15,lovee上雪天,0,1561653816589,4,0,说了这集完了就睡，明天上班，结果一集又一集
4,1395698424,15,lovee上雪天,0,1561653770541,2,0,越看越好看
4,1681457060,9,的最少数w米切尔森,2,1561653748059,1024,8,网剧带我学唐诗系列 与 网剧带我学文言文系列  一剧多能 妈妈再也不用担心我的文言文水平啦[泪]
4,1459936969,6,许大大qx,0,1561653609863,2,0,太好看了
4,1576374548,16,老烊的小阔爱,3,1561653576064,2,0,我的天，好烧脑
4,1360045903,12,陆8881497362,0,1561653300164,2,0,太好看了！
4,788739198,23,Foil62682475,3,1561653292338,1,0,撑过第一集，后面就精彩了
4,1335635540,6,de马洛里U谦恭有礼酱,0,1561653260105,1,0,坚持看完 很棒的剧！
4,1349286323,12,长颈鹿先生很高90348,1,1561653222054,2,0,剧真的好 非常良心啊
4,1588910593,13,浪晟,2,1561653048928,8,0,兄弟们都把这部顶上去啊，希望以后可以多一些这些良心剧[呵呵]
4,1703264685,16,千玺家的大可爱,2,1561652928388,7,0,得，今晚要通宵了[泪]
4,787646804,4,ImwhatIm30469430,6,1561652908709,1,0,充了快一年多的会员  让我等到了[惊哭]
4,1570973586,29,同情心酱_凯南w滴,5,1561652733034,5,0,好看
4,455190433,26,臨家女初長成,3,1561652624528,3,0,看的人那么少吗，我也坚持不住了，要睡觉了，回来接着看
4,661069930,40,小贰_Y,4,1561652567573,3,0,认真看剧
4,1331956609,27,外向者的孤独,2,1561652496433,3,0,很好看，很精彩，演员、景等等都很好，喜欢原音，质感也很好，真的像看电影的感觉，很棒的剧
4,1043891710,35,破旧的石头,4,1561652470616,4,0,鹤儿的必说“谁啊”，我就好想笑，怎么一股嘚瑟劲呢
4,1081472659,99,云凡63388,2,1561652409336,9,0,没人觉得张小敬很帅吗 
4,1307887214,100,t_1485259522928_044,4,1561652312166,1,0,不敢看了，不敢看了，睡觉睡觉，在看就要熬夜了
4,1095049852,16,梅梅shoppin27,1,1561652078096,0,0,委屈巴巴
4,1568570737,12,姐姐是千纸鹤,0,1561651994181,6,0,不敢快进，怕一个不小心就看不懂了，太紧凑这节奏
4,1498842239,21,jessicawyy53658,5,1561651963655,0,0,越看越好看
4,1081472659,99,云凡63388,2,1561651656216,999,3,看到这 真的觉得是良心剧了 情节紧凑 不拖沓  唯一一点还是觉得千玺年纪小了点  第二集那一段很精彩 其余时候稍微被压制 当然 将来会更好的
4,743523154,8,阿峰网店,6,1561651545720,0,0,辉叔也在
4,1043891710,35,破旧的石头,4,1561651524119,1451,6,我一直期待这部剧，我觉得质量会很好，可是看了三集以后，发现比自己想象中的还要好，真的太棒了，千玺再次让我刮目相看，雷佳音厉害了，演技很棒，此剧品质[大拇指][大拇指][大拇指][大拇指][大拇指]！！！！！！！！！！！！
4,1179852341,48,最de忧郁胖头陀,0,1561651523521,3,0,芦芳生我以为是杜江[黑线]
4,1551856609,29,未来的易家人,0,1561651451376,1,0,有点像电影
4,1551856609,29,未来的易家人,0,1561651427652,2,0,演技在线，像琅琊榜
4,1718574394,11,海云清明同学的,2,1561651378232,1,0,挺好看的
4,799045734,23,小甜玺,3,1561651161922,0,0,看新闻
4,799045734,23,小甜玺,3,1561651158483,0,0,来啦
4,799045734,23,小甜玺,3,1561651155455,0,0,啦啦啦(✪▽✪)
4,1646963637,18,静候Sss,3,1561651081960,1,0,越看越好看
4,1154438995,100,敏镐是太阳i,0,1561651062706,3,0,困死了，不过也要坚持看完
4,1207787282,20,一心一意易烊千玺77,3,1561651057723,0,0,良心大片，堪比大电影！
4,907050836,29,穆如铁骑,5,1561650994653,1302,3,非常精彩！堪比电影品质的大剧！为易烊千玺和雷佳音点赞👍为所有的演员点赞👍
4,959692546,60,小兔儿网,4,1561650648384,2,0,我天，应该来杯咖啡☕️
4,1536039957,11,长源的阿深,0,1561650613228,7,0,不得不说我家千玺演技还是可以的
4,1429927820,8,高文静46895,0,1561650607347,1,0,好看
4,959692546,60,小兔儿网,4,1561650586849,2,0,越看越来劲
4,1302891353,15,A7455143334,2,1561650435598,0,0,好好看
4,1186703711,14,tyre889,2,1561650307510,2,0,越到后面越有意思！
4,1358055101,7,整齐的杏子x,1,1561650292903,2,0,超级好看
4,751142442,51,chengxinyu19910904,6,1561650205978,2,0,太好看了
4,1579126691,19,黑不溜秋的贰拾,4,1561650192853,192,0,还没播的时候看预告都感觉像电影大片一样，现在看了，真的大片，良心剧啊，好看，每个人演戏超A
4,1067991564,7,de双午夜亲,0,1561650100233,3,0,超级吸引人了
4,1306766305,19,H紫山-O-,0,1561650039769,1,0,可爱可爱
4,1067991564,7,de双午夜亲,0,1561650026954,3,0,演技在线，配音在线，背景音乐在线，剧情在线，所有的我爱了
4,919612230,37,x莫尔斯郑重滴,0,1561649858688,1,0,"我怎么看不懂
"
4,1376725226,11,段_杜达,2,1561649853118,1,0,看的停不下来
4,1016395600,29,顾二橙,4,1561649803605,2,0,"感觉真的好看啊[呵呵]
追剧完全追不下来[哈哈]"
4,1339836441,19,西西娃哈哈0433,2,1561649483228,0,0,这是怎么更新的啊，一周都是12集吗
4,708791341,25,windwithyou,2,1561649455836,6,0,看入迷了
4,1388562654,8,宝贵de英格丽M,0,1561649334200,12,0,要静下心看，演员演技很好，奔着千玺看的，可是演员队伍真的很强，很喜欢
4,921080004,19,寻找黑色星星,2,1561649250024,12,0,节奏依然很紧凑，剧组也很用心，喜欢啦
4,1590677713,6,linda信小呆,0,1561649198338,7,0,这剧绝了
4,1611480614,17,易千碗粥,0,1561649053493,395,1,这剧真的良心制作了，画面，构图，色彩，每一帧都像电影一样，服化道也精良考究。
4,907050836,29,穆如铁骑,5,1561648777262,8,0,真不敢相信这不是一部精彩绝伦的电影！
4,529931470,38,刘_艳芬,3,1561648727505,12,0,抛开千玺不提，光说剧真心不错，有种看琅琊榜感觉
4,1681109877,13,蒋小米m,0,1561648587551,5,0,爱了爱了，我的咖啡已备好
4,1189017556,21,1111来呀,5,1561648452505,2,0,很好看啊啊 很紧凑 看的我好紧张 
4,1081694418,25,梨涡少年玺烊烊520,0,1561648258579,3,0,演技不错👌👍 就是我千玺的声音太有磁性了
4,1569519916,14,拾贰长安,0,1561648046912,3,0,6.27一言为定
4,1148989908,37,colinkocb,0,1561647786102,4,0,打破以往的影视格局！真棒！！！
4,1122614729,100,暴躁的潇宝宝,0,1561647631877,0,0,[花心][花心][花心][花心][花心]
4,1394509706,42,配6517399973,0,1561647605449,6,0,来得太突然了
4,733098990,100,橘子精40802141,0,1561647596789,3,0,太突然啦 开心爆了
4,1394509706,42,配6517399973,0,1561647593603,4,0,刚好剧荒，就来期盼已久的剧了
4,579351706,50,冲破天地间,5,1561647455573,3,0,爱了，爱了，千玺
4,1193358705,14,裹紧我de小被子,2,1561647407479,1,0,来了
4,1597765859,17,舞52205,0,1561647262033,2,0,镇安司办案，反抗即扑，不抗！
4,1023139067,16,萌爱儿童摄影,2,1561647001769,3,0,"估计今晚得熬夜了
"
4,1320786883,20,欣儿60021,2,1561646958826,2,0,很好看
4,1064987052,1,晴天7711,2,1561646943727,2,1,充会员了，为了千玺[爱心][爱心][爱心]
4,953651971,27,少帅-盘他,0,1561646710602,3,0,看了小说
4,1645663312,10,桑贝拉沃利斯滴,3,1561646535004,9,0,充的会员就等这一天了，终于看到长安十二时辰了，质感大片的感觉。
4,1441704091,16,桃花小茶77,3,1561646271907,3,0,好看好好看
4,1191861883,50,夜有所思201172829,4,1561646259863,5,0,看进去了，好揪心
4,1679111244,17,优酷用户1558418842299567,2,1561646141607,10,0,有电影般的质感，布景也良心，原声好评。
4,1468936687,17,邓利利888,0,1561646005568,10,0,今日等不到小北，但是等到李必，是惊喜
4,1427755350,13,仨是个帝国,0,1561645809741,6,0,千玺真的等到你
4,1427755350,13,仨是个帝国,0,1561645795579,7,0,真的都激动哭了
4,1625722079,20,优酷用户1550557524045384,0,1561645784663,1,0,千玺
4,1377370514,29,烊烊xxxxxx,3,1561645637920,3,0,终于有剧可以追了
4,1376791517,13,陈大飞99,0,1561645627906,2,0,我的千玺弟弟
4,1376791517,13,陈大飞99,0,1561645618816,3,0,是今天的热搜太爆炸的原因吗
4,1376791517,13,陈大飞99,0,1561645602001,2,0,为什么没有人看呢
4,1073663359,34,木子0513,4,1561645593448,1,0,来了来不
4,1642971618,18,淡雅同志滴田弘光m,2,1561645427539,3,0,惊“玺”来的太突然，有点猝不及防
4,1642971618,18,淡雅同志滴田弘光m,2,1561645411560,2,0,惊“玺”来的太突然，有点猝不及防[爱心]
4,1607216735,21,宏伟de桑0伊莎贝尔,0,1561644239859,5,0,千玺加油
4,1607216735,21,宏伟de桑0伊莎贝尔,0,1561644228816,1,0,千玺等你
4,1440816914,29,苦闷de沃特,5,1561643801355,7,0,仅仅声音都已让人激动不已，心潮澎湃啊
4,1049002546,13,武雪awx,0,1561643765049,3,0,好少的人啊
4,1614061914,10,八原妖怪,0,1561643696201,3,0,啊啊啊啊啊啊啊啊啊啊啊啊啊，加油易烊千玺先生
4,1507468657,9,易只烊Jun1128,0,1561643354507,1,0,啊啊啊千玺
4,1665375215,2,含玉亲十分系统的,0,1561642998032,3,0,终于等到你，还好我没放弃，千玺冲鸭[花心]
4,1568116077,12,爱千玺的小千纸鹤,2,1561642842009,2,0,千玺 我来了
4,774821379,100,So柠檬汁68943641,5,1561642072391,4,0,加油，千玺
4,1218766769,19,xxxx__c,0,1561641918519,2,0,啊啊啊啊啊啊啊啊啊啊 千玺啊我来了
4,1390582952,12,陀螺玩手,0,1561641513507,2,0,一定要加油哦
4,1186427086,14,阳光天啦噜,2,1561639921217,3,0,好激动，已下载
