,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
16,785057037,10,ykapp_d5dtptq0,2,1562477030797,0,0,等更新
16,1622529285,100,的卡德除君太清静,4,1562476891097,0,0,之前不是说26集么，怎么变成48集了？？
16,1425107611,22,崩溃js,5,1562476650187,0,0,刚出的时候是25集，怎么变成了48集[黑线]
16,1061151264,100,rwr1118,2,1562476648848,2,0,拦车时刻相当精彩，一连串的动作节奏紧凑，好看
16,395005053,12,zhounot,4,1562476545589,0,1,48集太多了，24小时那样的就好了
16,1542308381,34,二手房交易全程代办尉涛,4,1562476309455,1,0,毕竟是古都西安独有产品，值得看
16,812117009,28,平安符5,5,1562475954767,0,0,大爱[哈哈]
16,1045214426,25,安放心底,2,1562475689545,93,1,"有没有人心疼徐宾的，[惊哭]就这样被杀了，一个真性情的人，就这样被杀了！
他的造纸李必会继续下去吧！"
16,675712845,33,_108371685,4,1562475670994,0,0,剧情紧凑，演员比很多剧情拖拉需要快进的剧强太多了
16,759903894,51,ykapp_75j6zggq,6,1562474834942,1,0,一周四集，重新剪辑一下能放二个月，又多捞一笔钱
16,919666001,47,yqx杨启,6,1562474019665,3,0,应该全程戒备，行人归家，派出大量官兵清剿，这次是上册啊。怎么大街上的行人，看热闹呢
16,1521056929,19,优雅的小菠萝,4,1562473938251,0,0,不是25集来的嘛现在怎么四十多集了
16,919666001,47,yqx杨启,6,1562473588610,4,0,恶徒在城内大肆开杀官府既然没有封闭城门，也不派追兵维护，这是和道理
16,1697409962,16,的亲美国梦叶,2,1562473331611,1,4,我真的没觉得那里好看
16,531189805,13,duanyan11,2,1562473316423,3,0,良心好剧，画面，配乐，剧情，节奏条条好评为剧首冲
16,1220216642,9,倩男在此,2,1562473160551,0,0,这电视剧什么时候更新
16,1138223690,19,Leviria-,4,1562472907515,4,0,真的是一部良心好剧！！一口气追得停不下来！
16,823392273,31,蝈蝈文文吉吉,4,1562472489121,1,5,乱七八糟，不知所谓
16,1645563543,16,de酱斯坦培克岑,2,1562472324664,2,0,不是25集的电视剧么，怎么改成48集了，我想知道十二时辰能拍成48集么。
16,1644259048,20,卡玛酱很麻木的,3,1562471481826,0,0,什么时候更新啊
16,1726455644,5,开尔文52509,2,1562470897338,2,0,"每周才放几集啊？太慢了
"
16,1039889038,34,zbh83261107,6,1562470887652,1,0,好看！
16,327045715,46,梁一一52699636,3,1562469907490,1,1,捧的那么高，小心点
16,327045715,46,梁一一52699636,3,1562469865299,53,2,啧啧，电视剧本该拍成这样才对得起观众，这也是本分，怎么就吹的不成样子了
16,1204434747,33,蛋卷的爱尔柏塔,5,1562469385869,2,1,古代2天时间，现代要12周才能放完？
16,1204434747,33,蛋卷的爱尔柏塔,5,1562469273842,3,0,每周四集是想急死人
16,1045515825,21,文弱小书生19980318,5,1562468953260,0,0,"更新速度太慢了， 会忘记剧情的嘛 
"
16,914038897,52,真诚酱l丫环-的,6,1562468947044,0,0,很好看，会员能每天看两集吗，每周四集太慢。
16,532228705,91,42263442,7,1562468729834,5,0,徐主事就这样挂了吗？他演技超级好啊
16,1188612735,25,淇淇12345678985398,2,1562468279766,1,0,刚开始看觉得看不进去，但是越看到后面越精彩，真的很好的一部作品，看的欲罢不能，希望尽快更新
16,406250581,21,人胖自傲娇,3,1562468212631,0,0,没有死没有死
16,586135226,32,317126429,4,1562468169291,0,0,徐宾会复活吗？
16,1129154754,9,千年唐帝国,4,1562467720344,7,0,不错的剧，各方面都很严谨，很久很久没追过国产古装剧了～这是几年来第一部，听朋友推荐来看，没失望。就是不知道去哪里评分，不然一定打九分以上，还有一分怕主创骄傲～[真棒][真棒]
16,398260643,67,万物生长丶,6,1562467664273,1,0,每天都想看下周的，哎，等待
16,1328389595,98,T铁手orz,0,1562467459310,0,0,16集后面的资源上哪找啊[惊哭]
16,945324107,48,xin_kiki,6,1562467443085,0,0,每看一集都祈祷进度条慢一点
16,374317099,33,普通而精彩的传说,2,1562467324653,1,0,真的是一部难得的国产好剧，看不够
16,1044779736,44,爱谁谁388,5,1562467043171,1,0, 能不能一周多更新几集，四集太少了，不够看[勉强]
16,1528689746,9,正直的西王母同志,0,1562467013197,0,0,感觉是看电影
16,1041478174,12,suninice65409,0,1562466885543,0,1,制作精良，演绎用心，剧情差了些，不合理的点多了些
16,497545944,73,levngary,6,1562466769859,2,0,一周放四集，太慢了吧
16,406250581,21,人胖自傲娇,3,1562466416665,0,0,烧了右像府才好啊
16,1231787610,45,i莎碧娜0-0,5,1562465349756,1,0,好看，就是更新太慢了，张小敬[赞][赞][赞][牛]
16,1127027624,10,华为用户6094873858,2,1562465167657,0,0,迄今为止中国小鲜肉时代以来最好的良心电视剧
16,1680688232,17,de含玉i醒目极其,2,1562464466878,1,0,不奢望多更新了，多放点花絮可好[哈哈]
16,1680688232,17,de含玉i醒目极其,2,1562464432759,1,0,多放点花絮可好
16,830786969,23,大寒灬无雪,5,1562463988642,2,0,这集燃的不要不要的，像样
16,414737890,16,兜主子,3,1562463673751,0,0,雷佳音演的很不错👍
16,852601492,25,强8362311041,0,1562463300601,1,0,48集，每个时辰四集
16,1510555750,9,想吃甜甜圈冰淇淋,0,1562462947000,1,0,为了👀剧特意冲了vip
16,793305448,30,暮与歌,4,1562462648947,3,0,徐宾没死！！没死！！！至少不是这么死的！
16,1040071303,44,李玄微,2,1562462264946,1,0,好看，细节服化都挺好的
16,1402218877,33,瓜兮兮的婧桑,3,1562461248942,2,0,我靠，徐宾就这样下线了？也太笨了
16,1233793843,23,LLma65379,2,1562461180470,0,0,更新太慢，加更加更！
16,1137453288,11,瑾瑜34399,2,1562460768220,0,0,          说是26集啊
16,1131594367,25,Ason26798,0,1562460072073,1,0,好剧，期待第二部
16,1362463844,15,冯春晖48272,0,1562459836595,0,0,一周更四集，一共40多集，想急死我啊啊啊啊啊啊啊啊啊啊[难过][难过][难过][难过]
16,1311221706,8,Ann6082173385,2,1562459607425,2,0,这部剧要是放在芒果或者东方就好啦。会更多人知道，
16,1145512611,39,钱明1492957956889765,4,1562458323861,5,0,强烈要求一周增加到10集更新，不然怕忘记剧情，对于我这样记性不好的人
16,1311221706,8,Ann6082173385,2,1562458112854,2,0,大片的感觉，一个早上，追到现在，良心好剧
16,998566220,30,杨勤16123,5,1562457975794,0,0,好看，但是只有一个人抓贼，太假了
16,1050151833,7,tb0489489,4,1562457926585,2,0,徐缤应该是不良人，没那么容易死
16,809064225,28,陈娅臻,6,1562457919901,1,0,更太少，看不过瘾，等更完我一囗气追完
16,1029535978,17,眼镜1478309693987668,2,1562457348624,2,0,为了这剧专门充了会员！
16,1427970106,100,徐惠1956,5,1562457201493,1,0,就算只是一个群总演员感觉都好敬业
16,1421714675,10,安冉360,3,1562456751764,0,0,唉～好剧总得要等很久，期待下周四吧，希望再看时不会把之前的剧情都忘了
16,1113347834,32,小鑫鑫家的大鑫鑫,5,1562456429219,1,0,这个剧是真的不错，高端大气上档次
16,1546511876,9,饱满的惠特同学,2,1562455595797,0,0,请问怎么更新啊，17集还不出来
16,1474377445,9,言酱的林赛,0,1562454373277,2,0,好看好看 千玺演得真好！
16,1608848580,11,机敏狂飙的格外,2,1562452786657,0,0,一个读书人去追一个叛了的兵，真是好有想象力，想写大故事的时候麻烦也注意一下正常逻辑思维行不
16,1195867693,16,LI思46570,2,1562452277454,1,0,好剧啊
16,764600026,48,1约翰优秀的,6,1562451762565,2,0,通宵看到了16集！徐宾就这样死了？？
16,810436076,35,yoga47570996,5,1562445827149,0,0,怎么不每天更新呀[惊哭]
16,1445241143,6,ivykong168,4,1562445158154,0,0,就是啊，徐宾就这样挂了，确实有点随意
16,1012916855,27,KEing叔,5,1562444207677,1,0,我记得上个星期看一共24集，今天怎么就48集了
16,353360399,41,达达狼在身边,6,1562443859604,0,0,李必拉车那段好精彩
16,807267300,10,浓烈的丁香,6,1562443593774,1,0,徐宾就这样死了？太随意了！
16,335430093,100,墨禅弦音,0,1562442011026,1,1,好尴尬啊，不是画面好就是精品。。
16,1021838920,13,小强1477380151065369,0,1562438708891,0,0,吹爆
16,959097725,26,lee5335768478,4,1562438192750,0,0,感觉一周四集根本不够看啊！求加更的赞我
16,1692991781,9,严谨君滴麦克弗森1,2,1562437770216,0,0,国剧威武！第一部追的国产剧！第一部让我看完一直思考谁拍出这么牛X的剧！谁写的这么牛X的剧！十星推荐！
16,1365489507,33,辛酸de阿萨,5,1562437391450,1,0,啥玩意？本来25集，因为大火，弄成48集了？还是同一部剧吗？我想问！
16,1315405775,43,伟子小意思,5,1562437103318,2,1,"买了多少好评
"
16,504413137,34,fishQU,6,1562434357421,51,1,"评论里面那么多我的天，我的地，超级好看！
很正常的一部电视剧，质量算可以。剧情也不错，哪有评论里说的那么牛逼！纯托。适得其反啊！"
16,1708061083,11,皮卡小花,0,1562434073451,0,0,好看还原度高
16,1486584187,38,佰酱的熙凤,5,1562434073224,0,0,徐璐啥时候出来啊
16,1518859762,26,A略微自如奥卡西de,4,1562433370872,0,0,良心剧，不管是布景，还是动作，不管是情节，还是细节都能抓住我。有好久没追剧的我竟然一集都没落。
16,1248526770,11,khonsou_,2,1562433332099,3,0,崔器这两集好感度上升不少啊，1被姚汝能挑拨离间没有上当2愿意将兵权移交给张小敬是心态的一个重大转变3李必没传令也能第一时间反应过来下令不要射击狼卫
16,524864524,4,凌云志0516,5,1562433205363,0,0,好看好看好看
16,911280364,44,黑豆芝麻糊,0,1562433088277,0,0,那个书生其实挺厉害的，可惜，把他弱化了
16,1138283363,17,1轻微de克里琴斯,2,1562433030193,0,0,问题是，不是说好的一共25集嘛，怎么突然变成了48集了[啊]
16,710200421,58,LIZHE1988,6,1562432138768,2,1,好人都长命，对么？
16,1491716307,10,吉同志的奶黄包,3,1562432015506,0,0,24集又多了一倍  突然改了  
16,1065993874,53,nzlnh6,0,1562431989052,0,0,这部剧最大的一个问题就是更新太慢太慢。。。[搞笑][搞笑]
16,438838180,38,阿janee,2,1562431952027,1,0,后面感觉有点拖沓了
16,549186072,8,aini51899,6,1562431683381,1,0,别人都用刀。他只用拳头这点我服。
16,357740549,41,夜未央_Cu,3,1562431529811,0,0,这也能扯上心机？
16,815935370,2,肚子饿吃不好,6,1562431502856,0,0,"请问一下 这个剧一般什么时候更新啊
"
16,357740549,41,夜未央_Cu,3,1562431468701,0,0,这就是逻辑漏洞，没得洗
16,1435290527,18,蜂蜜柠檬19,4,1562431232585,2,0,在各种神剧刺👀，侮辱大家智商的时代，能够有这么一部优秀的电视剧也是良心作品了，大家伙不要骂，给出意见和建议让更多的影视工作者有劲头为大家再制作更好的作品。
16,1569984706,11,爵士黄,2,1562431232186,2,0,好看，嘻嘻
16,1647619497,8,de铁面将军-困惑越发,2,1562431131322,3,2,易烊千玺气场不够
16,810003292,100,D6960938693,5,1562431058855,1,0,第一次觉得国产古装也可以如此精美。👍🏻
16,693582361,18,深蓝的大象,0,1562430978793,4,0,这个剧非常好看，就是编剧有很多地方不合理，绑架的时候手都够得着嘴了，无语，还有通传杀徐斌那段，太生硬！
16,720217272,100,笑忘成书ic,0,1562430817569,1,0,真的很良心的，大剧作!
16,841056373,46,珊珊2松松,2,1562430597282,0,0,只求能不能更快点[勉强][勉强][勉强]看不够呀
16,1315245655,13,海8392784088,0,1562430486381,112,0,别的不说，我感觉这片花了不少钱吧，而且每个场景都很用心，良心之作了
16,335798007,77,怀桑,6,1562430259938,0,0,怎么变成48集了
16,1446150897,18,清晰de关德琳,3,1562429635353,0,0,好看我会一直追的！
16,1721459925,1,de卡梅隆h相当悬殊,0,1562429454938,1,0,无条件支持这部剧
16,796025913,29,天邪士,5,1562429080030,2,0,这传报的大舌头吗
16,1050126094,2,西西04102,4,1562428828499,0,0,太好看了 景人合一效果真的很🉑️
16,1211060730,40,0十分诚实芬克de,5,1562428552948,0,0,真的快点更新，我已经好久没有这么看剧了，一下没敢快进[泪]
16,907827795,63,千古奇冤啊,6,1562428326698,0,0,这只狗狗后来怎么样了？
16,578367511,49,火柴棍儿0330,5,1562428171845,0,0, 旭斌不死后面30集不能演了
16,1513927078,100,凯南de保暖,2,1562427970705,0,0,演技真的都在线
16,1035275288,47,o东方真韵o,5,1562427699055,1,0,我只能说死囚牢饭很养人啊，把张小敬养的飞檐走壁，不在话下，哈哈。
16,785561477,49,jackie020444304,5,1562427660019,1,0,慢热型，越看越过瘾，难得的好剧良心
16,1341559855,25,陈少12380,4,1562427063299,0,0,加快速度更新吧[笑眼]
16,1720925018,69,TIGER5525,2,1562426762387,0,0,“朔风飞扬”按此拍摄的话必定更好看
16,1554869840,6,好好先生02866,2,1562426477954,0,2,质量一般
16,1198214654,12,anneliu88899691,3,1562426253274,3,5,流量少年演技还是太嫩了点，没吸引
16,780853049,64,deA过于贵重福开森,6,1562426251462,7,1,徐宾已经怀疑通传了，为什么还自己跟过去。这就不合理啊
16,1112989304,2,宝丽1487331715044684,2,1562426091226,0,1,我还好奇，为啥簪子是竖着的
16,781881254,32,LetterR,3,1562425958234,1,0,那个传话的不是中国人吧，怎讲话这个样子啊？！
16,791772836,15,wandsjun90930,3,1562425453120,0,0,这个喂薄荷叶这段也太精彩了吧，鱼肠演得很好啊，羞涩的
16,1717392866,4,掌舵十分滴0公正亲,0,1562425443363,0,0,好看
16,438945052,30,alias钰,2,1562425374022,2,0,强行黑有必要？//李必拉低了整体的演技
16,805944125,39,李明浩哲,5,1562425332295,0,0,nice
16,1719904864,12,_痛快deu青椒格外,2,1562425220611,1,0,特别好看，一天看完16集，拍得太好了
16,1128012301,95,U伶牙俐齿de梅雷迪斯,0,1562425135447,0,0,真正的良心之作，极品
16,1033673611,38,Y9176750626,6,1562425110464,1,0,怎么还不更新
16,774696472,18,大脸妹28142204,4,1562425062529,0,0,怎么成48集了？？？
16,1207695367,40,沐秋烟,5,1562424914493,0,0,很棒
16,1055119335,10,dqdq19cg1479737045775719,3,1562424796803,2,0,剧情精彩，演员也给力
16,351935437,17,メLieン,2,1562424523502,635,1,其实我觉得那个关起来的书生，还是挺厉害的，火劫都是都译出来的，还有墨水石脂
16,1331541080,34,927ding,4,1562424520485,0,0,这里边的每个人都信别人说的，智商在线的只有右相‘看的好捉急
16,1371125481,45,谷宫老谷,0,1562424295168,0,0,好作品  是开创性的导演 曹盾 肯定能拿奖 我记住你了
16,1165331330,3,三明治22041,0,1562424155880,4,4,李必拉低了整体的演技
16,441876112,28,金风就业,3,1562423785515,0,0,几点更新?
16,1219466739,20,i蒙莉萨YoY,4,1562423782521,3,0,雷佳音演技真好，我的小狐狸宝宝也棒棒的
16,587257131,67,枫乐分享,6,1562423694270,0,0,简直就是一部过瘾的加长版电影[吐舌][大拇指]
16,1543301397,12,守信用de丁小雨桑,2,1562423671856,0,0,更新方式能不能再人性一点啊！
16,1136455851,12,裸奔的青春1491809927033434,2,1562423553599,0,0,跟新太慢了
16,424221135,29,heng08824998,6,1562423367160,0,0,突然变48集了，看来两季合一起了，不过48集一周才四集追起来有点费劲啊，强烈建议优酷官方每周多更两集啊[惊哭]
16,1022860032,12,穿山甲的刺猬梦想,2,1562423150364,0,0,徐宾就这么没啦？怀疑他还一个人跟他去，唉！可惜了！
16,407608641,44,不知道起什么名字好丶,5,1562423087222,0,0,我滴妈，太好看了吧！!!疯狂打call
16,1022860032,12,穿山甲的刺猬梦想,2,1562423032478,1,0,为什么张小敬从来不用佩刀？
16,346276021,34,长风几万里冀,5,1562422910877,1,0,啥时候能看下一集呢？
16,1128878699,44,炎热腊斯克de相当x,6,1562422683699,0,0,c
16,340840728,26,林晶晶01561223,5,1562422606764,0,0,这打来打去可把演员们累坏了
