,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
10,859312701,51,AllorNothing58377983,6,1562460268572,1,3,易烊千玺说话不好听，
10,1724581128,11,叽里咕噜balala,0,1562460231636,617,2,《长安十二时辰》可以说是继《伪装者》《琅琊榜》之后很厉害的国产剧了，服道化一流，细节极棒，镜头和色调质感完全大片的感jio，而且很多镜头剪辑切换在流畅的基础上还有很多导演自己的创意。再就是那些提示知识点，总之看得出来是很用心的了，我觉得好的东西经得住时间的检验，业界标杆，大力支持曹盾导演，再就是剧本很好，在一个有限的时空里碰撞出了无限的火花，因为其实规模大了很难有好故事，很散还收不住，其实这种小的点子其实更能讲出好故事，因为你会去处理很多细节，逼着人去想办法完善。真是不错。喜欢了。
10,1663449878,100,青青16867,0,1562454465019,5,0,催器嘴看着难受
10,1663449878,100,青青16867,0,1562454424045,1,0,被易烊千玺圈粉
10,1314480764,13,记忆柏8,3,1562443381998,1,0,猪队友啊猪队友，男人办大事的时候总是会被人拖后腿
10,1324287866,25,甄H鸠摩智,5,1562434918333,1,0,崔器如果不上报，不就是为后来的反转投埋下伏笔。
10,1683445497,30,de米线o稀罕相当,0,1562434789515,1,0,被吵醒真的很火大
10,1160506248,8,小猪猪5621,0,1562434125254,1,0,这个剧看似缜密，剧情跌宕起伏，有些地方实在经不起推敲啊，查到一下午了，就查出来3辆做诱饵的车，最后还是李必亲自出手将贼人的马车拉走了，因此变了车道扭转了最后的局面，怎么看怎么觉得搞笑啊
10,1160506248,8,小猪猪5621,0,1562433927250,1,0,看完16集来个评论，这一集太适合当个大结局了
10,1724203867,69,的太坦然翠西君,0,1562432113562,2,0,拍电视剧不就这样吗？大局和小利的冲突才能造成戏剧效果，不然全是大局观的，这个两集就拍完了，怎么会有48集
10,832015292,47,优者如酷,0,1562432018141,0,0,一个敢问，一个敢答！
10,904252146,8,小川川0721,3,1562431545376,2,1,崔器嘴有什么毛病？
10,1448079322,10,黄酱de汉森,0,1562431205526,2,0,千玺的演技真的很赞！
10,325393256,47,pcet,0,1562430655972,0,0,24分10秒高能预警[搞笑]
10,1090958527,100,照灼流光,3,1562430194124,2,0,演崔器的人除了皱眉眯眼歪嘴之外就没见他有其他表情
10,1152370151,22,用心吟唱1493936920198254,5,1562430033305,2,0,崔旅的嘴是天生瘸吗
10,1147898124,18,萨拉丁s,0,1562429745323,1,0,长安人士报道，坐标嘉会坊
10,1216732497,30,1腊斯克1,3,1562428889344,3,0,24小时的故事能拍成48集也是服了
10,1134973795,88,佳兴1491564858544115,0,1562428442015,1,0,那个姓崔的我都想捶死他  自以为是的
10,1091743851,18,六里23905,2,1562428115355,1,0,张小敬最后死没死啊[勉强]
10,1425238872,14,凯5122171018,0,1562428079001,3,0,谁知道真正幕后黑手是谁
10,1591566097,100,小枫15940,0,1562427913307,0,0,这才能给人一种刺激的感觉
10,1049212474,21,小怪兽1479370177483175,2,1562427864539,3,0,雷佳音演技太棒了  赞赞赞！
10,1350807279,1,半彦刀,0,1562427777956,2,0,曹盾挺牛的导演，为什么也能拍出海上牧云记的片？
10,993913323,36,高明同学1绯红女巫l滴,0,1562426679657,1,0,123秒？？？？？？？？
10,1471052770,32,mangolsq123456,5,1562426458097,1,0,檀琪是甄嬛传 那个喜欢王爷那个 
10,820849980,100,蓝色多瑙河1983,6,1562425413299,0,0,长安王木生1
10,820849980,100,蓝色多瑙河1983,6,1562425403469,0,0,长安王木生
10,1725326913,11,同学好好,2,1562425196842,5,0,这个崔让人出戏啊，从头到尾一个表情
10,1571620820,9,低沉的莲雾,2,1562424530674,6,0,明明报张小敬不知所踪  为啥又躺在院子里
10,1409864246,12,木u贝拉米,2,1562424431365,4,2,那么利用张小敬，为了你连兄弟都出买了，他那么中情谊的一个人，为了邀功欺君瞒上，被人利用了连反驳的余地都没有，只有接受这种情况，就不能长点心吗？
10,1409864246,12,木u贝拉米,2,1562423986627,4,0,无语了，那么利用张小敬，结果不彻底，坏人太多了，司丞顾不过来了，被人利用还不知道怎么反驳长点心吧。
10,1409864246,12,木u贝拉米,2,1562423634975,0,0,一去不复返了
10,684898682,100,颖5739266056,0,1562423572372,1,1,史实感很强，不说情节，算是难得的良心剧
10,1560834456,63,直到世界的尽头65228,0,1562423353863,1,0,剧情好也很有质感[乖]
10,1221385551,17,鲜无名,2,1562423325060,0,0,亲王小说的男主是不是都这种虽然牛逼但是就很想让人给窝到怀里疼的
10,1197412693,12,王娜74728,0,1562422927780,0,0,张小敬调戏檀琪的样子像极了当年和天二妈说话的时候
10,900323552,32,沉默是金5837831500,4,1562422431117,2,0,指头好吃吗？
10,1726637585,63,de杰克听兰亲,0,1562422425496,0,0,闻队与小敬才是珠联璧合，动作、眼神、对话妥妥滴。千喜小儿嫩了点，跟不上节奏
10,1432941467,25,CestLaVie25538,0,1562422009903,1,0,莫名心疼狼卫
10,1006301556,13,jasdo12,2,1562421338883,1,0,"这个面具看出戏了,....."
10,590999892,56,移山于公,0,1562421222707,1,0,为啥周六不更新啊
10,1044284647,54,湖的记忆6999820592,6,1562420995277,0,0,等了两年终于等到它了，至亲至情至性至真，人人演的好。有血性有人性，耐人寻味。还有里面的广告，真是绝了[开心][开心][开心]总之，翻来覆去的看，看不腻
10,1208318531,33,1车厘子,0,1562419867561,3,0,千玺太优秀了，值得大家学习
10,1670515065,100,繁荣同志的德莱登a,0,1562418437836,28,0,有没有讨厌周一围的
10,1079253589,20,唐飞飞1234,0,1562417956277,0,0,[呵呵]
10,1601943601,11,枫叶阳光34806,2,1562417660081,0,0,不是八点更新嘛
10,1434448124,49,yang阳26450,0,1562416890148,9,0,支持雷佳音，演的真好！
10,859659979,15,老周5776635971,0,1562416267247,7,4,48集太拖沓了，6集之后全跳着看的，10集之后不会再看
10,1719030621,8,的安东妮儿o越发复杂,0,1562415384056,1,0,好看
10,1719030621,8,的安东妮儿o越发复杂,0,1562415084526,2,0,长安十二时辰，英姿飒爽利落随，酷劲十足。多想一头撞进李必小狐狸的怀里，崔器让我出戏了
10,1719030621,8,的安东妮儿o越发复杂,0,1562414980616,11,0,我想赞这部剧的画面感太美了，各种细节都很好，，心疼张小敬
10,1576408643,11,信步700年,0,1562414228771,11,0,比琅琊榜的场景还好，喜欢
10,1087710575,34,的切斯特顿i懈怠酱,0,1562412900404,0,0,都是九州海上牧云记里面的人啊
10,944298523,1,幻雪承影1234,6,1562412828822,3,0,好看啊  追剧了 ……
10,1719030621,8,的安东妮儿o越发复杂,0,1562412755147,7,0,"实不相瞒，实在想你
我还能忍，问题不大——李必"
10,480228522,15,zhy我会发光,0,1562412748559,1,0,一开始不是一共二十多集，怎么又成了四十八，真气人
10,1723613043,4,Mavis烊,0,1562412649959,0,0,为啥要吃薄荷叶呀
10,1587137596,12,一般霹雳火的过于M,0,1562411892461,3,0,挺好的啊
10,1376393485,4,老道消息,0,1562411086176,0,0,我想单独购买这个剧，怎么操作？？
10,1338193246,5,萱7563982443,0,1562410650405,8,0,这部剧要是陕西方言拍是不是更飒[疑问]
10,1253590694,17,雪魅66708,0,1562410577440,0,0,徐宾是不是傻蛋
10,1030505841,6,晨霞1478407147229694,2,1562410012926,2,9,太假啦，两个时辰都演了5集啦，没有晚上的，时间逻辑呐
10,1672052136,2,tb900532083,0,1562409029742,0,0,❤了❤了
10,833536568,5,Lidia玲莉,3,1562404591556,338,0,张小敬还是我的前半身里面的陈俊生，哈哈哈哈 雷佳音真的是一个宝藏男孩 演技好到不行
10,1523422760,25,叶同志de怀特,4,1562404219114,4,0,越来越好看了
10,505061230,61,hongjunde,6,1562404021405,1,0,这是凝固汽油弹？？
10,505061230,61,hongjunde,6,1562403628289,5,0,这个兔唇真是猪队友
10,1557174871,3,碧翠丝滴巩同志,0,1562403573661,5,0,虽然本人不喜欢这种悬疑片，但身为大佬的小迷妹我还是看了。。。[花心][花心]
10,1645272425,4,的拉金a不怕烦过于,0,1562403075369,5,0,挺不错，比你情我浓的电视剧好看多了
10,1300034573,29,陈小燕cherry1990,1,1562402374680,2,0,千玺
10,1300034573,29,陈小燕cherry1990,1,1562402367546,2,0,千玺。
10,1300034573,29,陈小燕cherry1990,1,1562402358752,6,0,不错，千玺戏里也好沉稳，演技不错
10,1217876156,18,stonerainn,0,1562401582425,0,1,为什么突然变成了48集？？？
10,1490884254,25,粟阿秋,4,1562400306982,10,0, 突然想起张小敬是林品如他哥😂😂
10,790914689,12,大傻个你是,0,1562399887496,4,0,崔器，这个演技不好哎
10,1579282859,11,万林桑,2,1562399156527,12,1,就是因为集数少才想看的，怎么又成48集了？！
10,709530148,16,三桓,0,1562397822398,5,0,张小敬用自己的肩膀扛起了所有人。
10,1042432734,15,tb_2959880,4,1562396943291,3,0,崔帅舌头有点大哇，全是翘舌音
10,1171450067,4,希望更美好40086558,0,1562395111142,5,5,沙雕剧情，一星
10,1086240218,37,倔强的玉米57161,6,1562394266469,3,0,这个叫崔旅帅的为什么说话一直说不清楚
10,1045223351,37,wojiapangniu520,0,1562394229224,4,0,看崔说话好别扭
10,1519706510,7,九离_Yee,0,1562394020858,795,1,雷佳音在戏中都是真打，第一集也是真的被泼水，导演都担心他是不是能活着拍完这部戏😂，良心啊
10,406068552,22,胡不归啊胡不归,0,1562393242157,0,0,四十八集让我度日如年
10,803435125,19,知常1,3,1562391984774,3,0,崔器演的太失败，过犹不及。
10,1456098687,22,虚心向上de丹尼尔酱,5,1562391295418,0,0,卧槽，周一围好那啥[呵呵][呵呵][呵呵][呵呵]，白瞎鱼肠一片心了
10,1676896810,9,的范妮o纯情特,2,1562388371214,3,0,好
10,1719030621,8,的安东妮儿o越发复杂,0,1562388075567,1,0,好评
10,1719030621,8,的安东妮儿o越发复杂,0,1562388049540,3,1,支持支持
10,1050688558,13,清蒸冥鱼,0,1562387884664,2,0,这一集里张小敬和檀琪的对手戏真好看，雷佳音的那种痞性真是浑然天成，恰到好处。
10,1488802163,27,章同志de克拉克,0,1562387009771,2,0,演技在线，制作精良，良心剧！
10,1444845884,19,Ophelia_Yee,4,1562386074194,4,0,看得停不下来
10,1444845884,19,Ophelia_Yee,4,1562386067947,11,0,这部剧真的是国产良心剧了  
10,1180842261,9,海棠未雨梨花先雪45816934,0,1562384280159,9,0,这部剧应该是想追求的质量，人物刻画不错。可是崔器语言说的话刻画的有点过了。显得并没有独特，而是想让人吐槽。
10,1320453993,11,陌陌64397,0,1562383504762,2,0,哈哈哈，好看
10,387836428,15,周先生LOVE周太太,2,1562382939256,2,0,偷听右相秘密的女子是被闻染杀的么？闻染既然恨当初为了修建官邸而强征用地害死她爹的主谋不就是右相么
10,1579995900,28,蜿蜒de马面雷神君,0,1562382241131,14,0,为什么二十五集变成了四十八集？
10,1723949586,5,邪瞌睡,0,1562379485982,5,0,从今以后，我就说曹盾导演的小粉丝了[哈哈][彩虹][太阳]
10,365944025,20,和么和,0,1562378477031,4,1,不是25集嘛？怎么又变成了48集？
10,1516413149,16,云尽头的风,0,1562378286378,5,0,巧夺天工永远抵不过浑然天成。
10,1037498570,31,shfcool,5,1562376776676,9,1,最讨厌这种没死在战场而死在这种暗斗中
10,1337295060,10,易烊烊烊烊411854745,0,1562375903546,8,0,剧是真的好
10,1394897754,15,小齐煎饼,0,1562375849079,185,0,真的这个剧居然还有人吐槽道化服。。。心疼剧组果然再好的东西还是有人不识好歹
10,745554642,22,青橙望海风筝,0,1562375269204,240,0,妈呀，好心疼张小敬啊[惊哭][惊哭][惊哭][惊哭][惊哭]为国为情，都做出了牺牲[惊哭][惊哭][惊哭][惊哭][惊哭][惊哭]没有老婆儿女，连兄弟都不信他了[惊哭][惊哭][惊哭][惊哭][惊哭]他千万不能死啊，啊啊啊啊啊，他是我2019最心疼的人物，没有之一[惊哭][惊哭][惊哭][惊哭]
10,1435947325,10,绿阴照水,0,1562374524142,0,0,剧情挺好的
10,1486170058,24,岁寒知松柏521,0,1562372711901,3,0,这剧超赞[大拇指][大拇指][大拇指][太开心][太开心][太开心]
10,1715756291,5,电竞明成祖,0,1562361608228,324,1,本人比较喜欢现代悬疑片，而喜欢的女孩是易烊千玺的粉丝，受她影响看了之后，竟然彻底迷上了[吐舌][吐舌][吐舌]
10,535221448,10,多啦的小铃铛,0,1562358405889,1,1,节奏好慢。。。
10,1708747032,100,看一只江,2,1562351780225,8,0,特别讨厌拿锤子那个人
10,1606287786,11,亲卡莱尔v的温暖,0,1562350615353,3,0,不朽神剧，永生难忘。
10,1719030621,8,的安东妮儿o越发复杂,0,1562349651086,4,0,喜欢雷佳音，安排
10,1719030621,8,的安东妮儿o越发复杂,0,1562349632917,4,1,"实不相瞒，实在想你
我还能忍，问题不大——李必"
10,1719030621,8,的安东妮儿o越发复杂,0,1562349612560,2,0,长安十二时辰好剧
10,1719030621,8,的安东妮儿o越发复杂,0,1562349588824,2,0,第三楼 : 我有一颗陪你到老的心
10,1719030621,8,的安东妮儿o越发复杂,0,1562349559196,1,0,"#易烊千玺长安十二时辰#   #李必易烊千玺#
李必加油"
10,1529083074,22,孤独的根号三72929,0,1562348285046,1,0,太磨叽了！
10,1606287786,11,亲卡莱尔v的温暖,0,1562348245119,107,0,易烊千玺演技磨练成熟了，仙风道骨，沉稳，内敛，有锐气，眼睛够狠，文人风骨，气质好，在古代片，有可能大放光彩，
10,1154032206,17,朵朵爱_2008,0,1562347942357,0,0,雷佳音原来是鞍山人啊
10,1510865689,27,滴罗宾逊0伟大亲,0,1562346853889,0,0,薄荷叶干嘛用的？是当槟榔嚼？还是当烟抽？
10,1361747529,5,正当的伯纳德,0,1562346229268,5,0,这个电视剧我也参与了
10,1041636650,8,tm317331727,2,1562346104735,2,0,不是说只有25集吗？ 怎么四十八集了？
10,1477205717,23,斯文的清风君,3,1562345695253,4,0,这崔器就是成事不足败事有余的货色
10,1494320586,82,酷我芯铅,0,1562341691888,0,0,看着看着，为啥我觉得千玺的片段越来越少了呢？刚开始我看第一集的时候有十五六分钟吧，到后来越来越少，越来越少。唉唉唉
10,837881983,44,不嫌v,6,1562341676291,0,0,[黑线]看看晓说里马秦王的讲解
10,1036065934,32,肩上的恶魔界,0,1562339718521,3,0,第一天看总共24集 过两天看25集 今天一看48集 是代码写错了吗
10,846987322,100,磨邪,0,1562338636147,7,0,棒啊，雷大头
10,735329237,100,anxinqian13,0,1562338469779,2,0,会员每周四更四集，非会员周一至周五更一集共五集？
10,1320886482,54,权1列蒂西雅,2,1562338422147,0,0,为什么只有24集
10,1320886482,54,权1列蒂西雅,2,1562338338635,3,0,自带古风的感觉
10,1720015615,6,暖和酋长格外的u,0,1562337743795,2,0,我想弱弱的问一句那个崔什么怎么老咬着牙说话
10,1320510718,21,玺欢沁宝,0,1562337690910,2,0,折磨好的剧竟然看的人不多[疑问]
10,843319962,27,hellochange4,0,1562337548175,2,0,这个姓崔的说张小敬是个奸狞小人，自己是什么货色，也不撒泡尿照照自己。
10,1148957442,100,小黑11949,5,1562337341921,2,0,真好
10,1449740742,10,安定的英格丽酱,0,1562337258243,2,1,闻染真的该死
10,1201885863,9,凯佩尔的胖胖,0,1562336876902,25,0,崔器演技挺好的啊，人设也没问题，在自己的角度上考虑问题，没毛病啊
10,1199051771,8,道雨43309,0,1562336783286,2,4,我也想烧了长安
10,1633310420,24,亲明显特滴霍索恩,0,1562336512957,1,0,郭利世到底有没有偷宫里的金器呀？
10,1183164257,29,卜散198893,0,1562336477553,2,0,除了主演剩下的演员都是海上牧云记的班底
10,735880717,30,古龙传說,2,1562336401865,0,0,一共多少集啊？
10,1249387997,1,云8342559164,0,1562336292191,1,0,面片  我喜欢吃
10,1017460995,47,守望5201314,6,1562336198995,3,0,3个人带着面具这么大目标前面还要弄的这么神 这都抓不到 
10,907050836,29,穆如铁骑,5,1562336192185,1325,3,"“易烊千玺真的有古代中国文人的风骨，这是他自己带的，不是演出来的。—-曹盾
"
10,1351929960,21,烊易玺,0,1562335885746,5,0,好剧!千玺[太开心]
10,1252762703,13,卞v东皇太一,0,1562335596473,7,0,雷佳音演技真的很好
10,612025642,14,JZT27,3,1562335498532,3,0,发现总集数变多了
10,370644700,20,独白20661,0,1562335313946,1,0,太揪心了
10,1354802809,8,风清云淡_1111,0,1562334658923,1,0,25变48[咦]
10,788012942,3,肥宅首席代表,0,1562334179577,5,0,咋突然又48集了[惊哭][惊哭]
10,1614011321,9,1128野鹤纷飞,0,1562333473962,1,0,千玺没有其他的衣服吗
10,1360221563,35,mfcnihao,5,1562333106643,9,0,有一点不明白，李必的手下一个个对他吆五喝六的呢？
10,685601495,80,青春不毕业21002694,0,1562332995276,3,0,闻染这个演员好像马思纯
10,1239645361,53,亓sparkle,0,1562332630122,3,0,感觉这个剧有点烧脑  是我笨吗哈哈哈哈哈
10,1572428731,16,拿下我的快乐面具,0,1562332564168,2,0,"要是沾上水就……这只手就废了  
爱了爱了！"
10,1601144126,9,易夫人biubiu,0,1562332266048,6,0,之前不是说只有25集吗，现在怎么有48集了
10,739354374,21,天空中的小雨47963737,0,1562331938277,5,0,长镜头拍的好，很有电影的质感，整体画面也不错。👍👍👍
10,1341831588,10,公治8尼科尔,0,1562331524152,7,0,好看好看，继琅琊榜之后又一大片[花心]
10,1396344015,12,yjl20020901,2,1562331323625,2,0,好看好看好看好看
10,855567626,11,会哭会笑会傻笑,0,1562331212611,2,0,好看，太赞了，一起来看玺雷保卫
10,1162322533,8,柠檬茶配可颂,0,1562331062314,11,0,越往后看你会越愤怒，大唐已腐，善良并没有好报，盛极必衰。
10,1693589017,11,的特博学l小王,0,1562330912076,7,0,哎呦，我都替张小敬累死了
10,1693589017,11,的特博学l小王,0,1562330849933,7,0,崔器，唉，我都无语了
10,1597765859,17,舞52205,0,1562330527141,3,0,君子内修其心，外修其容  
10,395821650,57,伈晴123456,0,1562330427632,3,1,共48集[大拇指][大拇指][大拇指]
10,1719371386,8,罗宾森驯兽师亲的,0,1562330077185,3,0,希望每天更，不然怕忘剧情
10,1725280775,12,东冥一线天,2,1562329541751,390,2,崔器那个演员演得极好！极端地诠释了一个勇武而且有点二的莽夫，期待后半段如果有反转就完美了，莫非他是一个西域人安插在官府的暗桩？？！
10,1724621374,5,滴法拉墨t极成熟,1,1562329274736,3,0,我是为千玺来的，但是被剧情和画质感动[勉强]
10,1017002623,26,卡西莫多是我,3,1562328768751,1,0,演技最差的就是崔器这玩意。
10,1170827379,100,小玉儿80233,2,1562328439059,1,0,不是原来共25集吗，怎么现在成48集了
10,1225416991,14,sxslong01,0,1562326508489,1,0,薄荷叶 //他们吃的啥，绿色的像茶叶
10,1443662799,9,冷漠的小熊饼干,2,1562324733946,515,1,这剧是我这么多年追剧中唯一一个不能下饭的。因为错过一点就感觉错过了全世界，情节节凑，缜密，每一秒我都不敢错过。越看越上瘾，连续看了几个晚上了！
10,861269813,17,的-极落魄爱葛妮丝,3,1562321893369,59,0,剧还没有看完，小说没有看过。但是猜测最终张小敬要搬倒的是右丞相，同意顶下
10,407969556,16,莫名其妙92523721,1,1562318501344,1,1,怎么48集了我之前看着总集数才25
10,1221726869,100,小心飞碟-某某,5,1562318113881,4,0,高分的神剧，真的很棒！
10,1446150897,18,清晰de关德琳,3,1562317414594,2,0,好看！演员演技都在线不错我会一直追的
10,846096752,44,女神J15875482,6,1562316764532,1,0,之前不是全剧25？？？？
10,1391211211,1,物依13484,4,1562309520346,6,0,"四字弟弟演的还真不赖
"
10,856197437,46,米啦小窝,6,1562307355084,5,0,姓崔的讲话，真累
10,1019771562,31,扣脚大汉1477138620954923,5,1562305969014,4,0,怎么26集成了48集？？？？
10,1426520065,30,合适de罗厄尔,5,1562303765465,4,0,本集逻辑不通。
10,788314983,5,荒凉的汽水w,0,1562302688145,5,0,太精彩啦 良心剧 年度最佳
10,552569834,50,大雨狂飞530,0,1562302136515,13,0,我怎么这么讨厌这个姓崔的棒槌呢
10,456022766,35,welovesharon,6,1562301600603,1,0,为什么变48集了？
10,993621144,63,简阿嚏,6,1562300627042,1,0,这个季节 陕西下雨吗？哈哈哈
10,1140309635,20,哩啊呦丶,2,1562298249805,3,1,好看好看
10,1643101947,4,滴相当知恩图报v弗吉尼亚,2,1562296375651,1,0,"去看书吧！
然后再看剧场，更有意思。"
10,1151361027,5,昭熙zhaoxi,0,1562294885064,1,0,这养马女为什么见了我们大头跟炮仗一样
10,714687538,8,大侠武功差,7,1562294397373,10,0,我咋那么吗讨厌崔旅帅，那模样也没谁了
10,1229770557,10,旻7764508367,0,1562294210692,1,0,换茶具的意义请指教
10,1151177822,10,捉摸不透的笑,2,1562293046704,4,0,为了你，我开了人生中第一个VIP
10,1434006791,8,木l弗兰,2,1562292896348,6,0,不错的一部剧，没有网红脸。不会让人傻傻分不清
10,797982519,72,amy开心猫,6,1562291632873,3,0,就愿意看雷佳音
10,1594842920,16,菠菜19983,0,1562287056599,4,1,这部剧应该主演最省衣服的，就一天谁还换衣服。
10,1664074285,25,次次次次都是,3,1562286344907,0,0,真的电影质感超级棒
10,1050147650,42,大大41775,4,1562286016607,3,0,不是25集吗，怎么变成48集了
10,1555319855,13,爱透c,0,1562280414175,60,0,千玺粉 毕竟是四字主演第一部戏 前四集看不懂真的看不下去 后来觉得还是要看 一边看小说一边看 后来一天从第四集看到十二集 看不过瘾啊我的天 我给好多人安利了 都被画质折服 都说良心剧 但我想默默说一句 我被大头圈粉了🌚太会撩了
10,1134132141,9,大圣仙子33928,2,1562263367501,0,0,闻染就这么领盒饭了？
10,382626152,100,灰常无趣又正经,0,1562261437100,1,0,和海上牧云记同一个导演，好多演员也一样
10,1677372804,12,殷切亲滴山药_,0,1562261395456,2,0,有点想骂崔
10,931271244,27,大头丁耶耶,6,1562260752723,2,0,这个集数多了一倍啊，剧情不够放吗？
10,1192704456,20,stupiddewy,5,1562257185024,1,0,强烈要求每天更新啊！！！！太好看了
10,1238786477,4,周末000007,3,1562257135115,2,0,25集怎么变成48集了？  拉长了吗？
10,1251678204,8,桑齐默尔曼l,0,1562255863979,2,0,期盼了好多年的古装剧，真是好看，国产良心剧，给赞！
10,385435917,31,五焰,6,1562254570642,1,0,画质非常的棒，人物刻画细腻，故事情节严谨
10,1131674309,100,Charles92450,4,1562253925128,0,0,崔这人演技太浮夸了 有事没事都那德行 二比一呀
10,1313563497,5,嘉尔你最帅,0,1562253344984,4,0,说下我的感受：第一集看不懂，画质很特别，因为有易烊千玺于是看了第二集，了解了这故事大概，加上演员演技很棒，越看越想看，一口气看完了！嘻嘻[花心][太开心][开心]
10,1396451315,22,我宝贝叫粑粑莹,0,1562252166690,0,0,崔器嘴里有什么
10,1436819527,28,锋利的伯恩斯,5,1562251889677,0,0,不是24集吗，怎么一下又不48集了[勉强]
10,542979282,62,weiji000,6,1562251861385,0,0,这曹破颜怎么看着像郑凯呢
10,1061260046,39,谭非的淘淘,0,1562250334876,1,0,这个崔军，说话能不能不要这么怪，咬牙切齿的
10,845666914,17,菀外,0,1562249964528,3,0,本来还一共就25集呢，现在48集了
10,1671111221,18,奥尔丁顿同志滴丫环,2,1562249034932,1,0,繁盛的大唐，紧凑的剧情，一环扣一环。好剧！
10,1095292339,6,璀璨人生xj,2,1562247986561,0,0,水盆羊肉莫不是羊肉泡馍，铁定是！
10,729630332,31,醒目的颜色,6,1562247403659,2,0,崔器，猪队友
10,1174187691,29,伯与姑娘,6,1562245831574,1,0,又四十八集了？，。，
10,1136801998,14,益达1491840207410280,0,1562245367630,1,0,一共不是25集么？怎么48集了
10,1476757274,19,yunyunxiaoz,2,1562244622756,1,0,我看到了什么？😝48集！开心！
10,930514873,12,liuxingwai520,2,1562243063003,1,0,又不分上下季了？
10,1507081821,29,火羊宝我喜欢你吖,3,1562242982848,0,0,太棒了
10,390526532,45,吴玉杰19954,0,1562242779254,1,0,前几天不是总共25集吗？我看错了？
10,1249832355,32,伶野雪痕加油,5,1562241586896,1,0,怎么变成48集了
10,835681474,14,俩汉字都有人用,2,1562241547101,0,0,为了看剧。专门开了会员[泪][泪][泪]
10,1487887260,22,三个苹果71374,4,1562241417628,1,0,这十二个时辰为啥能拍48集
10,387033386,39,奶花奶牛,5,1562239144110,3,0,怎么变成48集了，原来不是25集吗？
10,1337656797,67,慕易i,0,1562238461410,153,0,等了好久终于等到了，一口气看完十二集，刚开始可能看不懂，看完第二集就看的懂了，表扬各位演员的精彩演绎，就等着更新了，
10,720287005,39,北京TOMBOY舞蹈_720287005,0,1562235851264,0,0,大赞非常好
10,1466519560,25,被生命所厌弃10615,4,1562234207279,3,0,只有我一个人觉得崔器神似黄渤嘛😂
10,362424409,43,CoozBoom,2,1562233811737,0,0,好看
10,1475699427,17,稳定de伍利同志,4,1562233282208,0,0,今天晚上更新  好期待
10,1475699427,17,稳定de伍利同志,4,1562233264837,1,0,第一集真的要认真的看的 有很多细节
10,1324795967,34,西与曦,5,1562227858637,0,0,表示很好看，不舍得看完，哈哈
10,773761182,19,____三三,2,1562226281368,0,0,太好看了
10,1049603635,20,喵来了1479388066312986,3,1562222551848,0,0,他们吃的啥，绿色的像茶叶
10,1049329921,52,骆驼of眼泪,6,1562220645477,1,0,主角怎么就永远有主角光环呢 坏主角都还一个都不死 好歹死一个 
10,1167024792,19,莫君雨一生,0,1562216683116,2,0,哈哈哈，张小敬你这个登徒子！
10,986665138,28,愿你一切安好47472860,3,1562213403475,0,0,看两遍了
10,986665138,28,愿你一切安好47472860,3,1562213395541,1,0,我喜欢
10,986665138,28,愿你一切安好47472860,3,1562213389941,1,0,好看 好看
10,986665138,28,愿你一切安好47472860,3,1562213376500,0,0,好看
10,986665138,28,愿你一切安好47472860,3,1562213369951,0,0,喜欢
10,986665138,28,愿你一切安好47472860,3,1562213365550,1,0,超好看好看
10,1077298420,5,哈哈哈哈哈哈哈哈哈哈哈hhjy,3,1562209122889,0,0,剧情不错
10,1354932493,17,响亮的毒液,3,1562205924163,1,0,品质电视剧
10,831133592,23,一百六十65937109,5,1562204745537,1,0,感觉这是今年最好的电视剧了
10,1141472749,48,云韵女神,5,1562203395644,2,0,主演决定这部剧的灵魂，配角决定这部剧的质感
10,1677528018,17,耐奥祖桑de查尔斯,2,1562202900742,2,0,有张小敬情感戏吗
10,1175952342,9,张扬的pose,3,1562202822906,0,0,节奏紧凑，制作精良
10,1092283238,18,何6516230058,3,1562200590087,1,0,催老四
10,819603513,34,闪耀丨星空丨,5,1562182362253,2,0,希望不要像军师联盟一样隔太长时间再播第二季
10,1563643366,22,野蛮的希拉1,4,1562176294747,4,0,如果我没看过24小时多好啊，这剧早点出来就完美了！很喜欢这部剧[委屈]
10,1708521941,10,你好洛漠,2,1562175187334,0,0,曹破延的命运呢，他的女儿呢
10,1162026309,32,大毛浪啊浪,5,1562174237043,0,0, 好好好l
10,780541716,32,Love胡渣,4,1562171640826,0,0,唐盛汉人文化的骄傲！
10,1333956650,20,非战斗人员请撤离9527,5,1562171201093,0,0,真的不错，一点也不拖拉，画面电影一样
10,1194482303,27,幻灵神针,2,1562170048394,4,0,"从看大明宫的辉煌荣耀到国破山河，断壁残恒的苍凉,不禁沧然泪下！！！！在看此剧背景来来往往的服饰，物件，形态如此真切逼真长安子民，, 恍如隔世又尽在眼前，遁入唐魂！这个命运多舛的又让人一嗟千叹的我的国啊----_____--！！！"
10,1555819772,18,紧俏de小妖同志,2,1562166418935,1,0,好看啊，很精彩，有质感，演技在线
10,419640736,26,o的极可人银耳,4,1562165990193,0,0,快点更新，快点更新
10,767586888,40,阿義大师,6,1562165862118,1,0,非常好的局，唐代色彩和风格细致入微，良心巨作
10,1559290826,19,妙霖呢,3,1562165157782,4,0,猪一样的崔器
10,1095255224,39,大佬的千纸鹤一枚,5,1562165092363,0,0,真的吹爆，良心精品剧作啊！
10,1048008057,10,弱笔流年1479291552255606,3,1562164485398,2,0,难得的好剧
