,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
23,1328828122,18,少侠的风采,3,1563202278557,7,0,事实证明，盔甲是有用的
23,1073959299,18,小颗粒90,2,1563202224469,3,1,李必是智商下线了，这一集太菜了，可怜那些无辜之人
23,1387467069,27,放开我的钱60524,5,1563202218283,2,0,龙波是不是萧归，感觉应该是
23,789472652,100,神的碎片94654240,5,1563202187091,2,0,崔器，长安人
23,505508149,59,土豆用户_505508149,2,1563202179495,2,0,整部剧，李必就是一个蠢货
23,387827667,9,yoee1,2,1563202179231,9,0,崔器最后的甲战太热血了，真实
23,1179387670,17,易燃9979,2,1563202145967,1,0,演员演技都不错，剧组后期制作也很用心。
23,1485550199,15,l越发谦让哈特滴,4,1563202098213,39,0,这集旅贲军被削的有点惨啊！几十个正规军硬是被几个蚍蜉打的找不着北，关键是蚍蜉一个都没死，地上一地旅贲军的尸体。这和第一集的旅贲军差太远了吧。
23,1718752717,1,麦克阿瑟贺拉斯桑de,0,1563202095839,37,0,咱能不开上帝视角不？小学生都知道要学会换位思考，你是看客，当然站着说话不腰疼，[吐舌][鄙视]
23,1610797625,100,翻艺,2,1563202087189,0,0,特别想问会员明天还有更新么？
23,1433562982,33,Ferryman-kel,4,1563202086156,2,0,这个姓姚的，你真是个窝囊废
23,773231403,55,絮应飘飞,6,1563202057205,2,0,崔器死 哇哇哭[惊哭]
23,762445494,14,LISIXING59500,2,1563201974214,3,0,没有一个人死得有价值，都是李必犯蠢闯的祸！
23,762445494,14,LISIXING59500,2,1563201885097,2,0,把李必写得太蠢了，装神弄鬼，无能至极！
23,1719809389,10,de瑞伊_非常一表人才,2,1563201866085,76,1,看到崔器满口鲜血要吃馕的时候终于忍不住哭了，你是个好兵，你就是长安人，我们都很喜欢你，你可以去见哥哥了…………
23,1223555160,12,OmO格雷汉姆H,4,1563201848537,26,0,长安崔器威武！崔器报上名字的时候，他身后我看到了雄壮的大唐！[呵呵]
23,901030275,33,之弊端,6,1563201737657,1,0,求1234567都更新呗，不够看啊一到二十集都看两遍了
23,901030275,33,之弊端,6,1563201698485,4,0,崔器，蔡鹭演的真好
23,1721798205,10,山茶非常del虚伪君,2,1563201664609,3,0,崔器壮烈！
23,1036445989,16,weiyawen0708,4,1563201622648,4,0,周一围演技太差了
23,1421010254,17,崔斯坦1128,2,1563201610593,0,0,上帝视角真的说话不腰疼[呵呵]
23,606941502,29,燕儿7626,4,1563201610569,2,0,报闹钟的官员好执着 哈哈
23,1210905914,32,守梦者20019,5,1563201603380,4,0,有没有看过牧云记的靓仔     就是一开始剧情 画面 道具啥的各种夸 后面发现脑洞大开了 坑填不上 烂尾了  多可惜
23,975334501,58,小杯橙汁,6,1563201580958,3,0,周一围的发型真的很出戏....
23,1421010254,17,崔斯坦1128,2,1563201573446,1,0,哭了，崔器
23,1502952928,11,A离奇的Y关德琳相当,2,1563201551862,0,0,姚汝能绝对有问题
23,1561681363,17,tb773381940,2,1563201453540,128,1,一群上帝视角的人，你当然觉得他们蠢了。可有了线索不应该找人来查吗？说到底是李必没有实权，连兵力都调动不了。李必现在应该知道当初第八团孤立无援的感觉了[惊哭]
23,913267365,30,01小亚古,5,1563201415362,4,0,看这集憋屈得要死 那些吏员那么可怜 还有那些守军
23,1062108158,19,盛邦锦衣,2,1563201393890,2,0,龙波，乃潇规也！
23,1554774303,10,Yybng,3,1563201386867,1,0,崔器啊……这集真是 气死我了……
23,1040181903,34,我要嗨皮每一天,6,1563201307262,30,2,龙波是萧归，张小敬敬佩的另一个人，也就是第九团的战友，因为张小敬和龙波都说过，闻染是他们的亲人，能把他俩联系在一起的，只有同是第九团的战友，为什么我的留言都给屏蔽了？
23,1040986867,20,王霞05636891,5,1563201300927,4,0,李必被拉走眼里隐愤的泪水，那一下真的刺到我心了
23,1040181903,34,我要嗨皮每一天,6,1563201249316,7,0,龙波是萧归，张小敬敬佩的另一个人，也就是第九团的战友，为什么我的留言都给屏蔽了？
23,1497985943,23,哟哟酱酱,5,1563201155663,0,0,看哭了！
23,1675896366,10,的伦纳德潘同学,2,1563201143579,1,0,谁能跟我解释一下郭力士怎么一下就知道抓何浮？
23,1151995359,23,zhu4643500,0,1563201106321,3,0,李必没什么么能耐么，怎么混上司承的，败
23,722356003,11,oO糕仁Oo,0,1563201096833,33,3,全剧唯一弱点貌似就是打斗了，感觉有点刀插不进肉，锤锤不碎骨那种爽快...张小敬的打斗后期好像力气不够出拳慢的样子...五尊阎罗啊，不狠点怎么行，他每次打斗我总恨恨想，为啥不捅刀子而用拳头呢...其他都很棒，真的很棒
23,1520691983,14,U极其松散糖糖de,2,1563201085568,2,0,这集看李必真受不了，手无寸铁
23,338149833,100,丛小二0609,6,1563201055663,1,0,越到后面越有点扯
23,1337446892,26,金秀贤app,0,1563201000659,17,0,崔器最后太感人了，他一直都不想辜负他兄长的期望，想出人头地
23,501683661,50,眼神中带有一丝忧伤,5,1563200995990,18,0,心疼崔器一下，很喜欢这个角色。可惜剧没到一半就领盒饭了。自己的理想，再加上他哥一条命，让崔器不得不拼全力往上爬，爬得慌不择路，然后就真爬错路了。最后，找回自我了，但是筹码已经赔光了，就剩下一条命了。仔细想想，死得这么壮烈对他真是最好的结局了。
23,1390875188,25,云淡风轻的学生,2,1563200963786,3,0,姚汝能简直就是砍头，最爱耍小聪明！
23,1328828122,18,少侠的风采,3,1563200962056,0,0,徐宾后面拿走的啥，有人知道不
23,1709762208,10,电信米粉卡,2,1563200888117,4,0,李必这段演技不够啊
23,1328828122,18,少侠的风采,3,1563200872144,3,0,崔器爷们
23,1391560376,81,老洪39689,2,1563200835797,23,0,大Boss应该是太子了，林九郎虽然貌似反派，可那一番对大唐新政的陈述幻想，让人刮目相看，徐宾肯定是个暗桩，司丞得知何孚有问题却守口如瓶，私心渐升，姚汝能从冲进大厅的那一刻起不太像是个暗桩了，只是胆小懦弱而已，张晓敬捉贼也有维护聞染的私心，崔器虽说办差了事，可他却为了静安司抛却私心私仇死的壮烈，全剧到目前为止唯有他活的最为纯粹！
23,1719534897,5,过火潜水人十分de-,0,1563200829002,2,1,还解绳子，是傻子么
23,431142357,9,painlris,2,1563200818799,7,2,"这集真是败笔,这不是强行让崔器剧情杀吗?!"
23,351536144,5,忆事逸,4,1563200810657,1,0,龙波是第八团的
23,367795931,8,轻便苏珊w的,2,1563200797373,5,0,崔器太感人了！
23,1330553464,7,虚心向上的麦考利Y,2,1563200772762,7,0,崔器那段我也哭死了，哎，有体力没头脑的人，无论是过去还是现在，下场没什么太大区别
23,1036366140,36,dameng113,6,1563200757683,2,0,长安 崔器！
23,504126943,39,xueqingxun,6,1563200696663,3,0,十二时辰？我感觉好像过了十二天那么长！
23,710721407,47,伦伦Cathy70224029,0,1563200663164,6,0,龙波是喜欢鱼肠吗？还专门带人救她
23,568546991,2,wran1108,5,1563200640472,0,0,崔器聪明点该多好
23,393176269,19,游悠kevinil,5,1563200640019,2,0,李必的计谋呢
23,1632692184,10,马丁马丁89407,2,1563200633237,5,0,如果萧规是龙波的话，之前当兵保家卫国的怎么现在反而要报复长安?说不通啊
23,348820845,42,anthonywuwd,6,1563200629107,2,0,今天锤子哥很厉害，终于领盒饭了
23,1731302328,7,昭君很滴a多才亲,0,1563200601133,0,0,龙波是不是苏兆
23,1211219012,100,背着shu包闯天下,6,1563200576957,6,0,崔器和姚汝能这波衬托真是当时社会的悲哀啊！大唐要完了，圣人啊，大唐要完了！
23,393176269,19,游悠kevinil,5,1563200574744,5,0,23集让我很看不起李必
23,845920936,13,起名废我会说,4,1563200565407,86,0,"李必，虽年过20，但那是没手机，没电脑，经验只能靠自己或旁人教授，到底年少经历的少，还是天真。
不天真他不会以自身未来作赌，只为护长安百姓。
不天真他怎会不听他人劝告威胁，只为保长安百姓。
他的天真误判致使靖安司无数人丧命，开了上帝视角的你们恨其不争可以，但是劝各位不要入戏太深，你们知道靖安司会遭人屠杀只是因为你们是看客，一个个的都有上帝视角而已。"
23,460736843,6,大犯要犯命犯,0,1563200527016,0,0,陆三不是灭口了么，怎么又活了
23,1731302328,7,昭君很滴a多才亲,0,1563200519807,2,0,崔器
23,951010968,48,未及而立56385,5,1563200513184,1,0,陇右崔器，我记住你了
23,340201640,2,无名uu,4,1563200493132,3,0,还玩什么啊，老巢都让人端了！
23,1539153724,11,t得力的炒蛋,2,1563200481530,2,0,我的眼泪不值钱
23,448986789,100,1z丶小蜗sweety,6,1563200478206,8,2,我没看懂，谁给我解释一下，李必这是怎么想的？自己手无缚鸡之力面对一个专业刺客，别人给他绑好了他却给人松开，这后果以他的智商难道预料不到么？？明知道下属都被自己召回来了，门外右骁卫又不是那么好使唤，还要这样去做是怎么想的？？他那些下属就这样被害死了呢。
23,754508987,7,中年五花肉,6,1563200464309,10,0,崔器是个爷们！佩服！
23,1430116146,16,Juma田,0,1563200448280,5,0,长安崔器
23,1516715671,10,秋天的海929,2,1563200439934,4,0,姚跑跑哈哈
23,1104684345,47,果果妈咪1486020405573163,0,1563200433755,0,0,龙波是萧规的儿子吗？
23,1040181903,34,我要嗨皮每一天,6,1563200410757,61,3,现在播到23集，我来提前剧透，这个龙波（周一围）就是张小敬最后一个兄弟，去西域做生意那个----萧规。因为之前一集，龙波说过，闻染是他的亲人，张小敬也说闻染是他的亲人，所以，张小敬和龙波必然有联系，把我顶上去，看看会不会打脸。
23,1189023804,88,_顺心的闹闹,2,1563200398256,90,0,大赞，有文献记载的，研究考证的唐史，复原的相当不错了，本人看剧，看电影一向很挑剔，多是嗤之以鼻，这个确实不错了。少有良心之作，也希望能被别的剧组导演，编剧，道具多跟着学学，白话:学着点这TM才是电视剧，学着点。
23,687963995,11,xbqll,0,1563200396384,0,0,反派也不能太弱了
23,1732599970,6,云栖指月20101,2,1563200348548,0,0,太惨了吧
23,1437587242,26,youli-Wang414,2,1563200333145,98,0,崔器落幕，人物塑造可圈可点。人物性格的转折也在跟着剧情自然过渡。如何区分好人、坏人，是永恒的难题。
23,326818165,100,璐璐馅小包子,3,1563200332479,3,0,姚汝能：我好怂
23,1670128251,19,宏伟君的本天行者x,0,1563200308213,2,0,姚汝能，成了姚无能
23,1306082209,9,刘希源97040,4,1563200270120,1,0,热血男人 可惜 可惜
23,1242842374,31,丶Zachary,4,1563200258284,5,0,长安！崔器！是个爷们！
23,1084514016,9,清若star,1,1563200234450,1,0,崔器死了吗啊啊啊啊不要啊啊啊啊
23,440974818,36,fengjia821222032,3,1563200230709,2,0,龙波一行人不是人，屠杀文官
23,1499524393,12,酱朝歌0T0,2,1563200230547,7,0,李必小傻子干的是脑力活和诛心审判套话。在龙波面前，武力比不上，诛心没把柄，靠着龙波一句，李必出来，放他们走，的话，死撑。无力无助的小傻子呀，你的人被杀了，你的兵跑了，你保护不了他们，甚至无形中推他们入火坑。小狐狸啊！该醒醒啦
23,496833140,21,MR_7i4n7,5,1563200193627,2,0,看得心塞
23,1722742409,10,十二桥明月夜凭栏,2,1563200154376,1,0,选择
23,1324025389,11,刘喜財她妈,3,1563200148823,536,0,人平日里都有私心，也有公心。到底好人坏人，就看大势至的时候，先放下的，是公心，还是私心。
23,1075692999,25,yyflucky,2,1563200146265,23,0,真的是一个字，惨啊！但是有点不和逻辑啊，那么大个衙门出那么大的事，竟然没人知道！
23,1255622678,26,麦子WANG,5,1563200138073,2,0,说了一路油腻平心而论周一围最后看李必那一眼演的还是挺到位的
23,1038774595,39,吃甘蔗蘸酱,6,1563200083711,84,0,这集战斗，没让用心做的战甲浪费，体现了战甲的实战作用，不像其他的片子，穿着厚甲，还一刀一个，看得出，处处都在用心，今年的最佳剧集已定了...
23,1632692184,10,马丁马丁89407,2,1563200069602,3,0,崔器不要死啊
23,1433291974,21,孤单灿烂的S,2,1563200028564,2,0,长安崔器
23,1031260733,23,小lfindjoy,5,1563200028075,0,0,徐宾关键时刻就不在！！！！！！
23,1027580300,20,yy296967629,5,1563200013582,2,0,崔器好可怜啊，
23,697136707,24,122845415212,5,1563200001495,0,0,骊山脚下，华清池畔，
23,1446307057,100,一千个必必,2,1563199998813,1,0,。
23,1088703394,13,zhuchen265,2,1563199972764,5,0,长安，崔器！！！
23,1044977237,16,夏日走过山间w,4,1563199957783,0,0,卧槽 凭啥搞这个大屠杀？
23,1058655204,30,tm_伟,3,1563199947021,0,0,来了，老弟
23,321484703,49,爷不是大哥,6,1563199941020,0,0,可以单挑吧，这样更让人不舍。
23,1321214471,14,魔渡众生8798658,5,1563199913580,7,0,看得我好心塞……崔器爆发一波……泪崩
23,1403851132,9,锡城46196,2,1563199877504,2,0,太悲壮了
23,1499524393,12,酱朝歌0T0,2,1563199865436,6,0,明明是张小敬打的人，龙波你找张小敬battle不行嘛！气死我了！龙波我杀了你!真是的(ಥ﹏ಥ) 
23,1208980990,7,李二鹏78907,3,1563199857055,0,0,长安崔器[惊哭][惊哭][惊哭]
23,1426854512,20,大丹的Anna,3,1563199841929,4,0,李必攻心计失败！
23,710721407,47,伦伦Cathy70224029,0,1563199812537,0,0,姚可真是个乌龟🐢，缩头乌龟
23,1330713211,27,滴布尼安M专心同学,4,1563199803661,4,0,崔器好男儿
23,1728940244,5,的基特a十分冰清玉洁,0,1563199800553,9,1,"三集拖沓了
我基本快进看完
明显感觉不如前面几集好了
希望不要毁剧啊
超喜欢这部剧的布置"
23,1704656621,15,易家喵酱,2,1563199783509,4,0,最难受的一集
23,1028494753,12,笨老实,0,1563199777675,17,0,崔器这个人物很真实，有血有肉，误入迷途幡然醒悟。
23,1034376529,23,de澹台布尼安酱,2,1563199751340,7,0,陇右道  崔器
23,1058655204,30,tm_伟,3,1563199727362,3,0,崔器
23,1044977237,16,夏日走过山间w,4,1563199707125,1,0,龙波怎么这么讨厌！！！
23,341126013,48,一想天开53547530,6,1563199701670,3,0,崔公威武！
23,1143631226,100,yoyoci98,0,1563199646542,10,0,之前特别讨厌崔器，后边有点喜欢，死得悲壮，好可惜啊！
23,1705755259,11,最棒的千玺,2,1563199606359,0,0,哎 
23,1099210784,38,LCZM16888,5,1563199594944,0,0,等待周四
23,1718068370,13,艾草席拉桑滴,2,1563199570078,4,0,世间总是如此，才让人觉的难过。
23,1506945257,18,亡画,0,1563199537683,2,0,拍得真好
23,547922430,71,屁宝屁兽,7,1563199536819,3,0,崔器真的演的好好
23,1037255542,36,明月几时有1119,6,1563199532342,302,0,崔器一直是最喜欢的角色，无后台无背景，身有残疾（兔唇），凭着自己的努力希望出人头地，然而每次想做正确的选择，都做了错误的事，眼有功名，却心有大义。
