,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
48,991794515,35,喻8705361239,6,1566054916097,0,0,金币到底谁给的
48,1647928383,4,滴略微多样l莫德,2,1566054647463,1,0,辛苦所有演员了
48,1323442753,3,薇拉玛13258,1,1566054568786,1,0,烂尾了
48,1043527849,2,dgfyb,3,1566054504719,0,0,好看
48,709115198,8,凯弟喵,6,1566054488804,0,0,赞
48,1490127790,5,tb14377518,1,1566054444343,0,0,最后的结果，补补铃铛
48,1571239946,21,英俊0578,3,1566053981871,1,0,很不错就是放的太慢了
48,838878799,35,慕容小小胖,5,1566053742981,0,0,不想告别长安
48,1576996854,8,中观一号,2,1566053612105,0,0,萨珊金币来自安西都护府，而此时右相兼任安西都护府大都督和安西节度使，呵呵，这结局开放式的
48,1751839716,7,大沐玖十,1,1566053243635,0,0,接吻吧
48,1036525660,21,jiachyang,4,1566053172335,0,0,后面有点拖沓
48,1109985489,6,小徐同志winnipegamy,3,1566053097315,0,0,挺好看
48,1480598064,8,黎珞宸,2,1566052880580,0,0,好看[哈哈][哈哈]
48,1205020001,15,土方十四啊,3,1566052474357,0,0,棒！
48,797643990,2,ice猪清zwq,5,1566052243064,0,0,好片，背景，道具，选角，编剧，都好，三观正
48,845614203,25,jy02412841,3,1566052199084,0,0,真的很好看
48,1590245132,17,唯爱W了,3,1566052093827,0,0,[呵呵]
48,1670103836,5,葡萄酒同学的小青,1,1566052057666,1,0,"一千个读者，一千个哈莫雷特。每个人都有自己的观点，但这些观点我们也不能否认它是错的。
箫规和张小敬的大义不同，一个是为了死去的兄弟，一个为了长安的百姓。最后箫规还是保护了唐旗，放弃了报仇。其实我觉得他们第八团的兄弟，都有一个信仰，那就是百姓平安，希望百姓都过上好的生活，所以张小敬是为了第八团的信仰。最后结局是灰色的应该另有寓意吧。"
48,1476267614,36,匀称的追命同志,4,1566052053587,1,0,真没想到徐会是那个幕后！编剧太厉害了👍
48,1301311671,26,银川微商靓号,3,1566051991192,0,0,经典场面宏大可以好片子
48,1247803125,30,看风景的人927,4,1566051534354,2,0,烂尾
48,1021611727,100,红波1477359534564564,4,1566051277066,1,0,真的是看不明白，搞了半天都是一个不得志的人弄出来的事？
48,1035066421,23,大白将和娜娜酱,5,1566051258053,0,0,好看
48,1399844541,17,羿h罗宾逊,4,1566051211962,0,0,好看
48,605914255,55,∞透在骨子里的小气质╰61624318,6,1566051069814,0,0,还没有找一个时间好好看看这部剧，一定会再来刷剧的！！！
48,1053758834,42,98度将沸未沸,5,1566050922458,0,0,喜欢
48,1431758034,14,烊烊呀i94381,2,1566050890401,0,0,张小靖在花萼楼推永王下楼那场呢？，超想看的说
48,1717429400,12,沉香极的_悲天悯人酱,2,1566050542817,0,0,好看极了
48,792810274,4,ykapp_vhy04its,4,1566050419977,0,0,不错哦
48,1712988727,17,闾丘的罗斯同志,2,1566050228694,0,0,666
48,1055804352,21,小兔纸萝莉,3,1566049870366,0,0,[啊]结局有点不太完美
48,1414303603,29,豆芽maml虾米,5,1566049865653,0,0,雷佳音！
48,1182004874,36,A你被猴打了,4,1566049829217,0,0,"好看
"
48,1577766321,23,Y羽儿,3,1566049827676,2,0,一天拍出一年的感觉
48,1101263760,12,番茄土豆595,3,1566049769237,0,0,好看好看！！
48,1133579377,38,1特神秘玲玲的,6,1566049211612,0,0,喜欢老大
48,1725950370,12,魔法少女Jackson,3,1566049209023,0,0,啊啊啊易烊千玺
48,1034696308,28,陌上红尘花舞语,5,1566049030141,0,0,。。。
48,1746985263,4,T滴A如花君幻视,1,1566048802211,7,0,剧是好剧，就是太拖沓，缩减成十二集。故事紧凑一点，看着比较舒服，中间讲的明显是为了凑集。
48,621291384,36,飞鹏_在天,5,1566048636424,1,0,最后还是没有说明那萨满金币有何用？？？
48,1578439499,7,小凤雪,4,1566048187145,1,0,好看
48,1036925686,33,hmj759132659,4,1566047846643,0,0,超好看
48,1426069566,39,乐枫滴元同学,5,1566047619532,0,0,脑壳都给我看痛了[勉强]
48,1036387692,100,t402248211,4,1566047606225,1,0,真的很好看，每个场景都美
48,424497548,68,K仔的爱,6,1566047568422,0,0,好看
48,793823400,13,安好勿念19886795,3,1566047474241,0,0,"1
"
48,1224124473,10,x金仙-x-,3,1566047206695,0,0,哎
48,1044775809,33,素娟1479179078328655,4,1566047088481,0,0,[啊][啊][啊]
48,1069075658,50,涛馨阳,6,1566047043361,0,0,1
48,1210525971,46,上官小林14658,5,1566046722584,0,0,[呵呵]
48,1103493588,31,clcrashburn,4,1566046696367,0,0,好看
48,382995147,66,叶冬不将就,6,1566046694656,0,0,666
48,1504322639,14,的玉帝-平庸酱,2,1566046615906,0,0,紧急呼叫
48,1322214157,7,周慧78313,3,1566046585057,0,0,666
48,1097242819,17,哨兵滴束桑,3,1566046504968,0,0,好
48,1198362942,16,me丶丨琪丨灬,3,1566046499421,0,0,[呵呵][呵呵][呵呵]
48,1229998080,30,属马的甜甜豆,4,1566046482190,0,0,非常喜欢，大制作
48,657940690,19,_77471717,3,1566046344571,0,0,我没看，我来赚u豆
48,1036529379,29,0727俊杰,6,1566046256843,0,0,好看
48,1039611251,16,你想让我咋,4,1566046176267,0,0,艾玛
48,1221694491,26,v斯特拉OAO,4,1566046130293,0,0,嗯
48,1182125816,17,alllva53947,5,1566046113067,0,0,"1
"
48,946548639,25,丸子三分甜,4,1566046079957,1,0,好看
48,1350977615,51,高冷女友521,4,1566046057817,3,0,"不论好与坏，不论贵与贱，只是各有心之坚守，不论狼人凶猛恶狠为守卫“狼族”，不论“鱼肠”为女子而不似女子，凶残甚过杀人不眨眼，只为恩情，不问黑白，坚守如初，不论第八团“旗手萧规”滔天大罪，执拗不改，只是他们，活的各自精彩，可带笑而终，一生无悔。
至于剧情，实在跌宕起伏，悬疑至终，居然完全猜不出结局！结局的镜头也是颇有深意，不论对与错，只是任由想象，而答案，皆已袒露心中。"
48,323407429,38,-super毛小毛,5,1566045994098,0,0,1111
48,964282905,3,3岁半1725,4,1566045982290,0,0,6666
48,1104069697,19,枷设,4,1566045898560,1,0,好看(｡･ω･｡)ﾉ♡
48,1077206454,42,_始终诠释_,6,1566045514828,0,0,不可多得的好剧
48,800235372,25,杯具de银河0,2,1566045414125,0,0,6
48,1677813735,14,禅师同学极勤恳的,2,1566045191636,0,0,哎哎哎哎哎哎哎
48,1090389835,19,可喜de欧阳锋o,3,1566045040992,1,0,少小离家老大回，我也想家了
48,1122634555,27,青夏夕颜73746,5,1566044931658,6,0,这个解释比较合理一点
48,1663199221,15,忠实君de小孩i,2,1566044510647,0,0,"挺好看，每个人都很努力演绎自己的角色
"
48,1034800922,34,cf7269,5,1566044156921,0,0,1
48,1094520001,13,阿酱2017,4,1566044121892,0,0,完结
48,1204781194,100,chengwen1106,6,1566043985985,0,0,长安是这个夏天的好剧！感谢陪伴
48,1357376075,7,胖胖的冯,1,1566043969613,0,0,结局了，那些你们想要看到人，他们的结局不重要
48,900424616,41,万帜堤俟雅岚,6,1566043682625,1,0,友点意思
48,1045143072,30,cangku仓库,6,1566043638942,0,0,让人
48,1035107429,29,宝宝不乖爱发呆,4,1566043385248,0,0,哈哈哈哈哈哈
48,1532709784,20,谷辛46722,3,1566043346110,0,0,不错，结局还算可以
48,1179968475,18,青函yuki,3,1566043112469,0,0,1
48,1374154725,36,Gzb666666,5,1566042787676,1,0,是不是这样理解才算看得懂，无论背多大的锅，为国为民初心不改！
48,391233141,26,光輝道路,4,1566042522703,1,0,还可以
48,1303278354,9,要做生活的高手89367,0,1566042491424,1,0,还不错呢
48,1024471375,5,世内,6,1566042483309,0,0,礼毕多余
48,448890454,29,Prisweet,2,1566042349120,0,0,终于结束了，十二个时辰里经历了那么多事，一件接一件，看的时候思考的不少，总有理不清的点，喜欢最后的画面。
48,1033993116,42,T太松散沙和尚de,4,1566042300374,0,0,好看
48,323165091,64,kinalls,6,1566041916152,1,0,"48集时间加一下正好是24小时
//12个小时能拍到48集也是流弊"
48,1728892190,9,巩的巴里酱,1,1566041576331,0,0,湊
48,797711605,12,旧情人06170382,1,1566040766398,1,0,结尾没看明白
48,1551455909,8,玛丽安的小小回忆,1,1566040594301,2,0,长安十二时辰绝对是今年最好看的古装剧
48,1216673442,28,gujianfeifei36926,5,1566040507719,0,0,有点看不懂结局
48,1054511461,37,slc19881200,3,1566040232291,0,0,烂尾了
48,1728219018,4,扶子最deu辛勤君,1,1566039888982,0,0,12个小时能拍到48集也是流弊
48,1153180195,8,lytongtongong,0,1566039564181,0,0,倒数几集是不是要会员啊？？非会有会更新吗？
48,1661857749,9,桑出色过于8痴梦滴,2,1566039413379,0,0,或许这种平凡的结局才是最好的，三人各有各守护的，并且将继续去守护，只要与你相遇过，这一世便也是值得的。
48,829016036,100,_竹马_,6,1566038321233,0,0,何孚与徐宾之间的大食货币联系人是谁?没说了吧？
48,355999831,5,赵加乐CC,6,1566037659626,0,0,赶上了
48,722452426,18,胖胖34384,3,1566037603693,0,0,"老戏骨无话可说，四字小弟弟可圈可点，超出想象，以后星途无量。
剧集突破以往剧集，情节跌宕起伏，望有下季。
愿国产影视剧越来越好！"
48,344058687,6,东方焱洛,6,1566037040928,1,0,这部剧全程都给我一种希望，三观正，意味深远。既是说人心，又是讲信仰。最后张小敬没有犹豫的一走，潇洒！正是事了拂衣去，深藏身与名。这几年网剧品质越来越高，有内涵有深度，关键是一个个的演技又都在线，真是让人欣慰。
48,1056861546,11,x不妙的海云,2,1566036619705,1,0,厉害
48,1231560591,42,8_8哈巴卡克_,5,1566036326568,6,0,我是看了一部什么电视剧？看了一大顿就是看一个八品小官导演的一场戏？李必全场叫的最欢，我能行，我能救你，我能阻止你，然后一会被抓了，一会被打晕了，一会被吊起来了，一会被下药了，实际上什么都没干？张小敬那么厉害一直追查一天，结果最后破案的是一个在牢里关了一天的秀才？前半段确实被吸引了，但是谁能告诉我，这个电视剧后半段到底是要说什么呢？
48,1389450515,22,仲德1先生,4,1566035947766,1,0,一个失业的邮差，颠覆大明王朝，你能说小人物就没有翻天的本领吗？徐宾只是扇动翅膀的🦋
48,1717485635,8,阿纳金特滴h温厚同志,0,1566035581522,1,0,看哭了
48,1321391937,30,唯爱王源永不变,2,1566035020848,1,0,看哭了
48,1544784395,6,-空洞de牙牙,2,1566034494474,1,1,并不好看，故事衔接不好，大boss太牵强
48,1135987239,39,风卷残鸢,5,1566032588657,0,0,看不到点击量
48,1585567960,6,热情洋溢的贝洛克同学,2,1566032446740,1,1,最后结局有点....
48,1325943670,42,晨曦一缕清风扬,1,1566031745004,0,0,一部好剧！没有看过瘾！多少年没有这样的好电视了。精品绝对的精品！
48,438399649,10,YANGHONGLIANG1120,3,1566031248405,0,0,还可以
48,826170292,37,青瓜楠瓜各种瓜,5,1566031238245,0,0,好看
48,1485480259,12,T极其君滴毛毛开明,1,1566031165479,1,1,烂尾了？
48,950094721,21,二朵金花二根草,4,1566030643822,0,0,好看
48,1754849486,5,不加糖的白开水2,1,1566030637136,0,0,事了拂衣去，深藏功与名。
48,845895926,4,钻研的凯莉0,1,1566030592886,1,0,其实我实在不明白张小敬做了这么多到底是为什么？只因自己是个兵？有点儿替他不值。不过我敬他，很敬佩、敬仰！
48,372445967,51,弑殇6FBB3,5,1566028942782,0,0,棒棒的
48,487528824,49,freestlye56444694,6,1566028564076,1,0,纽币
48,1622915204,20,怪兽同学,3,1566028306953,0,0,嗯
48,1103623932,38,王斌80420,5,1566027942972,0,1, 结局[汗][汗]
48,731059193,60,愤怒的他,6,1566025125210,0,0,好看啊 为什么没火
48,731059193,60,愤怒的他,6,1566025110295,0,0,1111111111111
48,354824177,78,arc19830706,6,1566024952373,0,0,长安，还是值得看的！
48,404237182,66,丹麦◎童话,6,1566024907266,1,0,那么多问金币的。。。不是说了萨珊金币嘛。。。都怎么看的
48,773761182,19,____三三,2,1566024559530,1,0,李必谢谢你，李必再见
48,1239711873,7,w布朗宁-O-,6,1566024242052,1,0,很不错，比较震撼
48,1758852690,5,w悠闲的U雷思丽略微,1,1566024184427,0,0,狼卫清剿过后剧情下滑，但是剧中无论好人坏人死的都是聪明但是重感情在一下地方没脑的人。很有预言
48,1603866148,16,tsinger1234,2,1566023969424,0,0,看片时不小心点了那个评价，给了1分。实际想给9分，不能改了[黑线]
48,1472248432,21,小北哥啊啊啊,3,1566023880575,0,0,这么快就结局了啊！我的小李必还想多看看你呀
48,1604991027,2,靖安司首席医官,2,1566023663281,1,0,感谢小十二一个夏天的陪伴
48,1311160399,45,叽里哇啦babay,3,1566023658392,0,0,[吐舌]
48,411278495,7,ll万人迷丶,1,1566023563234,0,0,荷兰的剧情。
48,1333786226,39,树高千丈趾高气昂,6,1566023205230,0,0,愚忠
48,1067746327,25,田箫64692,5,1566023144435,0,0,姚汝能最后出来，有人给他的币和发现徐斌家里的币一样，徐斌是策划的人，但是真正的幕后主使另有其人。到底是谁导演也不给我们说啊，让我们在这里猜来猜去。
48,1145920804,37,悠云间,5,1566022830818,0,0,l
48,1729237525,7,守卫者de同志哈利,2,1566022790568,2,0,好像一直没交代这么多金钱是谁支持的。
48,793253455,49,老汤2019,6,1566022514001,0,0,算是国产良心剧了，看电影即视感
48,330984964,20,ㄟ离谱的世界。╮,3,1566022109140,0,0,不错
48,1624080436,12,召唤师50134,3,1566020664703,1,0,很好 
48,1723201815,8,精1神_领_袖,2,1566020533066,0,0,好
48,552875946,67,克里斯蒂亚诺小鬼,5,1566020093182,0,0,"厉害
"
48,1170155300,22,yikkhds62482,2,1566019896059,0,0,不错
48,1362735280,32,凯文欧,5,1566019593192,0,0,为什么会泪目呢？[勉强]
48,1184046103,13,xch0918,2,1566019435498,1,0,至死都没有说出幕后人，编剧这是让我们猜啊！那玫币
48,1071108215,100,杜洋55343,6,1566018698798,0,0,呃
48,1558609714,4,tb151904695,1,1566017554407,0,0,很好
48,1373723779,36,许果子xwp,5,1566017551638,0,0,美好的事物总是带些遗憾的吧[啊][啊]
48,1599405094,6,你猜24667,1,1566017472632,2,0,非要一个众人认可的结局吗？这十二个时辰让所有人都明白了自己曾经一直坚持的相信的并不存在 每个人都做出了改变。比如，何老，以为圣人糊涂了要交权给右相，最后也明白了圣人的意思，衣锦还乡；比如李必，一心大志要做宰相，到最后明白自己还差很远，回山静修。比如张小敬，一心守护长安，最后明白该离开长安了，只要长安有危险，再回来便是……
48,1036343540,30,福气rui,5,1566016198000,2,0,物不能尽其用，人不能尽其才。徐宾可惜了
48,1183983095,19,快乐jie非酋,1,1566016166230,0,0,很不错了
48,1579909431,29,澹台a古墓,3,1566016042963,2,0,这檀棋说要留在宫中，帮忙劝谏皇上，呵呵……多余不😓
48,1436318254,13,梁正强lzq,3,1566015741115,0,0,像电影
48,1440744791,6,shakebull,4,1566015403498,1,0,为了豆子
48,988938088,27,sxl洛儿,5,1566015281472,0,0,"打卡
"
48,1032093606,45,涛涛1478583975999291,6,1566015248601,2,0,神剧 好看就是结尾不理想
48,1215177316,19,那个柠檬啊,2,1566015183454,1,0,我也感觉如果结局再仔细一些 可能就不会显得那么头重脚轻
48,799012149,11,汐涧47821368,3,1566015118098,1,0,真好
48,830038859,19,洋洋淘依,6,1566015082435,1,0,可以的
48,1172322882,24,菜菜7758520,2,1566015071713,1,0,给郝泽宇做饭了
48,1172322882,24,菜菜7758520,2,1566015057424,1,0,回家找福字去了
48,368008095,64,绵绵羊0034120,6,1566014597551,1,0,良心剧
48,1629560531,27,桑小鸟古老十分滴,3,1566014415300,1,0,喜欢李司承对太子的忠诚
48,1035200750,4,特异鲁思de分外1,2,1566014386222,1,0,好看
48,710684313,83,灰天羽月月,6,1566013994678,1,0,厉害
48,1041040276,13,郭云运723,5,1566013932366,0,0,长安的太阳 真美
48,1201527965,17,马少奶奶儿,5,1566013749031,0,0,完结撒花花
48,1151678048,38,chenxinglei333ok,6,1566012974076,0,0,呵呵
48,1647341810,2,滴同学蒙莉萨扈,2,1566012446195,0,0,[吐舌][吐舌]
48,1156037488,33,阿小花_,4,1566011777114,0,0,真厉害
48,1495231999,8,景岩2606,1,1566011754344,0,0,开口开口。
48,1464863210,15,明鉴75046,2,1566011335180,0,0,非常好
48,1707048260,16,de钢铁侠i优良格外,2,1566011296767,0,0,感人，情节可以
48,1140353753,42,悠悠地在,4,1566011209425,0,0,长安城惊心动魄的一天，看完全局，我他妈比张小敬还累！节奏太慢！
48,1323653059,4,闵M桃子,4,1566010990642,0,0,虎头蛇尾
48,1158893117,31,选择性失忆正,2,1566010154785,0,0,不错
48,1006487386,59,舍子花啊啊,6,1566009525295,2,0,好看
48,1350176534,11,bitter咔咔,3,1566009296416,0,0,[呵呵][呵呵][呵呵][呵呵]
48,1199055859,35,Nalnuz_,4,1566009252977,0,0,好看好看
48,1599405094,6,你猜24667,1,1566009134373,0,0,张小敬对长安的感情，既然向往生活在那儿，又既然得以实现了，就想一直尽力生活下去，不想长安被破坏。唉，梦想这个东西，力量很大……就像张小敬说的:像我这样的人都不站出来，还指望谁站出来。
48,1045804971,31,昭和阿泽西,6,1566009124408,0,0,我发评论其实是为了获得一些U豆[花心]
48,1365392558,39,落雪Silent,5,1566008814593,0,0,"666
"
48,1716551238,5,紫南玛法里奥同志de,2,1566008368472,0,0,好剧
48,1030760353,24,傲雪的伍利,4,1566007826305,0,0,啦啦啦啦
48,916169481,41,大魔王羊羊羊,4,1566007809969,0,0,[阴险][阴险]
48,1199552133,42,佛系自由人,6,1566007651926,0,0,精彩
48,1397431981,19,黎明前的悲傷53378,4,1566007507150,0,0,良心巨作
