,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
2,715333341,35,xiewy0427,0,1561989521160,1,0,曹破炎的汉语应该是有点生疏才对
2,1613358306,8,一心向洋26458,0,1561988983842,0,0,我想看，但我看不懂。
2,771361622,31,toma1900,4,1561988298538,2,0,剧不错！
2,1120989321,12,鹿鸣晨兮,0,1561988197177,3,1,好像也并没有那么好看
2,1133636354,14,丫头824751314,0,1561988161049,3,0,好看[呵呵][呵呵]
2,1478499825,7,肖思立,5,1561988142137,0,0,什么时候更新后面的，这都好多个24小时拉
2,348609953,48,la-fimo,6,1561988141875,0,0,心
2,520062284,99,龍之谜无丶,6,1561987706811,0,0,这制作这水平，这剧情的紧凑，巅峰之作！大赞[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2,1524816282,23,yuanfanglaik,5,1561987263725,1,0,什么？？周四才更吗？[不高兴][咦][阴险][冷]
2,710257326,11,摸鱼校尉moyuu,2,1561987234828,3,0,网剧拍出了电影的质感，太强了
2,1106868440,33,糟糕琼森滴分外8,3,1561986997519,0,0,导演出来聊聊，课文背的不错！
2,1106868440,33,糟糕琼森滴分外8,3,1561986936394,0,0,导演出来聊聊，课文背的不错
2,537229743,48,226小样儿,0,1561986720611,0,0,感觉在看文言文，烧脑，还是挺好看的
2,1542524278,22,猪猪霞50718,0,1561986476800,1,0,大头拽拽的，我喜欢。
2,1697437679,11,愚公搬家嘿,3,1561986150650,3,0,等候两年果然没有白等，这就是所谓的好事多磨吧。
2,1245164344,29,哀愁滴胡萝卜,2,1561986139637,10,0,请同志们顶我上去，为新看剧的人科普一下
2,1715305778,4,h破旧的t昆娜格外,0,1561985755097,4,0,雷佳音走到哪里都不忘吃
2,1160025674,17,酱戈尔德de勇敢,0,1561985434565,2,0,像电影一样[真棒]喜欢
2,936046893,1,天翔齐录,5,1561984913234,55,0,刚看完第一集，不知道后面的怎么样，就目前来说我觉得相当不错，就是不知道为什么都在吐槽，演技不行，长的不行，文言文听不懂，色调不好……我建议你们去看大宝贝的剧，真的相当适合你们，别还有到最后都在说簪子不对的，前面这么多弹幕在科普你们干嘛去了？
2,334573411,55,天亮了94352645,6,1561984584181,3,0,看了这部剧，智商都提高了
2,1716899547,5,若烟尤其滴w干净同学,0,1561984556032,1,0,太好看了[呵呵]
2,1693269694,11,卡德减君过于微弱de,0,1561984318614,0,0,理性来讲，这部剧很良心了
2,1596531040,43,哈婆47932,0,1561984309981,1,0,千玺的发簪是不是
2,1636037315,13,怪兽同学最荒诞的,2,1561983985280,0,0,被剪辑的重复一段，丢了一段
2,1223556941,50,will_conquer_Y,1,1561983858653,6,1,千玺一直在进步，只是有些人不愿意承认
2,1702771369,19,同志绅士谛听神兽的,0,1561983685200,0,0,为什么8点了还不更新？
2,1010766239,7,喵先森45318,0,1561983323007,1,0,口哨吹的听的真别扭！
2,788952814,6,刀锋XXP,5,1561982942205,4,0,为什么李必的发簪方向是朝前面的，而不是横着？
2,1038513841,100,包阳阳羊羊,4,1561982430818,1,1,值得二刷的一部剧 
2,1073247518,31,呦西塔tata,0,1561981931435,0,0,谁能给剧透一下下哈哈哈，谁是内应
2,1038217380,35,写稿的福克斯,6,1561981054776,0,0,好看
2,1056031036,16,冷咖形象毛康,0,1561980690276,0,0,不良帅..画江湖不良人.
2,1308526215,18,孤独患者6052,2,1561980101365,2,0,看电影的感觉
2,1308526215,18,孤独患者6052,2,1561980089630,3,0,电影质感
2,720991989,52,蒙丽娜莎丶,0,1561979706172,1,0,此剧大善啊。刚从大秦三刷回来，剧荒好久了
2,1475446931,18,HQ易冰,3,1561979079006,0,0,靖安司是何监和李司丞创立的，凭什么交于旁人
2,1428654830,23,喵小姐的酷,2,1561978632429,3,0,李必这个口水喷的啊啊啊
2,1428654830,23,喵小姐的酷,2,1561978513406,2,0,这个李姓男子唾沫横飞呀[呼]
2,1475446931,18,HQ易冰,3,1561978246331,1,0,要先保住靖安司，才能捉狼卫。那若是长安城没了，何来靖安司。都是为了自己罢了，畏首畏尾，做不了大事。
2,1475446931,18,HQ易冰,3,1561977952160,0,0,徐宾的镜头好多，不简单
2,955136854,45,确实是大叔,6,1561976728815,2,0,我只想说这个演孕妇人质的你那表情是认真的吗？分分钟出戏，群演太不敬业了吧[汗]
2,1475446931,18,HQ易冰,3,1561976594184,2,0,感觉程参不简单
2,1226369273,13,云养周九橘,2,1561976258593,0,0,以往看剧都嫌太长，唯独这部剧我觉得不够。这真的是国产良心剧了
2,1159205209,6,8宽以待人的若南,0,1561974510183,0,0,"冲热度啊!!!
"
2,1409414471,24,干净的格莱斯顿酱,0,1561974329426,2,0,  易烊千玺这鼻子长得……
2,1425625351,100,三水73399,0,1561973840013,0,0,崔旅帅是海牧里的赫兰铁辕不？声音一样，脸不太像呢感觉
2,835816981,47,书念妇人54771,6,1561973392867,0,0,不要带老胡
2,794465788,15,慵淮,2,1561972475695,1,0,这电影真好看！
2,1197530264,10,懒羊羊之万岁万万岁,3,1561972065788,0,0,今天又要更了吗？
2,997162657,31,嗜睡的豆芽,4,1561971327261,2,0,越看越好看哎
2,1063722808,30,中规人laji,5,1561970931500,1,0,太好看了！
2,1115970106,33,观海听涛音乐,0,1561970477198,0,0,服装还可以吧！还有缺．
2,1594644721,10,酱滴沃德乔安娜,0,1561970369826,0,0,有点海上牧云笙的电视感觉，画面调调
2,1210291888,29,zhang240231,0,1561969537184,1,0,刚看了一集感觉不错
2,1411677082,35,雪雪的阿心,4,1561969532123,7,0,不得不说，千玺的第一部电视剧选的太好了
2,1691491351,6,同志自爱非常的豪斯曼,0,1561969485639,2,0,之乎者也听不懂有点
2,1432840060,39,有爱的耶鲁,5,1561967135484,1,0,这个腰带太出戏了吧？
2,1683538054,14,de酱令狐冲翟,2,1561966731757,1,0,越看越好看[哈哈]
2,1243428321,39,阳光茗媚,0,1561965779787,0,0,看不懂的飘过……一个个眼神凶神恶煞
2,1494881548,8,北望今心陈念不移,0,1561965197875,1,0,好评
2,1370023827,15,小白流星19831207,3,1561965051474,1,0,好看
2,1714950202,7,x健谈滴h小妞非常,0,1561964526694,1,0,看完了第一集，没咋看懂[黑线]
2,724239914,100,郭83366,6,1561964452943,0,0,为什么不能缓存？
2,810486689,9,云淡风轻34872567,4,1561964276921,0,0,中间加广告，太不要脸了，，，，这么穷吗
2,1032607486,25,yaya98lee,0,1561963475959,2,0,古代上元节这么凉快吗
2,1165062598,28,惊慌桑8摩顿lde,2,1561962241394,7,1,我觉得千玺演的还好，比起一般流量好多了
2,679795315,5,_38781684,0,1561962206265,0,0,[呵呵]
2,370644700,20,独白20661,0,1561961672034,1,0,超级好看，
2,1052231813,36,恶魔虾1479545740349306,5,1561961206982,2,0,拍的像电影
2,552504107,54,gkx3595,6,1561960772441,0,0,为啥还不更新[吐舌][吐舌][吐舌][吐舌]
2,1183884727,49,hzchzchzc2014,2,1561960269972,1,0,我要当宰相夫人！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！
2,729065558,100,woainiaiwo1098263,6,1561959379911,1,0,我就弱弱的问一句为什么头上的发冠为什么是中间穿过的
2,1113457620,48,_最有限亦寒滴,6,1561959225251,4,0,拍的一般，都是炒做。
2,1233006043,100,慕斯蛋糕真好吃,3,1561958172567,0,0,怎么什么剧都有胡歌粉丝刷胡歌来演
2,1638338358,17,杏子桑滴虾仁,3,1561957904591,3,3,虽然看两集都没有看懂    不过感觉这部剧水准很高
2,1507205508,19,十四日的月亮,0,1561957472894,3,0,喜欢  追了  顺便提一句天盛长歌
2,710137646,100,jovilong,5,1561957452912,2,0,古装版24小时，质感上乘，漂亮！
2,378240395,16,比爱111,5,1561957304922,0,0,"好看(｡･ω･｡)ﾉ♡
剧情带感
演员在线"
2,854398018,55,依依78903,6,1561957050790,5,0,千玺演得不错，好片，大爱雷大头
2,844417632,29,q295716262,4,1561955116384,1,0,不明白为什么有人看不懂 这不是演的明明白白的吗
2,1380576588,100,ljyy1233,2,1561954153267,0,0,刺客信条即视感
2,711410280,23,七月夏生,5,1561953514504,6,0,我也想吃水盆羊肉和火晶柿子
2,1518598400,23,平子74251,0,1561953504615,3,1,稍有不慎就看不懂啊！！！
2,1385321909,8,春明64954,0,1561952441879,3,0,千玺演技有待提高啊，还小毕竟不是经常拍戏的
2,1344985894,4,梨涡浅笑vara,0,1561951136727,0,0,有人说李必演的不沉稳，咋咋唬唬的，又有人说李必从头到尾只有一个表情，这不是剧情需要人物设定吗？人物看了许多评论，李必应该是一个沉稳处乱不惊的人，那么的确是该没什么太大的表情变动的，而按剧中来说，确实是按那位评论似的，不够沉稳，看到他说咋咋唬唬我一瞬间感觉到对，是有这种感觉，所以饰演李必的千玺演技的确还有待提升，希望他在长安十二时辰里与这么多大咖一起演戏时有所学习有所提升。来自看了两集和许多评论的人的想法
2,915845043,45,玛露齐娜,6,1561950893270,0,0,看了一集不赖
2,1252832748,32,奚H幻视,2,1561950666017,0,0,水军太多了
2,1557403998,9,cwh1998110015,0,1561950585233,311,0,弟弟演技确实还有点稚嫩，把他和一些历练了很久前辈比是否有些苛刻，还请大家多一点包容，弟弟一直都在不断进步，这部剧是他进戏剧学院之前拍的
2,1067300280,2,x刚毅的小珊,0,1561950403978,3,0,不演的挺好的吗
2,407416662,15,蓝姬残月,3,1561950332269,2,0,超级好看
2,1343724613,7,羽宫剐蹭,0,1561950041049,29,0,但是我觉得好尬，不是看不懂，我看易烊千玺说诗句感觉就像背诗那样，太快了语速，有点让人觉得急功近利的感觉，具体还是想看雷佳音，演技继续加强吧
2,548605402,44,kkdd_3,6,1561949644711,0,0,这现代汉语的语法，算哪门子的文言?
2,1176689253,29,高浮尘,5,1561949320207,0,0,好[真棒]
2,1318947701,21,NC聪64199,2,1561947625438,1,0,阳气炽盛 炽念chi 不念zhi 
2,475073694,4,祖尔小贼,2,1561947457239,0,0,很不错，不想错过每一帧！！！！！！！
2,1552887138,13,tb527301893,3,1561947178898,0,0,十分
2,1330512714,3,yizhiyu61955,0,1561946657472,0,0,张小敬的独眼呢
2,1224619680,15,ABC以后000,3,1561945552036,0,0,第二集这个京兆尹是让他报官这我看了好几遍才明白过来
2,374648801,48,woriout_man,6,1561944884145,5,0,给眼不好的观众看看
2,1418817180,14,空山馨雨yll,0,1561944558511,1,0,千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺，优秀的孩子在呢都发光
2,1175207063,6,喜爱四12758,0,1561943773789,10,0,剧中李必本就是少年郎 本来就不是阅历深沉之人 艺技不熟 但对这个年纪尚可 
2,1563465059,21,h内行de苏珊,4,1561943751633,0,0,那个大神能看的懂，给讲讲，懵逼啦
2,1516878136,10,心动男嘉宾TFBOYS,0,1561942909858,2,0,"虽然我看不懂，但我能瞎蒙过去😂
打我千玺那一刻，妈呀！吓我一跳！竟然打我脑公😡😭😂😂我知道演戏，只能说演技 颜值，哪里都好❤❤❤"
2,1516878136,10,心动男嘉宾TFBOYS,0,1561942552776,5,0,打我千玺脑公的那一刻，我的天！吓我一跳😂也很心疼😭演技好
2,1360450012,31,缥缈王老吉,5,1561941126673,1,0,嘛也不说了。。奔着雷佳音来着，看了一集了，这剧稳了。[真棒][真棒][真棒]
2,1669718286,1,的宣纸o冤枉十分,0,1561940105275,1,0,缺女主啊
2,1045397071,32,魑魅魍魉1991121,4,1561938851192,0,0,哪都挺好，就是千玺的簪子为什么是这样插的呢？有什么讲究吗？
2,1686660093,5,瓦立安同学越发多姿滴,2,1561932902589,11,4,说真的，我是电影迷一般电影大片全看完，也是个网虫，但是我真不知道这个易烊千玺是谁，也不知怎红起的[黑线]
2,1151900998,13,宋杰辉,2,1561929443677,3,0,真的好看
2,1444186520,19,沃沃的石头弟弟,3,1561928924182,5,0,凌乱，这演的是个啥？崩溃，一集都看完了没明白
2,744805790,8,LJWyk6,2,1561922547056,5,0,剧是好剧，可实在受不了无脑粉们的肉麻话啊
2,1581300976,9,m富有的雯雯,0,1561922445974,1,0,阵容很强大，内容很枯燥
2,1129659413,30,de贝丝-虚心同学,0,1561920540309,0,0,一集电视广告三四段，时间六七分钟，看来巨缺钱
2,1610024822,17,_非常同志的黄蓉武功盖世,3,1561919454495,6,0,关注千玺很久了，老早就发现了尖音的问题，但是今晚上看到有人发中戏老师有帮忙改进，特意去这就是街舞看了一下，发现真的没有一点尖音问题了，瞬间感觉这真是一个好孩子，对自己要求特别高，要知道一种说话方式久了是很难改变的，但是千玺改的特别快，证明他有多用心，真棒。他有多红就证明他有多努力！
2,748096381,12,樱歌38109,2,1561919446119,3,0,八个时辰，十六个小时，960分钟，每集40分钟正片，刚好25集，不注水，不断片，真好
2,1349862389,10,月儿弯YUEERWAN,4,1561918791359,60,1,开局就把主线条摆出来了，其实我挺不喜欢没有猜测的刑侦剧，估计是婆婆妈妈的看多了，知道开始和结局就不想看了，这部剧算是特例了，能让我安安静静一字不漏的看，剧情很饱满，层次很丰富，有看了一集再看一集的欲望，演员都很在线，至少播出的这几集算是很棒的良心剧了！
2,1349862389,10,月儿弯YUEERWAN,4,1561918309648,10,0,看新闻介绍来看这个剧的，看了三集感觉很不错，没有拖拖拉拉的旁枝散叶，直奔主题，主线明确，构架分明。谁的粉也不是，对于新人还是肯定的，至少没有让我出戏，演技也在线就是好的演员，雷佳音的演技很炸裂，比较欣赏，三集出来的演员都很棒！
2,849232747,39,冰心依旧46853652,6,1561916624646,1,0,堪比福尔摩斯的好剧，画面细节，世界级好剧，觉得好的顶起来！
2,849232747,39,冰心依旧46853652,6,1561916403378,9,0,什么都好，多看两遍你会发现细节都有伏笔，虽然只看十二集，有看头有意思，要仔细琢磨。就像福尔摩斯，国产电视剧崛起了！
2,1237787315,34,大学里的地主43549,5,1561915846908,5,1,千禧的演技太差
2,1642003931,8,的亲列蒂西雅丰,0,1561914762811,6,0,好听呀，二个男主演技都好
2,832000023,38,红红最红1,6,1561914527487,18,0,看了一集，有点意思，画面很有质感，片风暗黑阴郁，节奏把控到位，目前来看，有点感觉！
2,1699818718,7,手动易燃装置燃爆全场,0,1561913756707,0,0,喜欢
2,1682194127,11,同学有毅力越发滴青青,0,1561913652469,2,0,不错哟雷佳音
2,1682194127,11,同学有毅力越发滴青青,0,1561913638644,2,0,雷佳音  支持
2,1427352926,19,氵寿大哥,0,1561913165544,0,0,好看！
2,1241937944,16,那年初夏初版0404,3,1561912877454,1,0,镜头好棒啊
2,455940464,66,唯一08777,6,1561912690939,0,0,第二集10分30秒易阳千玺喷了雷佳音一脸口水
2,1198938891,27,小丁先生x43045,4,1561912359968,0,0,易烊千玺你演戏看不懂呀，是我文化不够吗
2,1054356496,16,maria1128,2,1561912241080,1,0,超好看！良心国剧！！！
2,1682810710,6,水蜜桃同学的石头人,2,1561912152074,45,0,看到很多人觉得千玺演技不好，首先以下几点①在像老戏骨雷佳音这样的旁边我觉得千玺已经及格了，毕竟雷佳音演戏这么久不要看了雷佳音就觉得千玺怎么怎么样不要拿本就不对等的做比较②据说千玺拍这个的时候还没上大学本就是磨炼的过程你们还想他像小说男主天生演戏很棒那种吗？③不是说不能评价千玺但请想好再说话有些让别的演员代替来演的是不尊重，有些明明话语里踩千玺的非要说是粉丝骂战的你自己清楚。最后千玺演技还需磨炼，他也在磨炼的过程，不是说不准对他严厉一点但是到底你们是真的客观严厉还是本就不太满意他你们清楚，纸鹤们只是觉得他太累了从小到大，不想对他太严给他太大压力，每个人都有喜欢欣赏的偶像也会护着自己偶像吧
2,1525005515,32,陪你流浪74464,0,1561911921227,1,0,要是热血长安里的男主角在这里面就更好看了
2,859631028,17,熙环韬,0,1561911695212,1,0,为服道化而来～
2,1318141571,38,冰冰和炎炎,0,1561911476637,3,0,就是为了看千玺
2,359766331,49,爱斯波索你滴就是我滴,6,1561911177611,5,0,平时不太看剧，偶尔看也是2.0倍速，外加手指滑动快进！今天《长安》才看到第二集，没敢快进，还往前倒了好几次[泪]说实话很喜欢千玺，这部剧里的演技也的确还需要磨炼，但相比较而言已经好过N多的谁谁谁了！希望大家不要太苛刻，给他成长的空间，千玺一定会越来越棒的 #千玺新剧，你看懂剧情了吗？# 
2,379945879,56,wokmi,0,1561911144371,0,0,太子东宫右卫率(读帅)
