,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
26,1044397765,28,夜望残月,4,1563541575509,5,0,龙波应该就是张晓敬最佩服的两个人之一吧！燧烽堡活下来的九人之一。他正是看到了他们活下来的九个人的不同下场也产生了和闻染一样的想法。而且龙波也和鱼肠说过他要让闻染通过她的眼睛看到长安今晚的样子，就像张小敬想让闻染好好的待在长安，通过她的眼睛替死去的二百多弟兄多看看长安
26,1156147057,23,hellomyheart13915,4,1563541560639,29,0,龙波是萧规，从前活泼逗比，被这吃人的世道变成阴狠奸诈的龙波
26,1445001425,19,ZISEHT,2,1563541536345,2,0,龙即是萧
26,1693192950,5,酱香甜极度0糖糖de,0,1563541455662,2,0,给个好评。
26,386254837,63,达斯维达21479219,2,1563541328430,3,0,那50多岁的女人死的也太突然了
26,1486780121,28,1极傲慢勃朗特的,2,1563541044656,1,0,可惜这些兄弟了！兄弟！一路走好！
26,1720284165,41,君松懈很u多莉丝的,2,1563540708146,0,0,等等等
26,1599740436,13,同志de巩萨卡,2,1563540526334,1,0,这个剧，润
26,1720284165,41,君松懈很u多莉丝的,2,1563540382370,3,0,丁瞳兒
26,1059389402,4,LDY_84318833,2,1563540346934,3,1,越来越拖沓了
26,1302127750,15,彬彬70753,3,1563540093144,1,0, 好
26,1725932573,8,彩翼栖枝,2,1563539909500,0,0,李必是个造业的娃儿，张小敬是个让人心疼的娃
26,1247153162,8,luciashu_ren,0,1563539086466,24,0,他们的目标是右相，就让他们去攻击好了，右相死了皆大欢喜！那个王韫秀才是个傻子！
26,711526161,4,lige19890701,5,1563539017740,1,0,我的小可怜，心疼死我了
26,1550669433,13,没有如果89763,0,1563538988346,2,1,真的挺好看的
26,736413942,7,荒无之园,2,1563538887946,10,0,有些人说24小时，怎么能干这么多事情，其实它是分时间和分人来写的，因为不可能同时放出在同样的时间两个剧情所做的事情的同画面
26,1058867641,100,tb9758_1939,4,1563538841999,0,1,罗里吧嗦
26,1032703019,9,琥珀中的土豆,3,1563538773286,10,0,这一集真的有意思，李必从光明处跌落，就要看到长安的黑暗面，不过只有见到才会成长。张小敬已经触底，英雄末路，全长安都在追他当替罪羊，片尾檀琪的对比，百姓的对比，高官的对比，王子的期望，望楼的步步紧逼都都很强烈，期待下周的触底反弹
26,1324025389,11,刘喜財她妈,3,1563538476880,19,0,有人质疑一天以内怎么可能干这么多事儿……怎么说呢，我认识一个作家，一天写一万字，而且常年保持这个创作势头……人和人太不一样了吧。
26,1094941912,21,公子小桓,6,1563538457613,7,0,这个部门成立四个月，时间不长，成员各部门抽调，都不是李必亲手培养的亲信，里面既有右相的人又有守提郎还有太子的人，太子的人多，劝李必查完狼卫不再查的几乎都说过，让李必为太子考虑，李必借了太子的权势，一旦方向相左就没了。还有崔器、徐宾、姚汝能、庞灵这样有私心的人，问题很多，这就回到为什么最初会用张小敬，如果这个部门真的很棒，上下一心，李必是真的权势大，姚汝能全心全力配合，崔器才干武很高，大数据完全靠得住～如果可能成为可能，便没有长安十二时辰！
26,816511971,11,该咋说呢,2,1563538415367,1,0,王云秀就是个实实在在的傻缺，
26,1056021187,33,xufan87798998,5,1563538286631,1,0,为什么要挖了何孚的眼睛
26,1014211929,9,x美好de卤肉饭,2,1563538210598,0,0,现在不是8点了吗？今天不是周四吗？
26,560803381,34,ぐ茬嗄兲,2,1563538137507,0,0,几点更新
26,1502864810,30,喝会稽山酒蜗牛小哥,3,1563537932281,1,0,短路短剧
26,404258502,15,ykapp_lvn465b5,2,1563537881679,0,0,徐宾死了吗
26,851089098,12,一叶21546417,3,1563537830845,761,0,这部剧，不管别人多狠，最讨厌的竟然是元载那一对，恶心到我了
26,1339892770,2,空心竹22321,5,1563537535549,1,0,这两天更新好像慢了
26,982730961,24,pingjing@520,4,1563537080451,4,0,凶手肯定是目前站在太子一伙的人，是跟太子比较熟的人，借刀杀人，一箭双雕，龙波应该也是当年幸存的军人，跟张小敬认识
26,1035802374,6,丶人生得意须尽欢丶,5,1563537042693,1,1,越来越墨迹了
26,342248593,30,jgmdpmwg,4,1563537003236,2,0,小李必真可怜[惊哭]刚出来就又被打晕了
26,1430929337,14,初恋易烊千玺,2,1563536696262,2,0,隔江犹唱后庭花
26,1189681935,20,wskang10763,2,1563536634874,4,0,配乐非常好，大片感觉
26,1040405008,41,lidongrui0122,6,1563536555715,0,0,圣人是幕后主使
26,612019316,26,keyherz,5,1563536546898,0,0,能一次都更点吗……
26,828696840,34,向梅16017251,5,1563536508492,1,1,这些不会是圣人所为吧，是不是圣人要干掉右相
26,1683585284,17,距离821,2,1563536357634,1,0,这个电视剧越看越好看
26,1667949892,21,朝宗丶,2,1563535838944,3,0,这三集我看完就感觉两个字悲凄。
26,1103436020,41,果心gosin,6,1563535808304,0,2,周一围真帅
26,1168051934,12,榕伟28483,2,1563535779551,0,0,凑级数
26,1184171831,17,千千萤火,2,1563535777402,0,0,谁才是真正的大boos？期待后面剧情
26,1606251452,100,会稽93384,2,1563535127104,3,0,李必要维护太子和何监，弹棋要维护李必，右相想要权，龙波何氟想复仇，姚汝能想不牺牲就成功立业，每个人都有私心，唯有张小静为了长安百姓一次次牺牲了自己最看重的亲近之人。李必之流，声声是为百姓，实则私心唯上，根本不配提长安不配提百姓
26,1241121945,43,QuQ奶糖M,5,1563535117555,0,0,这部剧是什么意思？所有的事 都是一天发生么
26,1055098567,23,消失壹狼,4,1563534513570,4,3,破剧情，看得我很累，这长安的一天世上的一年啊
26,1096828084,42,A木比白楷,4,1563532603764,0,0,好看吗？
26,1444113429,11,x公正de苏加德,0,1563532022176,1,0,好看
26,1198791227,40,0灰常一般奥尔丁顿de,5,1563532021993,0,0,这个电视剧拍的不错超过80年代的央视四大名著了
26,704355410,52,自律与行动,0,1563531722803,1,0,闻染是谁演的？
26,1185601666,22,yu19930116,4,1563531324519,1,0,英雄是个啥就是拿自己的命换别人活的机会的人
26,761161408,25,丰富丽影的非常v,5,1563531248024,4,0,谭琪有点像张柏芝
26,1441289270,34,崽崽0w0-,5,1563531163465,0,0,又要等
26,1462845180,18,猫九YAY,1,1563530919888,1,0,良心剧啊！
26,1462845180,18,猫九YAY,1,1563530912456,3,0,这部剧真是爱
26,1721965624,20,宝贵爱德华分外de1,2,1563530773535,3,0,张小敬 这一杆子热血 搭了这么多人真心为他的人的命  真不是 我等俗人能理解 ，扯的啥嘛这是 
26,1307670572,18,BigK23,2,1563530568561,2,1,越来越拖沓了
26,1195018662,9,binpeng52422,2,1563529534596,111,0,我猜龙波就是张小净佩服的两个人之一，那个在烽火台挥舞大旗唱歌，只给了一个远景没露脸的萧某
26,1123008349,41,流浪的小鹦鹉,4,1563529393578,6,2,这是要烂尾的节奏啊。后悔看了16集之后继续追。
26,1321827425,14,Rain35848,3,1563528661009,0,0,何孚也是幌子，目标是皇帝
26,1210051394,47,跳河寻死的鱼74725,5,1563528549090,0,0,幕后不是徐宾就是皇上
26,1016773874,41,吸吸果冻1027,0,1563527879645,0,0,两个小人早点死啊。一男一女，好火
26,420630370,13,w年青的念露,0,1563527391134,0,0,张小敬要变黑比龙波还黑.......
26,1331248302,43,姑娘躺好让我来,5,1563526495276,2,0,长安不值得
26,1441289270,34,崽崽0w0-,5,1563526173056,1,0,又到最后一集了每次都不舍得看完
26,1030912110,32,不二未央1478441559616233,4,1563525937523,0,1,李必在剧中没啥作用啊
26,1500899392,17,Love沐子,4,1563525775846,5,0,徐宾肯定没死，当了这么多年的小官，不可能没有野心的，徐宾聊不干净，徐宾才有可能是狼人
26,521998135,9,Vincent煇,0,1563525709662,16,1,说剧情水的可能没认真看剧吧，大战前的静默，考验人物的取舍，张弛有度才能铺垫好接下来的大战和宫心计，此剧已经很良心了，片尾曲都在为大战做铺垫。
26,1242966417,33,伯群46525,4,1563524413650,0,1,"
编剧太扯了吧"
26,1094916876,22,边远飞飞,5,1563524328499,0,0,啥也别说了，更的太慢
26,1360579167,15,liwb82,2,1563523614614,0,0,不错
26,1112733000,39,Lee20199,5,1563523318160,1,2,不喜欢文人，文邹邹的，遇事就怕，还是喜欢直爽汉子
26,1167885458,1,张克罗夫特1,2,1563522803647,1,0,看这个感觉谁都不像好人😂
26,1564201240,34,奋斗的贝齐p,3,1563522742043,0,0,好惨啊
26,1688064065,13,Depressed-,2,1563522316232,2,0,张小敬你快教教李必小狐狸武功吧😏
26,1096946379,40,l沃金真挚de,6,1563521118623,0,0,可不可以更新快点点？谢谢
26,1439621084,100,zzx6511459990,0,1563521077233,15,2,开头很美，节奏把握，剧情发展都引人兴趣。可最近越到后面越感觉每集都在缩水，严重怀疑拼凑集数了，有了热度开始越来越拖沓，但也得注意只有12时辰哦，我看你能拖到多少集[吐舌]
26,1048899193,44,巴赫之泪,6,1563520899233,5,0,灯谜是徐啊，
26,1448875754,16,年同学的胡尔达,2,1563520005151,0,1,漏洞百出啊
26,850532388,40,告别Vivianb,5,1563519659371,1,0,徐斌是不是海上牧云记里扮演辰月那个美瞳男？
26,1035609560,28,最后一片_叶子,6,1563519570010,0,0,不错
26,1165733767,19,肖申克救赎1995,5,1563518693836,92,2,刚开始觉得易烊千玺演得很幼稚，这几集才发现，原来李必真的很幼稚，太可笑了……
26,1246389765,24,x布莱兹0A0,3,1563518653658,0,0,我想知道圣人什么时候出场？
26,1488080404,34,汤君de王尔德,4,1563518566068,3,0,请问这是十二时辰么？感觉半个月过去了
26,826910541,9,刘祺90375,2,1563517925681,8,0,城外饿殍遍野，城内灯火阑珊，这样的长安不要也罢
26,783549360,33,nacry55,3,1563517685582,1,0,最后 张小敬把自己所有的兄弟都害死了是吗  
26,1610914556,12,小巧v过于沃德的,2,1563517007230,8,0,雷佳音演技不用说的实力派，热依扎很漂亮，小小一只有大能量，觉的她应该接一些打戏总觉得她会武功会更有魅力，周一围我总觉得饰演什么角色都是一个样子又酷又拽的，按理说实力演员戏路应该很宽，崔器演的很棒的以后应该很有发展，说说几个不讨喜的的角色，元载，王蕴秀，鱼肠，演的好，但是确实遭人恨，闻染是个复杂的角色，一心只为恩人但是做的事情太决绝，
26,1144618138,29,henaier_m,0,1563516838781,5,3,高开低走，剧情衔接牵强，和海上牧云记一样，埋的坑多半填不了
26,1255679704,35,tb9187860_2012,3,1563516357309,1,0,很久没追剧了，好看
26,1044611881,27,sunny_chy76,6,1563515677224,72,0,"从崔器身上看到了一个个北漂，一个个海漂的身影。一个外乡人不可救药的爱上一城繁华，不惜血汗甚至初心去追求那个主人的身份，仍至献出生命。
也许动机不纯，也许手段不堪，但他/她热爱生命，努力拼博，付出不输当地人，向他们致敬！"
26,1406482459,24,不耻下问的老爷同学,4,1563515524859,12,0,徐宾死了很不符合常情啊，他至少也算是个比较重要的角色，不可能就这么死了，而且连个死前的特写镜头啥的都没有，估计可能又是假死，就像姚胖胖说的，老实人其实并没有那么老实。
26,1092767180,30,夏天1484879421777982,4,1563515371231,1,1,好看
26,693615336,18,zhao红叶,2,1563515017461,5,0,望楼看人那么清，看不到拉油的马车？
26,1737020707,10,_发达deo芝妮雅太,2,1563514753168,2,0,实在是兄弟尸殍堆成的去路
26,1524858784,10,橙子味啵啵,2,1563514556968,0,0,小狐狸真可爱
26,1064185916,7,越长大越富有哈哈,5,1563514330615,1,0,这剧看到现在越来有情怀[赞]
26,438838180,38,阿janee,2,1563514135679,4,0,这是暴露了年代吗？谁能告诉我，唐朝是否就有类似的金属扣了？打开看了一下弹屏没人说这个，难道是我想多了，求科普……
26,1386942261,9,泉生10929,2,1563514074257,0,0,节奏慢下来了
26,793305448,30,暮与歌,4,1563514032240,0,0,又等三四天 唉
26,1035851788,12,牧谖情,2,1563514005837,4,0,好人不好，坏人不坏；善者有恶，恶里藏善，就像生活，并非非黑即白
26,1372733747,31,zlmzlm88818249,5,1563513275576,2,0,幕后绝对是皇上本人
26,1061266938,28,不离不弃691,4,1563512877891,2,2,"啥玩意，这电视剧哪好看？
"
26,961096112,26,卷西的呆毛,4,1563512761301,2,0,剧情都挺好，d
26,1144200217,8,你是繁华盛开,2,1563512542179,98,0,其他人都是简单的人，简单的复仇，简单的升官，简单的守护。唯独李必是个复杂的人，刚开始以为他要当宰相，然后觉得他心系百姓，后来又看他维护太子~他从踌躇壮志到唯唯诺诺，反正不到最后永远都看不懂他是怎么样的一个人[彩虹]
26,1338326666,5,蔷薇薇薇17406,0,1563512373767,1,0,甄嬛传里面最漂亮
26,1333540638,20,廉_香寒,2,1563512208997,3,0,果然扑街了……
26,1699314659,10,de最坚韧8卢修斯,0,1563512093745,2,0,这是什么剧情
26,1518001992,13,xxxx_易,0,1563510980615,0,0,小李必真可怜
26,575952157,38,法科居士,6,1563510880201,1,0,看估计是何监是幕后
26,530631168,30,BiYOIt,4,1563510355890,3,0,好于进5年百分之100国产古装剧，清宫剧
26,1169929421,42,h雪域雄鹰,5,1563509846776,7,0,徐宾本就是太子的人，太子为了推行新政词组上位，徐宾为了消除“洛阳纸贵”现象，也必须全力以赴支持太子。这就是在推行新政，重返大唐盛世路上所要付出的代价，一切人等，都只是太子顶层设计的棋子～
26,838513985,28,alexphil,5,1563509816128,12,0,因为不是闻无忌无法集结第八团那么多幸存的人做这件事，只有闻无忌最了解张小敬，所以才没有把他拉入伙。看到24集我基本就可以判断是闻无忌确凿无疑了，欢迎来喷，这部剧是我唯一追的国产剧哈哈
26,1681251891,16,康先生啦啦啦啦,2,1563509761983,0,0,这剧情更新的越看是越气人
26,1183055617,56,猜不透的人长安,2,1563509305699,37,0,幕后黑手肯定是个大人物，谁利益最大谁最有嫌疑，目前来看林九朗利益最大。
26,504253428,27,ttl911,5,1563509243055,2,0,等更新等的很着急
26,1479879610,18,李宥成来买东西啦,0,1563508643945,2,0,长安梦  就和现在北上广梦一样
26,1041533570,26,高姿态的坪子,5,1563508485662,1,0,   后续已经开始用2倍速看了。如果可以再紧凑些，我觉得一集30分钟内容，一天一集48集可以接受。不然一集一个小时一天一集分24集  更直观体现时间故事线  
26,1165875036,22,no028鑫,4,1563508266665,1,0,这剧看的太压抑。
26,1181606095,18,张明鑫你好,0,1563508176682,0,0,好
26,1678573896,21,的特锋利o华莉丝,2,1563508164390,1,0,12个时辰48拍的够细的
26,1373027691,14,倩勇126,2,1563507640356,57,0,这几集为后面的剧情发展做了很重要的铺垫！对主角心理的转变描绘的很细致！不是拖沓！剧情都要有松有紧，有对比，就像权游里的战争场面，如果一直打，观众会视觉疲劳，正是有了这些发展的剧情铺垫，人物形象才会更丰满！更深入人心！像这样从剧本、演员、摄像、灯光、服化道处处精致的良心作品，大家应该给予更多的支持和肯定！这代表了国产电视剧的水平！不要轻易作出没水准的贬低评价！
