,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
43,823362876,56,潮麻麻淘宝童装,5,1565093183739,28,0,如果圣人是龙波的幕后主使，这就有意思了，圣人用自己抛掷的假想敌要杀自己，让后让太子，丞相等势力的想法暴露在圣人面前。这个结局就有意思了[酷]。比想在这我觉的有意思起码悬念会更多一点，这剧看到30多集这里后面能想到了。
43,581524045,100,魏洪起,1,1565093166118,0,0,今天几点更新
43,1731431300,9,v镇定滴a扫地僧极,2,1565093159235,0,0,一天五集
43,818324249,18,投融季,0,1565093134802,11,0,看到43集，我开始有些不喜欢张小敬了，反而开始喜欢龙波！
43,1485476326,21,微信用户1527678568666533,3,1565093129556,9,0,这个电视剧的饥饿营销玩的好啊，反感中
43,818324249,18,投融季,0,1565093075191,0,0,能不能更新快一些
43,1467367918,5,乘着时光的风75246,1,1565093057534,0,1,怎么还不更新？
43,1040307178,17,NutsyX,1,1565093021773,0,0,今天不更新吗
43,967037083,7,wenyuan890,2,1565092857118,4,0,30多集累死我敬哥了，都双杀多少个来回了。早超神了
43,1467367918,5,乘着时光的风75246,1,1565092854996,0,0,这剧情你们从中学会了什么？我先来，我学会了一点，做事无论何事都要做到极致，不能让别人找到瑕疵！当然，该装傻的时候还是要装的
43,1020542922,16,本只1,5,1565092828345,1,0,为何不给预告[狂汗]
43,531751944,20,sc1008,0,1565092761476,6,0,元载就是老鼠🐭一样的人
43,1089935000,28,湖南的湖北,1,1565092565772,0,0,。
43,510740114,29,空白9917,4,1565092540857,6,0,一个麒麟臂被砍断了其他怎么没事，百姓和花萼楼都没事？
43,531751944,20,sc1008,0,1565092528794,6,0,王蕴秀和元载怎么那么讨厌
43,449474652,26,---黑暗森林--,5,1565092519853,8,0,十二时辰拍十二集才是最好的
43,1350675680,18,huangxin1554793227,3,1565092454722,2,0,好久没期待一个剧了不要烂尾就好
43,857164909,24,happy96090137,2,1565092327774,5,0,我的长安要烂尾
43,709050518,49,三眼yo,4,1565092277894,2,0,有点扯了，后面还有20集，能说点有意思的不
43,1653016120,11,亲寻常最滴拜耳,3,1565092249157,0,0,哈哈哈
43,1082390096,26,cxlizzy19265,4,1565092196780,0,0,下周一才更？其实是一周六集变一周五集了？
43,937644904,49,玛拉滴韩桑,6,1565092187505,0,0,就这么电视剧，命短的还看不见结局了那
43,833997610,41,七七麻麻看看卡,5,1565092092240,1,0,为毛没预告啊！太好看了
43,1300626274,11,Lily86336,0,1565091786732,2,0,易烊千玺呢
43,1044295823,39,胖月_,6,1565091722660,1,0,算不错了，并不空洞，
43,1463029017,22,要紧de枸杞_,2,1565091619580,3,0,有人说，张小敬背信弃义。这是剧。试问，若你是当日的长安百姓，你愿意张小敬救你，还是龙波杀你
43,1044295823,39,胖月_,6,1565091586592,1,0,看到这里，其实并没有觉得烂尾和拖沓，算部好剧
43,1154419348,23,轩辕紫棠1494212212236239,4,1565091509185,0,0,今天还有吗
43,379122912,9,天蓝色的彼1岸,3,1565091450755,1,0,最后五级啥时候更新啊
43,441200159,24,恶天使20080901,4,1565091122890,13,0,这家伙演的挺好，
43,1586299194,5,u过火的冰彤,1,1565090954059,5,1,龙波这演员最初还是少林问道里那个只会嘶吼流泪的主角，没想到这部剧里这么出彩
43,503896326,71,彩虹之夜,5,1565090727906,2,0,萧规带来的人都是头像金边框精英怪对皇宫的普通士兵
43,411334542,63,只爱唯壹,6,1565090635700,1,0,混个脸熟
43,698230820,27,soryuden001,6,1565090582290,1,2,周一围这用力过猛的学院派演技。。。。。太浮夸了。
43,1089935000,28,湖南的湖北,1,1565090466670,2,0,哈哈圣人喜感
43,1347579980,31,斑斑皮皮妈,2,1565090346082,2,0,檀其凭什么跟他们走？！张小镜走后门！
43,416065929,55,BitGo,5,1565090288542,1,0,繁冗拖沓
43,590788572,16,YKYX0128922,2,1565090110916,4,0,真是不是一家人不进一家门，将军他女儿和她丈夫咋都这么个货呀[狂汗]
43,709887183,76,小佳很ok,6,1565090062351,0,0,后面感觉烂尾了 
43,1138326090,11,笑看人生圆圆,1,1565089377746,2,0,感觉李必的戏太太太少了。而且闻染没必要死，最后龙波跟张小敬那两兄弟没必要这样结尾。感觉有点烂尾咋办[委屈]
43,837486935,28,香港置地,4,1565088649139,1,0,会员连续更新五集以后怎么更新。
43,1743733866,6,墨墨塔特尔同志的,2,1565088567495,0,0,怎么也不知道结局是什么猜不到
43,1189595765,39,yucige2011101,3,1565088519812,1,0,还有几集，还在卖关子
43,1628932004,19,滴黑亚当杰西桑,2,1565088468584,2,0,林九郎太会做事了
43,1210233308,5,韩5732199350,2,1565088010423,0,0,就没1什么兴趣看了呀。更新五集直接看最后一集
43,775275768,30,黑对勾,4,1565087939607,83,0,感觉徐宾是幕后人物，看到43集，越来越不喜欢张小敬了，他为了查案，害死了多少人，虽说为了大唐百姓，反而龙波是义气坦荡，为了兄弟，不择手段。我的价值观是不是扭曲了[勉强]
43,417466079,28,第五12,3,1565087710175,0,0,这两集都看的好激动，高潮部分。。
43,1158140898,46,wendy828文子,6,1565087574904,4,0,精彩！这五集是精华
43,709184433,25,海纳百川_168,6,1565087562960,2,2,服装、道具、场景是优秀的，人设、剧情不咋样。12个时辰拍了48集（实际上没12个时辰，张小敬出场的时候已经天亮了吧）。48集光张小敬的镜头就不止12个时辰，这还不报告他走这坊，走那坊中间耽误的时间。这鸡吧本剧的时间太经用了，能干这么多事[赞][赞][赞][赞]
43,1307828175,47,夏大杨小,6,1565087268722,2,0,12时辰，讲48集，真够拖沓的
43,1186054945,35,颜伊小天使,4,1565087245550,2,0,看到四十集觉得越来越没兴趣了
43,1587742638,12,y的相当热心狄龙,0,1565087102937,2,0,我想正经吃菜，剧里的人聊多久了，都不吃饭，一个比一个抗饿啊
43,1252727384,12,知恩图报de狄仁杰-,2,1565086614398,0,0,为什么不星期四一下更新完
43,1447884707,36,雪碧-李必,6,1565086161843,0,0,我猜徐宾
43,350939808,29,倾城决00581661,1,1565085992714,3,0,龙波好可怜啊
43,1709988841,13,一席空空,2,1565085897954,1,0,这部戏都挺好，就是剧情有点太赶了。很多细节值得精雕细琢
43,1168331200,40,Pengxing1000,6,1565085873219,1,0,9.4评分？！
43,1704280429,14,同志满足越发的巴基,2,1565085837715,2,0,千万别跟《海上牧云记》结局一样
43,1752834225,4,新长着翅膀的鱼,1,1565085704763,2,0,没事吃饱了撑的感觉
43,601432501,19,xiaoran3933,4,1565085420613,0,0,应该出点长安周边
43,376995059,33,凯拉是条狗,2,1565085299729,7,0,已经没逻辑可言了，看个热闹吧
43,351183088,31,真情06021218,4,1565085185142,6,0,//谁人助我杀元载，没有回报，只求念头通达！元载没死，我也希望他死，可是后面这货当了快20年的宰相。
43,1169972191,52,Numbness521,5,1565085090680,0,0,个人认为圣人才是最后的大BOSS
43,518814224,11,鱼喵姐,2,1565084805051,1,0,"圣人说自己是神，却在射金箭的时候大喊：“天佑我唐！”那么“神""是什么，""天""又是什么。"
43,333545730,44,璐璐丶眼睛里的郁金香灬,5,1565084683958,0,0,期待
43,1313579910,53,芒果好大,3,1565084118015,3,0,这有些太拖拉了吧，
43,1119204710,21,深重de摩黛丝提x,3,1565083613761,8,0,王淙寺女儿从头到尾不是倒忙就是瞎扯
43,1720284165,41,君松懈很u多莉丝的,2,1565083547957,2,0,太子人中歪的
43,1119204710,21,深重de摩黛丝提x,3,1565083361563,1,0,你找回父亲是你的事，你如何找寻大唐的主是另一回事，目的有自私太大
43,1018899294,4,at白晓瑶,6,1565083228573,3,0,看这个电视容易让人念头不通达，憋出内伤，气出病来怎么办😱
43,1067512120,54,湿枷磨泥,6,1565083008874,20,0,圣人孤军深入民间的剧情安排很有意思，让他被迫实践了自己“从群众中来到群众中去”的工作方针，其实人们既已从群众中来到威严的装了空调的机关、单位、皇宫，想让他们再回到群众中去感受群众的炎凉疾苦是不太可能的，谁不想一直在凉快舒服的地方呆着?除非他们是被迫的。
43,1043072927,30,蓝夜子1479028464527445,5,1565082726874,4,0,周一更的最新5集比中间的要好，整剧回忆第八团过多
43,1722623106,13,君嘈杂尤其m加德纳的,2,1565082711886,21,0,每次有要紧关头，这个元载就出来了，虽然觉得整个剧没有绝对的坏人，可这个人真是可恨呀[怒][升起]
43,765287149,19,沐歌梦,3,1565082518402,1,0,表情实在太夸张
43,765287149,19,沐歌梦,3,1565082403133,3,1,张小敬，除了呲牙咧嘴都做了这什么呢
43,1566915314,23,小妖精l29279,2,1565082237041,1,0,全集酱油，
43,1584481857,9,v果敢de拉格伦,2,1565082126836,1,0,繁华的背后都是老百姓的血肉换来的，现在够繁华了
43,1119204710,21,深重de摩黛丝提x,3,1565082119103,0,0,里面刀光血影，外面盛世太平，哪面是真的
43,786301820,27,八阿一一,4,1565081977414,0,0,不是说好只有25集嘛？怎么这么多集了，灌水一定。
43,1483874954,13,沐_迪得莉,2,1565081590588,5,0,张小敬就是宋江呀
43,332672367,24,呼啦星星星,5,1565081575910,0,0,只想知道元载的结果- -真的当了宰相了么
43,1731046950,5,步de阿欣酱,2,1565081350250,1,0,天，张小敬都保护不了自己身边的人，还保护长安？仙人吧
43,1182205648,16,i越发独特洛兰的,2,1565081151617,0,0,拖拖拉拉
43,1160399692,23,grapeooo1495160262749330,3,1565080771157,1,0,太好看了
43,918389690,8,涛7108133317,2,1565080717496,2,0,良心好剧，我看懂了，呵呵！
43,1020221133,1,儬禦訫境任伟,6,1565080622249,8,0,圣人背第八团人名字那一刻我笑了，过去十年了耶，呵呵呵……
43,332129289,32,漫舞丶01,1,1565080620000,2,0,圣人：我只想安安分分当个圣人，这么难的嘛[吐舌]
43,1042419096,22,红茶z1479009017807369,2,1565080540149,1,0,闻染走的太意外了
43,1240468598,19,_诺顿orz,3,1565080502715,4,0,前30集感天动地到后来严重灌水
43,1393161092,11,nali0508,0,1565080499378,1,0,檀棋还不死
43,907114138,29,Silence69314,0,1565080363338,1,0,程参小可怜又被关小黑屋了，哈哈
43,1308660603,14,水1茶叶蛋,2,1565080004482,14,0,徐彬是主谋，他用大案牍术推演出的结局正是他想要的。他既然知道张晓敬的一切，也必定知道龙波。 他说过一句话‘大案牍术的精髓只有他一个人知道’  他就是现在的超级数据库，每件事的发展趋势他都猜个八九不离十了！
43,803342257,11,Max05195745,2,1565079731101,5,0,拖拉到死
43,1488488897,9,闷油瓶子00,2,1565079497344,0,0,可怜的女人连个预告都是奢求
43,1145020358,17,淡抹2010a,2,1565079459247,3,0,能理解一点张小敬也能理解一点龙波，龙波是个狠人，张小敬则是另一种意义上的狠人
43,1065091535,40,的银河-封建同志,6,1565079198602,0,0,想不明白他们最终目的是什么。有为了什么走下去。死了这么多人。闻染也死了。
43,1323153886,35,我是-地球人,6,1565079142777,3,0,龙波到最后只剩自己一人了，[惊哭][惊哭][惊哭][惊哭]
43,1529423311,15,tb8159821_88,2,1565078924896,15,0,我一直在想，如果萧规成功了，大唐的繁盛是不是可以多延续几百年？后来又想，萧规成了，那就皇上死了，估计繁华也不能延续，会内乱吧！大唐啊，终究要败了
43,1649362308,13,美人桑滴兰花豆,0,1565078377468,9,0,这集后半部分笑得我都缺氧
43,810183501,12,否极泰来28926,2,1565078017339,18,0,谁人助我杀元载，没有回报，只求念头通达！
43,1231281619,11,黄培杰520,2,1565077736111,21,0,长安可以不守，元载必须死。
43,1188309151,4,YiXing98088,6,1565077680898,1,0,徐宾大BOSS？
43,1661199261,18,滴同学震波阎,2,1565077347949,6,0,我寻思着徐宾是主谋
43,1162259003,53,我的号你都敢动,6,1565077255278,5,0,你能让我笑死吗？正六品
43,1469995867,22,扒胎机,2,1565076941614,3,0,五级！！！还以为发善心了呢！真会玩又拖一星期！！！
43,820997062,30,沉默74778349,2,1565076729133,7,0,后期李必都成跑龙套的了，主角都成张小敬和萧规，哎
43,924543089,25,shanzheng2005,3,1565076605546,16,0,不知道你们在看什么，张小静从始至终都在保卫他心目中的长安啊。整个剧也在说，既然做了选择，就要坚持不退，张小静只不过是一直在坚守他的选择而且。剧里的每个人都在为自己的选择而坚持，不管这个选择是对是错。
43,1380253239,29,空洞de荷包蛋,4,1565076565635,5,0,最喜欢的人物，元载因为这个小人演的太好了。还有就是圣人被六品官抽嘴巴时候，简直笑死。
43,1695266620,18,亲玛德琳谢立丹滴,2,1565076559246,3,0,为什么连个预告都不给了[鄙视]
43,924543089,25,shanzheng2005,3,1565075994179,9,0,都是被快餐剧荼毒的一代人啊
43,574817878,46,正直d黄瓜,6,1565075918504,9,0,李必一个法师  中后期完全酱油
43,1149935734,42,朱明清8545,0,1565075650680,6,0,这下圣人应该知道他的大唐是什么鬼样了吧。
43,775904112,17,肖朝海34149,3,1565075383754,7,0,好拖沓
43,1188164449,11,amandalish34212,2,1565075380535,0,0,不好，没心情追剧了
43,1226659907,12,T0T波利特v,4,1565075215444,13,0,只有我可惜那一桌子的菜吗？浪费了～
43,1044798095,10,听风挽0514,3,1565075136048,1,0,感觉看了这么多集了也没多少剧情啊，更新了五集好像也不多到哪，顶多算突出细节.
43,1382936820,45,8相当力挽狂澜麦克阿瑟de,6,1565074357861,3,0,徐宾一会谜语杀太子，一会又是太子的人，这谜好深
43,1707022951,15,崛起同志de阿木0,2,1565074306926,5,0,心疼萧归[心碎]
43,1217721311,26,星空下紫一,0,1565074286463,5,0,被大义绑架的张小敬
43,1028835860,4,张小美1478226763745928,3,1565074081388,0,0,一共多少集
43,1230904251,23,婷婷车行15945973375,3,1565073825023,3,0,其实有时候真的是这样，发展的路上是要有牺牲的
43,1745451797,82,伊夫琳极度滴-常用同志,2,1565073669782,2,0,喜欢龙波
43,769040999,12,山岭896004147,2,1565073645487,1,0,一个守，一群攻。势必撕破脸皮，兄弟反目
43,754608352,80,美人迷静,6,1565073555659,10,0,我觉得张小镜演的很好了，这是一部难度很高的作品。 演到这个地步，已经很好了！ 支持
43,1047624922,31,龙太子云云,5,1565073509855,3,0,心疼龙波
43,1108845688,10,不善的冷血Y,2,1565072798908,0,0,感觉和宋江一样，为了自己第八团可以牺牲所有人。。
43,1348292030,52,鰙緋齵繎,4,1565072724924,1,0,好看
43,1327401872,49,倩倩76854,2,1565072703413,8,0,后面的看得我只能2倍数的看！！太太太墨迹了…！
43,1009795600,100,章鱼哥462,4,1565072640200,1,0,愿砸 i
43,327018686,49,hawld1078,6,1565072613629,3,0,二十四小时故事可以拍成几十节的电视剧，佩之，叹智也。[呵呵][哈哈]
43,1387921674,44,板命的老男人,3,1565072377795,0,0,8月8号不更新了?
43,839017837,36,潘叔叔和孙阿姨,6,1565072318463,15,0,看着看着就更喜欢萧規而不喜欢张小敬了
43,361298790,52,綻放的輪廓,0,1565071800797,14,0,王韫秀这个坑爹的大BUG，终于被关起来了。
43,1185999950,100,咸宁白某人,3,1565071717251,0,0,这电影起码要拍两三百集才行，集数太少了！
43,1431258975,60,吕小磨地主的娘亲,3,1565071515482,8,0,确实烂尾了！！！！
43,1494337449,100,151qw王,4,1565071422683,1,0,神剧
43,367055256,67,易图易图,7,1565071087246,0,0,[黑线]
43,1749797190,7,棒冰千萍君的,2,1565070969323,1,0,最后五集什么时候更新？等不及啦！
43,1608801518,12,jiaziyy2005,2,1565070921177,2,0,大头确实看腻了。
