,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
12,942705481,15,揽星辰入梦中,0,1561709449246,0,0,爱千玺吖！超级喜欢😘
12,1174404434,19,真爱小龙女滴越发U,3,1561709346910,1,0,好片
12,1451676393,13,T极其活跃康纳的,2,1561709185714,0,0,千玺真的很棒啊！！我们最棒的李必
12,1180517203,30,Janice_静,4,1561708688321,0,0,闻染带资进组的吧！！！换了几套衣服了！！而且角色立的也很无语！！！
12,957950773,61,87年的大白兔,6,1561708611709,0,0,看不明白[委屈][委屈][委屈]
12,1356755121,10,炮叔幻想乡,0,1561708324810,1,0,这剧情 ，，， 这演技 ，，，这道具 ，，，兼职吹爆了
12,1045208516,32,z亚典波罗px,5,1561707945965,580,0,不错，作为军事迷，难得看到还原度比较高的古装剧，场景也比较合理
12,832918393,46,x三明治粗野的,5,1561707777212,0,0,这个扛着两个大棒的军官克逗死我了
12,1177812709,14,长安时节,2,1561706884938,182,0,制作精良，演员给力，感觉每一分钟都有想不到的事情发生，节奏很好，不拖沓。不像其他古装剧，动不动就七十八十集。
12,1066246767,44,小萌新的一天,5,1561706264503,3,0,八点点开，追到凌晨3点🙄
12,1387850269,23,cfbgt,4,1561705730362,1,0,很好
12,1050145296,15,福dia,4,1561705570998,3,0,太好看了！剧情还有演技都超棒！
12,938827834,18,博学多才de冬日战士H,2,1561704856922,1,0,唯一看不懂闻染的角色设置。
12,988300609,64,狼啊图啊腾啊,6,1561704851725,2,0,看完12集我还得刷一遍、第一遍光关注李必了、第二遍再好好看剧情[勉强]
12,1520958820,37,qian爱深xi欢,5,1561704566422,0,0,良心好剧，期待下周更新[爱心][爱心][爱心][爱心]
12,328370665,65,潴丶小潴,6,1561704399122,2,0,感觉还行，剧情紧凑，坐更。
12,1364858764,14,0HoH怜蕾,2,1561703538477,1,0,以为雷佳音拍的电视剧都挺好，挺期待的，看了几集，呵呵了.
12,437547926,38,AugustScorpio,5,1561703465031,2,0,卧槽这部剧牛🍺
12,1253079015,65,沉德善,4,1561703343870,211,0, 下一次更新啥时候呢 一次性看完十二集 太好看了  整部剧剧情紧凑妆容道具考究调色很有质感  易烊千玺的演技太出乎意料了 17少年好棒 雷大哥妥妥的 打戏好过瘾
12,930709735,56,臭蛋和咸蛋,6,1561703313689,2,0,本来网吧通宵lol，结果硬是一口气看完12集
12,1539761531,13,l幽默的伊娃,4,1561702826154,2,0,超级好看，绝了
12,1034621731,15,ho_em,4,1561702501839,4,0,可可爱爱的两个人
12,1433287195,23,白娜爱张硕哲,3,1561702441296,1,0,特别好看。
12,1034621731,15,ho_em,4,1561702411414,1,0,演技超在线
12,1034621731,15,ho_em,4,1561702394488,3,0,一口气看完12集 天啊啊啊啊
12,1033647304,6,不吃烊的鱼摆摆,3,1561702185425,4,0,制作精良，内容也收人，我看的一帧也没敢落下。
12,1214365537,23,H春竹0,3,1561702129827,355,0,"很有质感。场景，人物给人很真实的感觉。剧情也很紧凑。太赞了！良心剧。感谢你们给观众带来这么好的剧。一场视觉盛宴。
张小敬的塑造和演绎个人很喜欢。千玺表现也不错。"
12,1562068034,11,李行琼86155,0,1561701932963,0,0,[汗][汗][汗][汗][呵呵][呵呵][呵呵][呵呵]
12,987103094,23,zhang1989_34,4,1561701806986,1,0,很好看
12,1441603702,20,你的一颗牙11,2,1561701617455,1,0,"一下子就12集，很好的吸引观众眼球，
真是惊喜来的太快，就像龙卷风"
12,1418042903,6,的塞西莉亚火热桑,4,1561701034785,0,0,很吸引人，好(✪▽✪)
12,1045258525,25,Rui-Max,6,1561700920891,1,0,看完12集了！后面赶快来！最精彩的
12,751142442,51,chengxinyu19910904,6,1561700558281,0,0,超好看
12,1030539015,27,瑶妹一米五零,4,1561700376963,1,0,为了千玺买了年卡
12,1216777304,7,寡人爱吃四玺团子,0,1561700207743,1,0,一口气快进看完12集，完了再慢慢看捋一遍。
12,1216777304,7,寡人爱吃四玺团子,0,1561700081026,0,0,一口气快进看完15集，完了再慢慢看捋一遍。
12,817118385,20,Ay鱼忘七秒,5,1561699940989,0,0,我大佬这苏音。  昨天看到早上四点看完。今天再看一遍
12,1221395552,24,帅哥33087,2,1561699401712,42,0,我得再看一遍，别问为什么，他们都是文化人说话，让我再体会了一把背文言文的恐惧
12,908671297,7,有为青年陈胖子,4,1561699372843,1,0,小乙是谁扮演的
12,1414762592,34,蓝藻潇,5,1561699092522,93,0,昨天打开优酷居然播出了，好惊喜啊原本担心是曹盾的作品会和海上牧云记一样注水加回忆杀乱剪辑，看了2集真香啊剧情紧张刺激，作为一个路人粉直接被吸引，尤其是雷佳音被逼无奈选择暗桩的时候，小乙感动哭了，千玺演的和右相对峙少年天才为国的气质一点不低呀，配角演技颜值都在线啊
12,1682732997,11,楠烊Y,2,1561699091401,0,0,特地为了玺子哥开了会员
12,788314983,5,荒凉的汽水w,0,1561699029241,1108,2,一直喜欢雷佳音，张小敬的塑造非常完美，出人意料的是易烊千玺的表现太过出色。剧情精彩，画面唯美，美术置景，服化道，甚至每一个群众演员都堪称完美，这样的高水准剧必须点赞👍
12,1479288891,6,五十水军,2,1561699020800,0,0,偏有一些人，自以为聪明的干着愚蠢的事情
12,1553616031,26,v美观的理查兹,5,1561698636216,0,0,等了这么久，我天都在熬夜，真的看的爽，就是年纪大了，熬不起了[惊哭][惊哭][惊哭]
12,369764472,40,无所谓的小菜,5,1561698404270,89,0,画质  情节 人物设定  各方面都没太多值得挑剔的，作为一个悬疑剧迷表示 看的挺过瘾的，只不过有很多文言文，没有点功底的人要仔细看字幕才能去理解，良心剧
12,713869312,3,HappyHolm,6,1561698246873,2,0,聞染就這麼便當了？莫名其妙的
12,1538224450,19,坦然的都教授桑,3,1561696102141,2,0,我可不是来看千玺的，我是冲编剧来的，牛逼
12,399623123,46,张胜_Jason,5,1561695155615,1,0,第一次评论剧集，很好，非常好，墙裂推荐！！！
12,1049255788,31,致你hhh,0,1561694889904,6,0,熬夜看剧，第二天垮掉了
12,949830105,49,丨宇煊乄,6,1561694638454,2,0,这是把薄荷当槟榔嚼啊
12,771775536,28,清晰57672630,4,1561693809472,4,0,这剧细节处理得好好[真棒]
12,920917509,29,鹿呦呦丶,5,1561693556706,0,0,第六集[鄙视]开始憋着哭
12,1698874959,15,de同志平蝶荀,0,1561693141585,1,0,大赞雷佳音
12,725119508,40,大道寺知世yy,0,1561692185704,1,0,确实超好看
12,1046276347,26,戊居,5,1561692009219,5,0,一口气12、我去睡了[星星月亮]
12,1447805169,8,毛涛涛18406,4,1561691392952,188,1,这个连续剧蛮过瘾咧，来了好多的 高枝的 演员啊！哈哈😄  我看到表演与剧组的认真！😄 深刻的亮点嘛～  会有的…… 😄  
12,382647581,45,木业海贼,3,1561688770535,2,0,雷佳音演技太赞了👍
12,820624905,16,爱你的千纸鹤倩倩,2,1561688233447,1,0,竟然没有预告
12,1513725618,34,鲁东童画姜丽霞,4,1561687852546,5,0,通宵看的，太好看了，细节都很到位，演员演技更是好，追剧追剧
12,500335345,78,疯狂de男人,6,1561687315804,1,0,《天下长安》什么时候上映呀等花都谢了
12,1391928817,8,蜉蝣75453,3,1561686668133,3,0,一口气看了12集，太好看了，千玺真的太棒了，姐姐粉为了你熬夜了。
12,1190300385,15,秦采环13,2,1561686288097,3,0,千玺演技在线，各位主演演技都好棒，，，剧情也好看
12,1556775908,14,Mint-微烊,3,1561685525290,0,0,太好看了！！！
12,1230044142,20,神秘教教主1128,6,1561685465487,5,0,看完十二集，好不过瘾啊！太好看了吧！
12,806419991,15,谁管你啊我,5,1561685202465,2,0,终于等到了  好看好看  熬夜呀熬夜
12,1429985675,14,婷7238420358,2,1561684864283,2,0,现在看完 12集  那么接下来啥时候才能第13集呢？ 突然就能看12集 接下来怎么办？[委屈][委屈]
12,1308248858,37,tb3666160,4,1561684416963,5,0,没想到易烊千玺给了惊喜，演技在线
12,1179745560,30,丨十方俱滅丨,6,1561682435776,3,0,中国古装版反恐24小时
12,1422529998,13,取网名是个技术活,0,1561682185142,8,0,熬夜追完了，故事很紧凑每集都很精彩，会继续追的
12,1004483743,65,w吉胡萝卜,6,1561682170278,6,0,好看 第一次熬夜一口气追完 喜欢李必张小敬
12,1202732727,25,summer_08108,0,1561681864742,2,0,"后面的什么时候更新
"
12,777496328,24,铭记51689506,3,1561681449808,2,0,好剧！
12,1052488450,36,tb1010039,0,1561681027058,3,0,12集全看完了，千玺和所有人都很棒
12,846851303,22,赵瑞利92575,2,1561680550821,4,0,太棒的剧情了，一口气刷12集，剧情紧凑，演员很棒，良心好剧[太开心][太开心][太开心]
12,1245094334,16,我喜欢的人是个大笨蛋,2,1561679066388,2,0,长安来啦[太开心][太开心][太开心][太开心][太开心][太开心]
12,1679609466,17,捂脸的大佬,0,1561677802924,1,0,很棒的剧情，演员们也都很优秀！期待更新[开心]
12,581265319,39,黑斯帝,5,1561677062797,5,0,一口气十二集忘了
12,861184581,10,唯我不爱520,3,1561676128962,0,0,总共就25集！看不过瘾啊！
12,1130004462,100,铁血男儿挥剑起高歌一曲向云霄,6,1561674352125,0,0,我是v6吗？
12,325397144,100,给力么01,5,1561674259232,0,0,我也看完了
12,1050147607,11,tb_0735766,0,1561672883763,0,0,那个给我说个小说结局
12,1526534618,21,云柳荨谦,4,1561672771679,1,0,长安有妖术，能把狼都变成狗
12,1526534618,21,云柳荨谦,4,1561672391034,0,0,天亮了
12,1587654224,12,a新式de志伟,4,1561671990872,0,0,哎呦我去，，更新了
12,771411980,11,forever11136124,2,1561671727989,1,0,熬夜真爽
12,906547707,35,de柔情A坦诚酱,5,1561671081629,1,0,没有下集预告啊！！！看到天亮
12,1482227230,13,顾同志的贝洛克,3,1561668038371,5,0,mb害人啊，都在通宵
12,1645772485,12,下小雨带一点太阳,3,1561667925651,1,0,难得自己能追剧
12,360359530,25,xuanmzxuan,6,1561667396863,0,0,25集就讲这一个故事？
12,360359530,25,xuanmzxuan,6,1561667331986,1,0,25集就讲了这一个故事？
12,982372844,28,挥着翅膀的女孩82670,3,1561667156967,1,0,太燃了吧太燃了吧
12,1162259003,53,我的号你都敢动,6,1561667142135,0,0,小乙演技还可以呀。
12,1347512100,46,狡猾de黄豆,4,1561667100896,0,0,啊啊啊啊啊，终于播了
12,1162259003,53,我的号你都敢动,6,1561667026661,67,1,一口气看完了12集。我的天不过瘾呀。这个速度下去还有3周才能看完。太煎熬了
12,367765244,20,肥嘟嘟右卫萌,0,1561665766834,1,0,一次十二集，。真的爽，这个会员买的不亏！
12,1162259003,53,我的号你都敢动,6,1561665736363,1,0,直接12集以后怎么办
12,1162259003,53,我的号你都敢动,6,1561665457395,0,0,唉。还是大头的演技好呀。看的热血沸腾
12,613394422,17,中戏食堂的土豆,4,1561663725621,1,0,看到现在，终于看完了，比我想的还好，现在就盼着下周四更新了
12,1476156921,19,是一只感情丰富的流浪鹤,4,1561663379329,0,0,一口气看完了  接下来啥时候更新
12,1044025895,50,雾看花美丽而优雅,6,1561663005663,0,0,l.[吐舌]z
12,1073104848,29,你就是那道彩虹,4,1561662152759,0,0,一口气老十二集，太好看了！今天先睡了，明天继续
12,1038913949,28,小福1478928682179195,4,1561662073854,1,0,看完这个，文言文功底都会变好[太开心]
12,1038913949,28,小福1478928682179195,4,1561662028312,5,0,一口气熬夜，看了12集，厉害了
12,1387546284,21,哥哥60535,0,1561662019549,1,0,打个卡，熬夜看完了，期待更新呀。😊
12,440641468,30,cf442120325,5,1561661872008,2,0,好看，
12,1633340379,9,苏木南95,2,1561660324186,1,0,超级好看～
12,1209967789,7,东方吉本,0,1561660313143,2,0,当个理智粉  要不然挺招人讨厌的  毕竟粉丝行为会涉及到偶像本人
12,801646630,16,曦杭麻麻jiajia,0,1561660259662,2,0,一口气看了12集
12,832758709,23,西红柿是蕃茄味儿的,2,1561659974504,0,0,好看！
12,1243269766,7,路1109-,0,1561659678809,0,0,王蕾 你在看吗 我好想你
12,378240395,16,比爱111,5,1561659657320,0,0,好幸福啊ヾ ^_^♪
12,378240395,16,比爱111,5,1561659648737,3,0,啊啊啊啊  一口气看完了12集
12,1191861883,50,夜有所思201172829,4,1561659417763,1,0,好看
12,1457880714,24,米尔的丰同学,3,1561658709295,0,0,没有预告，我喜欢
12,561666564,17,Angelnash,5,1561658006843,0,0,看完了。
12,1177812709,14,长安时节,2,1561657815617,0,0,太好看了
12,1472396606,23,普及的从蓉酱,3,1561657590149,1,0,我一口气看完十二集，李必
12,1518683081,55,你不懂我的伤0217,0,1561657397894,0,0,棒棒棒
12,1033789391,32,张维姣19900326,5,1561656825643,1,0,熬夜追剧，千玺
12,1072588825,32,静哥哥82161709451889,3,1561655802490,0,0,导演拍电影的吧，这画风明显和电视剧不搭，电视剧有电视剧的风格啊
12,412549623,12,尢曦吖,2,1561655479091,0,0,一口气看完，妈耶，为千玺打call
12,1056167611,22,这世代好猖狂,2,1561655406068,0,0,一次性看完十二集超爽啊，继续加油呀
12,645892681,32,岚子的小辫,4,1561655298140,1,0,超级好看，太有质感了，人物妆容还原的超级好
12,645892681,32,岚子的小辫,4,1561655254281,0,0,想往下看！！！啊啊啊吧
12,1536209663,10,印若南x,2,1561654784700,1,0,一下子就把十二集看完了[吐舌]
12,1694676842,17,何故梦尽仍长眠,3,1561654227195,0,0,自从看见了雷佳音，我深刻的明白了，那句，大头大头，下雨不愁的意思。[泪][泪]
12,1304523945,17,MCYKxxxx,5,1561653317651,3,0,明明是张小敬和李必一起救了长安!
12,1525902827,16,XXXCCCC_LEE,5,1561652742195,0,0,怎么回事啊！太惊喜了吧
12,1629026477,16,油菜亲滴杜瓦,2,1561652584435,0,0,这是什么时候播的，为什么一下子播了12集，谁可以告诉我，拜托拜托🙏🙏🙏
12,1629026477,16,油菜亲滴杜瓦,2,1561652369961,0,0,这是什么什么播的，是今天吗但是为什么一下子播了12集，谁能告诉我，拜托拜托🙏🙏
12,1182714512,3,一杯敬过往y_,6,1561651972320,0,0,终于更新出来了
12,1316608759,14,贤淑贤惠的绯红女巫1,3,1561651838040,1,0,惊喜猝不及防，优酷爸爸给力！爱您
12,1603598629,10,空玺,0,1561651524779,0,0,我就是来这里留个言然后再回去慢慢看[太开心][太开心][太开心][笑眼]
12,473462586,37,木之迎春,5,1561651257967,36,0,刚看到微博千玺宣传，就来了，看了一些图，眼神很有感觉啊，一直觉得千玺演技不算很很好，不过这次觉得有惊艳到，千玺加油(ง •̀_•́)ง，期待以后的演技
12,1028185309,20,紫藤xing,4,1561650794524,1,0,12集？？？我懵逼了
12,578356564,37,周萱子,3,1561650153005,0,0,看了长安，我觉得学了十几年的语文全还给老师了[勉强]
12,686720283,41,沃德妈鸭,5,1561650004347,2,0,我就想说在这留言的是十二集都看完了么😂😂
12,1598071095,18,OFJacksonYee,0,1561649757097,0,0,画质超级棒呀！必哥和小敬也很配呀！
12,1209357271,25,咦咦咦咦易我烊宝呢,0,1561649406097,0,0,画质好评！！！！千玺好好评！！！
12,1637969141,16,罗小兮小兮,2,1561649014147,1,0,会员可以看到12集？这么狠
12,1552713783,23,钟情阿山,0,1561647657201,1,0,终于等到我哥
12,1444325912,30,喜欢吃的肥肥,5,1561646283614,2,0,为啥有种上了一节语文课的赶脚？
12,1320655002,20,易水jy,4,1561646270212,0,0,超级喜欢
12,1046145707,32,冰冷女王jessica,4,1561646120713,2,0,这是电影吧！太精良了！
