,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
38,1735502654,7,桑眉清目秀非常h赛薇亚拉滴,2,1564671899776,34,0,拍的确实好，每一集都是电影质感，剧情紧扣，希望国产电视剧以此剧为楷模！！
38,589705776,13,abigail_l,2,1564671884937,3,2,朝堂戏比较好看，回忆的部分直接跳过了
38,1360415270,6,荒唐de舞师,2,1564671869281,0,0,豪气！
38,1158654199,100,绵绵不觉晓,2,1564671859039,4,12,水就一个字，十分钟交代完的讲一集。什么编剧？什么剪辑？
38,1060676462,57,短促桑0生菜wde,6,1564671847382,0,0,龙波的恨不是在这开始的，就是不知道电视剧放不放
38,1683967852,9,马尔茨亲滴王大锤,2,1564671826137,1,0,精彩[赞]
38,495915248,17,jojosay,5,1564671804041,2,0,看哭了这集
38,1749623947,1,优酷用户1564460097456956,0,1564671770137,0,0,王崇羽还在看吗？
38,1139721436,54,西门吹雪1020,6,1564671725646,1,0,长安
38,720720349,100,一湘楚一,2,1564671716544,103,2,剧情一点也不水，一点也不拖，非常的好啊，每一集看的都非常激动！！！整个大唐，大气，每一个角色，有血有肉。故事好，演员好，分镜好，剪辑好，各位参与制作的的辛苦了，感谢能够做出这等精品的电视剧，久违的激动，词穷不知道怎么表达，就是一个字，好...................................
38,830428406,60,阿贵157,6,1564671709532,1,0,又没了，哎！等吧！
38,1170942777,15,omg00000,3,1564671667006,6,0,感觉单单就第八团就能拍个电影
38,1140123977,42,牧童一号,6,1564671578628,2,0,老闻是主任
38,1023170127,20,云小裳123456,3,1564671574602,0,0,预告呢
38,1439413526,6,要开心啊春秋,2,1564671546809,42,0,看这部剧之前，我一直觉得做人做事，非黑即白。现在想想实在是太幼稚了。就像是张小敬刚刚出场的时候说他杀了三十多个人， 当时觉得这人肯定是一个恶贯满盈的人，剧情慢慢发展，才知道有这么多故事。就像是毛顺，这样很有才华的国师，也会犯原则性错误。 在这部剧里面没有人是完完全全的坏人，每个人都是为了自己心目中的长安而努力着。
38,768388624,24,吹泡泡的河豚鱼,3,1564671513343,6,0,难得的好剧，10分。不怕你骄傲。
38,500601036,16,很无语是非,2,1564671502979,1,0,要加更拉
38,1395226643,25,戴毛80145,4,1564671467782,3,3,麻蛋，好好一部剧，非要拖
38,376818761,28,随芯1118,3,1564671433260,1,1,看不懂
38,1433839236,8,佟y亨利,2,1564671428228,11,0,铁血第八团，真的超级燃，萧规盾牌上密密麻麻被砍断箭杆的箭只，被攻城凿钉在城墙上的士卒，甚至城下堆积的尸体，都让人血液贲张。长安的繁盛让这些勇士为之神往，而这些勇士，又何尝不是长安的守护。好感动
38,1338239231,6,詹姆斯9527007,6,1564671403895,3,0,期待周一的五级联播
38,843306520,51,庞大的路霸酱,6,1564671368226,12,0,我曾经是一个兵，兵不怕苦，不怕累，不怕死！我们怕的是我们守护的人让我们寒了心
38,1130654379,49,雨墨然,6,1564671366595,3,1,說回憶的蠢貨非得按順序演。倒敘插敘就不懂le
38,1221490484,36,_刘海不会飛,6,1564671366466,3,0,今年我看的第二部好看的剧，泪水哇哇的。上一部是都挺好
38,498034902,33,446478786,4,1564671272393,2,0,白真陀罗  确有其人
38,632265301,18,_55674994,2,1564671260097,15,0,这才是充实这剧的精华所在，你们啊。。哎。。
38,1058284378,9,康生宝贝1480126763317222,5,1564671239227,4,0,为什么我的评论看不到
38,826064558,15,澜之旅,4,1564671237718,0,0,不退？！
38,1587429916,28,勤劳的凯西,4,1564671236520,6,0,说水的请回吧，这不是你们能看懂的剧！
38,1088119044,40,大大大老徐,5,1564671234202,6,0,这么多集中最后看的一集   振奋人心   很经典  好看   同意的小手举起来
38,497131826,12,乌托邦后人,3,1564671223951,5,0,丁老三想吃光了让大家早点退
38,1736079062,5,格罗特滴酱布兰琪,2,1564671222339,2,0,看惯了快餐文学 还真适应不了这么精细的回忆
38,550385771,50,popdog,5,1564671214047,224,0,说拖沓，说回忆没用的……难道不讲这些你们就不觉得奇怪吗，龙波做这些的动机是什么…要不讲，又会有人说这剧逻辑单薄，动机强行了，真搞不懂总说拖沓的…这哪里拖沓的，如果都这么精彩有味道，我希望一直这样拖沓下去
38,1119037279,11,cleito,2,1564671203205,1,0,啊啊啊，嗷嗷嗷，不够看，恨不得周一立马来
38,1041546806,17,御启z,3,1564671151408,0,1,回忆不用编 回忆拍出来不要钱 又不是动漫那样重复放一个片段 搞不懂
38,1210756823,19,叶豪斯,2,1564671149577,215,2,这一集烽燧堡回忆穿插的相当好啊，为什么有人说拖沓。第八团面对三千大军，不退！孤军奋战哪怕只剩一人，不退！却到底是什么伤了他们的心，最后他们活下来的人为何做了那些选择，以至于发生这十二时辰的诸多事件。
38,1437700149,9,正常de小王A,0,1564671094347,1,0,拍的好，真的拍的好
38,1726143509,11,紫灵74740,2,1564671072294,162,0,//有的人喜欢看有血有肉的东西，沉浸在故事里体会种种感人至深，有的人追剧只是在完成一件事，只不过看看故事梗概，任何需要用心感受的都是在水剧情，他们已经失去用心去感受的能力，早已习惯漠然面对一切
38,1565874549,12,煋鑅,2,1564671048910,2,0,在哪里可以评分
38,450177724,36,我等你87,5,1564670967398,0,0,很棒的剧[爱心]
38,364516531,34,Jhengwei666,4,1564670925249,0,0,良心
38,1519122227,20,ltylty521,4,1564670909769,1,0,真的很好看，人物刻画的丰满，剧情令人动容，良心制作，长安城很美
38,1034510990,39,花肥叶瘦,6,1564670883165,3,0,记着了大伙，这是长安十二时辰，是长安的！水吗？我不觉得。而且我也很好奇他们是怎么活下来的，九个人
38,1091270533,44,几世望青岭,6,1564670864476,2,0,有一部美剧叫24小时，跟这个差不多，拍了九个季，也是拖沓？
38,1121358106,11,Eman1488891276667189,4,1564670829330,1,0,这集很好啊
38,1096748517,28,BlackeyesLeon,4,1564670765830,269,0,"不止觉得不拖，还觉得没看够，希望保持质量，永更不停，虽然知道已近尾声......
突然觉得感伤，待《十二时辰》结束，又要等多久才能再见如此水准的剧?......[鄙视][鄙视][鄙视]"
38,1301538716,95,太平74222,5,1564670749116,108,0,没想到一千年前还有一个坚守城池的队伍这样可歌可泣的誓言和护卫长安的承诺。好感动！我信这是真的
38,1142014820,3,lingdian8881,4,1564670735316,2,0,在峰遂堡那个最好看，热血
38,1027072985,10,如滔滔江水连绵不绝,3,1564670710798,5,0,这个闪回跟美剧比简直毛毛雨啊。很多美剧播半集闪回半集。甚至整剧都靠闪回叙事。
38,911692647,100,WANGTENN,1,1564670697317,3,0,这是我们这个文明历经千年还屹立在这个世界不倒的原因。
38,913163683,41,y2y8388907961,0,1564670674264,0,0,预告在哪里看
38,1013475863,12,赵静h5jv,2,1564670631316,0,1,剩下的是不是还要放几集的回忆？
38,1148675538,14,人曰我是非,2,1564670617256,29,0,说秦汉就有长安哪来隋朝修建的那位，真以为城址千年不变吗？而且秦都在咸阳并不是长安。长安名字是汉朝时宰相萧何建成后刘邦给取得。到了隋朝原来的长安城因为战乱破败不堪加上很长一段时间里没人治理地下水被污染，隋文帝就命人拆了旧城在东南龙首原上建了新城取名大兴，唐代隋后更回原名长安。麻烦各位对剧里的什么有疑问的话可以先自己寻找一下答案，戾气不要那么重，张口就来谁对谁错，嗓门大并不代表真理。
38,1082063571,14,joyce的优享生活,5,1564670601780,12,0,有来处才能有去向。人物的行为是要有逻辑支持的。回忆很必要。
38,1139623203,13,是纳妮呀,2,1564670590321,0,2,第38集 全快进了 真够墨迹的[怒]
38,955552747,28,薏苡琳翊,2,1564670527976,3,0,十二时辰十二画，一日阅尽长安华。
38,771000932,24,大白69135689,2,1564670527625,1,0,好急呀
38,1200566570,45,军-王,4,1564670478582,1,0,有这经历者，经验值必暴涨[酷]
38,1188700733,43,306大佬,5,1564670476808,1,0,想到了《雪中悍刀行》，为中原百姓守国门，北凉铁骑雄天下！
38,784430129,60,您妈没了,2,1564670443808,2,0,麻烦更新一下预告啊
38,1054205229,25,zhuandxie,5,1564670430466,1,0,三集里都没有见到檀棋
38,1705476199,51,de樱桃步同志,2,1564670416755,2,0,好看 剧情吸引人的
38,1306946670,25,arriyzhen,2,1564670397705,7,0,今天更新的三集数第三集最好看
38,1307297226,4,平凡的樱木呀,2,1564670389670,2,0,的确够绝望，如果我即使活下来了恐怕我会做更出格的事。
38,343182529,32,Aye老叶壹印象视频,4,1564670377022,3,0,我倒一直很期待第八团的情意，这集看的过瘾
38,853502272,24,Lowanqing,6,1564670368231,5,1,这几集挺无趣的
38,1736759279,9,月球表面都是坑,2,1564670367698,2,0,大家星期一见再见
38,757624041,22,ia50915238,5,1564670326252,2,0,太好看啦千玺
38,439398009,57,Mafia17620962,5,1564670315206,3,0,这集真的好
38,1507975667,11,i小二郁,2,1564670297652,0,0,原来萧规，就是龙波。
38,1322308533,29,桓w袭人,3,1564670294907,587,0,现在咋那么多肤浅的小朋友。锋遂堡是很重要的信念和选择的节点。咋都不会欣赏？这又不是单纯的悬疑片。
38,805876082,5,不妙的塞西莉亚x,2,1564670271959,1,0,给点预告吧，三天太难熬了。
38,1096748517,28,BlackeyesLeon,4,1564670176739,13,0,沉浸感非常好的一部剧，时时让你带入角色，若不是清楚的知道交代萧归的背景就是接近尾声的讯号，真想当做这故事还有许多篇幅可说。[不高兴]
38,1593978837,3,戊申年夏季,2,1564670168760,375,1,说拖沓的只关心真凶是谁，这集这么真实的人性刻画和反映战争残酷的情节却嫌烦。
38,1141124384,11,遗落的冰淇淋1492394942383949,3,1564670135512,1,0,峰遂堡回忆十二时辰
38,463522560,32,badroom22812,3,1564670104213,6,0,可能越到后面整部剧的所有的人物也好，线索也好都付出了水面，那么是时候交待长安之所以陷入危险的原因了，之前的回忆只是碎片化的回忆，那这次大篇幅的回忆我想可能是在表达第八团的精神和朝廷是如何让他们绝望。
38,1025330741,23,执著de帕特里奇v,0,1564670101978,2,0,十二时辰繁华的背后
38,1245657001,9,-m-罗兰x,2,1564670090271,0,0,为什么总是乱跳呢
38,1205049444,22,徐公子晚成,3,1564670039597,143,1,军魂 即使没有希望 也要死守给外敌看 御敌于国门外 当年民国时要有这 和至于江山沉沦
38,1563629980,11,y旺盛的盼山,2,1564670033342,7,9,真是剧集不够 回忆来凑 越来越水 越看越没有吸引力
38,901877095,42,小时候吃鱼,5,1564670029950,4,4,一整集回忆显得过多了
38,1194735770,32,二子19910212,6,1564669985691,3,3,凑不够了？
38,1125418395,100,青涩泪痕liu,4,1564669964502,3,2,我会说，我后面不想追了吗？
38,805876082,5,不妙的塞西莉亚x,2,1564669917269,2,0,有个预告也行啊
38,1353251815,26,华什么花,0,1564669910475,1,2,好水
38,1182069082,34,风华依旧L,5,1564669829066,12,0,同袍情谊有血有肉，这一集比繁华的长安更感动人！[惊哭]
38,822900554,33,Sarahatscorpio,2,1564669801206,124,0,作为一个女生，看军事相关的剧集还是第一次动情落泪，看进去了才能体会到导演想表达的情怀。说拖沓的应该是对千篇一律俊男靓女和浮于表面的剧情习惯了，而不愿花时间去欣赏有内涵的美
38,1096748517,28,BlackeyesLeon,4,1564669781442,70,0,"更新至今，观看所有剧集保持全神贯注。
到目前为止，每周坐等更新《长安十二时辰》，很多年没有这种期待感了。换句话说，很久没有这种质量的剧出现了，上一个是《琅琊榜》。
前半部分节奏紧张，布局宏大，引你入剧，中段逐渐丰满人物、故事，让你感觉不仅是一部精良的打戏。后段，引入大量人物背景，叙说缘何而起，使你陷入深思。
许是太久没看到质量上乘的剧，《十二时辰》令我甚是欣喜，使我看不到缺点。待全篇完结，二刷之时再去品味细节。
目前38集，只希望结尾能结的精彩!
"
38,1300203043,100,王立轩39245,3,1564669772826,2,0,最牛良心剧了
38,1006370159,13,moledy24610,2,1564669735554,68,0,这部剧真是拍的太好了，我中国电视剧能够如此精良优秀，骄傲
38,1009515550,42,瑞4937127201,6,1564669735409,2,9,狗尾续貂的感觉
38,1182069082,34,风华依旧L,5,1564669730123,5,0,怎么看都看不够，为什么会有人觉得拖沓？？？
38,1009515550,42,瑞4937127201,6,1564669666737,3,13,太啰嗦了，都懒得追了
38,1311631498,16,差不多先生49494,2,1564669652780,6,1,第八团的故事感觉和十三将士归玉门雷同。大灯楼是借鉴神探狄仁杰之通天帝国吗[勉强]不喜勿喷
38,495236176,74,至此流年各天涯,6,1564669619791,42,1,很不理解为什么第八团九死无悔，为什么张小敬在城内碰上老三一句九死无悔就能让他坦诚相待，为什么当年那场仗打完还能回来九个人当年的将军是如何处置的，为什么龙波一直护着闻冉，为什么你们就通过前面就看懂了？这集梳理的人物关系不说清楚你们就啥都知道了？？？
38,732007876,50,嘿咻道长,6,1564669618133,6,0,看来还是不够饿啊，，居然放着敌人的尸体不吃。。。
38,368537420,18,so7378863378,2,1564669597403,17,0,有些人觉得不好，有些人觉得好，我支持后者，但为了两全其美，应该今晚追加两集，后面每次四集！有人支持么
38,1521971388,17,寻常de五酱,5,1564669589625,2,0,没有回忆就不能讲清楚为啥萧全要做这些事情
38,1310727067,75,昕宇02542,4,1564669542299,3,6,越看越阑尾
38,783517109,5,栾斌57695,2,1564669448395,1,0,说水的是不是要自己看故事大纲才觉得不水
38,1589325028,22,脸妹儿S,4,1564669418816,1,1,这是要下周一次更新完啊  一次五集
38,710096442,25,sagexue,3,1564669417176,0,0,这一集回忆看得人很难受呀
38,1441797376,8,苍a贝克,2,1564669404093,2,0,是兵 就要守 守的是故土 是家乡是家人 值
38,1311631498,16,差不多先生49494,2,1564669352437,1,0,十三将士归玉门
38,1720511791,8,年轻的红色塑料袋,2,1564669350956,1,0,这三集演得太好了😄
38,783517109,5,栾斌57695,2,1564669331269,2,0,38集泪目了
38,823314555,100,执念01726877,4,1564669317900,0,0,萧归是龙波？
38,1181776138,100,笨川川10331,4,1564669305286,0,0,三床弩不是宋朝才有的嘛
38,1481457356,45,大官人企业,1,1564669296839,1,6,没得演了，又开始墨迹回忆
38,351220686,60,超02642453,6,1564669296157,52,0,就这还水？敢问哪集不精彩，哪一集没花心思，每一集，每一秒都有存在的道理，没有这38集你知道龙波和丫头小敬的联系？没有这一部分的沉淀，这部剧就是场闹剧了，这一集讲述兵与国的联系，兵与人民的联系，每个人心中都有信念，同时也有矛盾，不把这些展现出来，你去猜？看剧不用脑子你们至少用心啊，这剧不管是剧本、分镜还是演员演技，敢问看到这里的你哪里还有怀疑和出戏，摸摸自己的心，这剧不好么？硬是要抠瑕疵，真是活的自负。
