,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
5,1165074269,23,配角59306,6,1562046655614,1,0,看不懂
5,1498176980,100,醉假奶,2,1562046302710,1,0,看到这一集我才知道演的是一天，我这个智商真的对不起
5,1320408927,11,雨晴20070701,0,1562043599211,0,0,这部剧质感很棒，好看
5,1157656387,21,jojorui_tb,2,1562041745667,0,0,好剧！良心的制作
5,1007598287,18,老宋62521,2,1562040848680,42,1,这部剧是近几年来拍的最好的古装剧了，一看就知道导演的美剧功底不错，剧中演员的表演也很到位。是一部值得看的剧
5,1719245099,1,翠丝特斯通同学de,0,1562039784355,0,0,！/
5,1251836378,26,爱吃包子的猫53662,0,1562039250826,3,0,鱼肠是男的
5,1384885765,12,惜此刻,0,1562038639651,1,0,这部剧真不错，值得看
5,1335174336,17,怀蕊滴雍酱,1,1562038407425,14,0,不是剧中谁的粉丝，但是剧情之类的的确不错，很久没有看过这样的电视剧了
5,528298928,3,千寻Chloe,4,1562038078851,1,0,热依扎好的坏的
5,1312392941,28,静静wwzz,0,1562037233517,0,0,古代版反恐24小时
5,1182469408,37,白小羽iii,0,1562036472296,3,1,我的妈呀，真好看。一口气看了四集，剧情紧凑跟看电影似的。
5,1056634824,19,柏林00,0,1562035803382,0,0,后悔的是之前看过小说了，所以看着剧无感；
5,799988751,27,隐形小马甲666,6,1562035501697,2,0,越来越好看
5,1229177526,18,2023赴澄海,0,1562034529809,5,0,优质剧，优质演员。玺哥越来越棒❤
5,1430912523,15,yaopingjimei,2,1562034352444,0,0,好好看
5,1147789941,12,木偶0577,2,1562033444676,0,0,剧情紧凑，演员演技在线，细节做的更好，难得的好剧
5,1371468329,12,石榴89428,0,1562033405711,0,0,又来了
5,1645390162,15,优酷用户1554292809924325,0,1562031986286,0,0,电影般的质感，各路演技都在线，最主要都是原音，喜欢
5,960105709,11,_Y_Y韩,0,1562028323367,0,0,雷佳音，加油，影帝，喜欢雷的顶
5,960105709,11,_Y_Y韩,0,1562028229245,0,0,雷佳音，加油，影帝！！！
5,1572559406,12,A非常可恶弗兰克的,0,1562028101891,0,0,非常好，非常有质量，所有演员演技都很在线，剧情也引人入胜。现在这一年到头也遇不到一两部好剧，这部没让人失望。
5,1532030376,15,南方姑娘04272,0,1562026683232,2,0,为了易烊千玺，雷佳音来看的，不错真不错。
5,900323552,32,沉默是金5837831500,4,1562026300580,0,0,好喜欢看不错
5,1016779169,23,凡夫俗子6603,0,1562025266981,1,0,好多老戏骨
5,843420662,19,告诉我还有哪个名字可以用,0,1562023634901,0,0,片尾曲好听
5,843420662,19,告诉我还有哪个名字可以用,0,1562023620587,1,0,好看
5,820251026,21,孤独灵魂57476997,0,1562004694486,0,0,右晓卫是我三房房头吗？
5,809059440,2,2042273451@taobao,2,1562003521483,1,0,根本停不下来
5,996617304,47,门后的眼睛,6,1562002002305,1,0,这么深的法令纹，原来是个小姐，我还以为是夫人[黑线]
5,996617304,47,门后的眼睛,6,1562001108958,4,0,这是个男的吧[冷]
5,858853363,17,hvjhjk,2,1561999907361,5,0,那个兵是我忧郁的辉叔吗？
5,1233114621,60,十二楼的月光,5,1561999106718,7,0,现在看见周一围就出戏😂
5,1552412647,28,y郑重de奥拉基,4,1561997350901,0,0,越看越好看，第一集有点辛苦～
5,1553550445,5,tb90414817,0,1561996674360,0,0,第六集开始剧情超赞，看得停不下来[勉强][勉强]
5,1191670583,4,8严肃de金百莉,0,1561996628979,2,0,第4集林宗辉也在
5,1330713211,27,滴布尼安M专心同学,4,1561996294871,0,0,越看越精彩，演员演技在线，画面优质，今年难得的好电视剧
5,1678182372,3,桑兢兢业业尤其的旋律,2,1561995497311,1,0,看这戏有点生气，我大唐不应该是客人来了有酒肉，敌人来了有刀枪。但感觉对外人太放丛
5,1718835420,8,YK一羊,2,1561994981417,3,0,第一次这种类型的剧，不跳，一集一集接着看。还贼认真。
5,1027305538,51,阆苑仙葩12300,6,1561994879225,1,0,"我的团之后最好的剧
"
5,1535187330,20,年老的凡柔酱,3,1561994863636,6,0,纯路人，易烊千玺还可以，能看出进步和努力
5,1043596532,37,樱澈宝宝1479046549840902,6,1561993486742,0,0,电影的质感，不良帅[吐舌]画江湖之长安十二时辰
5,1074993425,17,克里斯蒂李T,0,1561992518429,2,0,雷雷演的真好！
5,1074993425,17,克里斯蒂李T,0,1561992496716,2,0,电影般的镜头感！
5,1465716188,100,爱迪一生护玺一世,0,1561992074320,6,0,第一次有种想追剧的冲动，太精彩!千玺棒棒哒👍👍👍
5,1139611274,29,张建林199293,5,1561991706403,0,0,更新有点慢啊～
5,402757654,39,王小娘娘,2,1561991140346,0,0,你妈三千元起
5,799214579,88,你泉哥很威武,0,1561989995876,0,0,周一围真的帅  声音好听
5,1719987774,40,阿羡999,0,1561989233800,2,0,那个望楼真的惊到我了
5,1720668559,8,沃的洛克同志,0,1561988744179,2,1,缓存不出来
5,1705804176,96,de哈巴卡克m极和气,0,1561988533664,0,0,好看
5,1453482539,20,高酱的耐奥祖,3,1561987288925,2,0,刚开始看不懂，然后就是越看越想看
5,825240723,19,洛水嘉湖,0,1561984569154,0,0,反派准备掀桌子了，这帮肉食者，还在互相掣肘，构陷。太子党手下，也是居心叵测
5,664758702,24,亮少公子,5,1561984528297,1,0,怎么没跟新呀
5,1068982978,13,暗夜杀人王,0,1561983514535,6,2,千玺会比那两个走的远
5,1682903682,16,酱乌黑特de吞噬者,2,1561982846262,1,0,今晚不是要播一级吗
5,1682903682,16,酱乌黑特de吞噬者,2,1561982812135,1,0,咋还不播啊
5,1407777449,8,yuouyang0516,2,1561982705790,1,0,发簪怎么回事
5,1025898116,23,edimar521,0,1561981588148,0,0,今天更新吗
5,1035272806,16,给你的暖冬,0,1561980668125,0,0,有谁知道后面13集在哪里看吗？求大神们了，好好看！[真棒]
5,1515023063,10,加菲猫的碗,0,1561980510907,0,0,刚刚开始的时候感觉不怎么样，越到后面感觉还行╮(￣▽￣)╭
5,329632020,16,昨日重现江湖,0,1561979612018,3,0,好看
5,947204660,35,从不套路的小耗子,4,1561978528974,0,0,看不懂
5,1367572762,23,姚8卢瑟,0,1561976325948,0,0,[呵呵]
5,1705400726,9,你的竹子66,0,1561975476349,0,0,各主演演技炸裂
5,821206479,4,Ude太正确艾娃,0,1561974244288,0,0,电影画面超走心，爱了，千玺演技在线啊，加油[花心][花心][花心]
5,1706403376,4,滴陶特x灰常紧张,0,1561973481112,1,1,超级好看，记得上次有这样的感觉还胡歌演的琅琊榜[哈哈][哈哈][哈哈][哈哈]
5,518458575,100,LUCKY7788990,6,1561972669785,1,0,难得看到正片比预告还好看的片子
5,1223136308,36,风之翼15730327434,3,1561971546122,2,8,李必这个人物选角太失败了。
5,1685438225,7,de同志沃拉斯顿房,2,1561970374023,137,0,千玺还没上学时候自己琢磨出来的已经很不错了，现在演技更进步了吧
5,1333563197,100,Ramona_Beezus,3,1561969691184,10,0,千玺的眉峰很明显，所以一皱眉头就特别显眼
5,1333563197,100,Ramona_Beezus,3,1561969400403,6,0,我实在是有点看腻了周一围的表情😂😂😂
5,1337091916,11,淲哥,0,1561968810372,1,0,我就好奇小雷的眼睛伤疤是化妆还是？
5,798967704,79,justlikehebeenshot,0,1561967056085,4,0,好看
5,1340605005,23,_宝儿姐,0,1561966174279,2,0,太赞啦
5,1482707673,100,销魂的巴基同学,2,1561965361568,3,0,很好看  不错
5,1067074312,46,茵茵馨馨,0,1561964208384,3,0,太好看了，都不敢倍速，稍微一走神就看不懂了，全程注意力集中，电影画质还有运镜头真的太棒了
5,1027577346,15,的逍遥子隗同学,1,1561964074213,3,0,好看[大拇指]
5,1682338230,15,宝箱同志的雷神托尔,2,1561958548640,3,5,剧情可以，就人演员选的有问题
5,1470001179,27,昨天_今天_明天_gg,1,1561957587678,4,0,剧情很精彩
5,1444460235,100,我是魏婚妻10063433,0,1561956756103,3,0,越来越好看看第一集这是什么，越看越好看
5,1215970103,26,孔孔孔孔孔孔先生23931,0,1561956430133,6,0,刚开始看有点不太懂，越往后看越好看，易烊千玺演的不错~
5,1148040743,10,叶梅梅小姐,0,1561951674643,3,0,画面真的赞
5,821177607,36,zeng851314,3,1561950376979,4,0,雷佳音👍
5,1201021624,27,黑山老妖的少女心,6,1561949227019,5,0,拍的挺不错的，很少见的好片！
5,1519706510,7,九离_Yee,0,1561947756448,0,0,什么时候更新
5,1701053583,12,de越发踊跃h太上老君,0,1561947628325,0,0,好看好看。
5,1216360832,16,memory1596,0,1561946995834,4,0,画面感很好，细节也不错，像电影一样的高级感，真的很加分，不光光是因为有千玺
5,378073884,77,yanglu101366,6,1561946941452,4,0,这剧相当良心了，真的好看，一集比一集精彩
5,1431110361,100,luying08291006,3,1561945043526,0,0,挺不错的，一值追得停不下来，赶紧更新啊。
5,1406061372,37,北and,0,1561944614165,1,0,5集开始女的头套不错
5,1454709525,17,向阳而生不妥协,3,1561944510777,0,1,好看！
5,1362052278,35,无敌Fw190,0,1561942294298,3,0,电视剧，拍出了电影的感觉。
5,1460413050,35,李家政19852,5,1561940527030,0,0,难道是我太笨了   看不懂吗？
5,1710730635,7,de约翰逊a极其侥幸,0,1561940458929,3,0,以前不喜欢看这一类的电视剧，看了之后觉得还挺好看的[呵呵][呵呵][呵呵]
5,358458996,43,编号952798440055,6,1561940458516,0,0,爽爽
5,1585989366,9,都占用让我用什么,2,1561937899601,0,0,良心制作，期待第二季更新
5,1034760263,21,rainbows_zz,3,1561934911045,3,0,拍得好有质感啊！剧情也好看
5,720922622,42,追剧的都很孤单吧,3,1561933594121,0,0,这部剧经费很充足啊，群众演员也太多了，哈哈
5,1022711765,15,离殇987654321,0,1561920037045,13,6,大头才是灵魂。四字顶多不拖后腿也能让你们吹成这样？要是换个演技好的男主超越琅琊榜也不是不可能
5,1587191246,25,耿彬哥哥,3,1561916066131,4,0,来看雷佳音
5,832015292,47,优者如酷,0,1561915244238,2,0,看的不过瘾
5,1185102285,52,君de斯特朗唐,5,1561914084476,1,0,哎呀点错了，我是喜欢看的
5,385192844,7,tinawhetingchang,3,1561911334712,6,0,真的很好看，果然雷佳音的戏就是有质量，冲着雷佳音来看的。
5,1504514478,5,26585涟漪,0,1561911200296,5,1,这剧不会真的只演24个小时吧？
5,1504514478,5,26585涟漪,0,1561911104306,1,0,这剧不会真的只演24小时吧？
5,1488738965,13,下里巴人23733,0,1561911032521,3,0,这是我师弟，要加钱[酷][酷][酷]
5,1711206456,10,想去见啵啵,0,1561911029843,0,0,没会员的悲哀
5,1519706510,7,九离_Yee,0,1561910977526,6,0,那人说，龙波长的挺好看的，原来是周一围演的，确实😂
5,1513830048,20,微笑的小言,2,1561910905352,0,0,这是什么兰？
5,853497807,100,因為丒啊,3,1561907518991,5,0,看了半天  原来就讲了一件事情
5,450873651,4,_86802374,2,1561907289111,3,0,好剧，好剧，好剧，中间的娱乐时间也好看。
5,1196059320,89,茉伊拉的哈金斯,3,1561906985022,0,0,阑尾剧
5,1478403706,4,瑾上添画,0,1561906886518,0,0,还不错倍速看完
5,1096438940,9,木木1485164502448810,0,1561905733042,1,0,演员演技都在线。制作也不错。四字弟弟声音很好听。
5,1049886243,9,蓬勃酱_射手xde,0,1561905606481,0,0,为考究打电话☎[哈哈]
5,1457801833,8,宁酱de加拉赫,0,1561904298617,1,0,为看李必而来
5,1457801833,8,宁酱de加拉赫,0,1561904243976,2,1,表白，易烊千玺。
5,1457801833,8,宁酱de加拉赫,0,1561904212745,1,0,千玺说话的声音真的太好听了
5,1457801833,8,宁酱de加拉赫,0,1561904183968,2,1,千玺演技杠杠的
5,1457801833,8,宁酱de加拉赫,0,1561904163881,4,1,千玺你怎么长得这么好看[太开心]
5,1684400720,8,大胖鱼2019,0,1561904121808,5,0,给雷佳音圈粉了，演技好赞，千玺也很棒，追剧不要停
5,1457801833,8,宁酱de加拉赫,0,1561904113436,1,1,千玺
5,1717132290,6,千千好可爱一男的,0,1561903965258,0,0,越看到后面就越感到刺激！好看！
5,711327358,8,至此_无牵挂,0,1561902346347,0,0,非常24小时
5,1544453042,30,浓厚de罗兰君,4,1561900541923,0,0,小乙好可惜
5,1108074108,6,半个多苹果,2,1561900251067,4,0,据说这部戏的配乐都是请交响乐团伴演奏再收音的
5,1108074108,6,半个多苹果,2,1561900214059,5,0,"质感太棒了
看电影既视感"
5,845574956,25,fl00913,5,1561897927243,3,0,大唐版24小时？
5,454579037,10,tfboys加油少年31410676,2,1561897268084,0,0,专门开的会员
5,1181456148,20,老牛啃骨头硌呀,5,1561897191586,0,0,黄海波给剪了
5,1713448317,6,文明网友yyqx,0,1561896605278,5,0,给人一种电影即视感
5,748444171,7,影人头官方旗舰店,6,1561896581020,1,0,镜头处理有新意，导演现场有加戏，演员选角正确，细节准备充分
5,1233185761,18,蓝蓝的小泡,3,1561895546847,5,2,易烊千玺这演技可以啊！
5,833326963,27,sasasasasaaa82772,3,1561895012650,2,0,弹幕怎么改颜色
5,1446384246,6,伶俐的牛顿w,0,1561894285958,0,0,檀柒怎么回事 是敌人的内应吗
5,985956855,50,w特神奇冰萍滴,6,1561891994475,2,0,完全超出预料，无心点进来的，完全被吸引了，太紧张了[呵呵][呵呵]
5,1248145132,36,hjw512jc,4,1561891050854,1,0,好多知识，午初，辟谷，越看越上瘾
5,1509382253,13,de慕青A致密桑,0,1561890019561,2,0,太好看了，想想只能看12集我就想哭！[勉强][勉强][勉强]
5,810321368,6,荀二郎神H,0,1561889464442,0,0,考完试我要一口气看完
5,1647839823,21,齐天大圣同学极度好学上进滴,0,1561889123270,167,0,戏中感觉千玺演的力道有点不足，对李必韧劲的演绎稍微有点欠缺，希望千玺弟弟加油，支持你[真棒]第一部戏已经很好了[真棒]
5,1544018973,31,zi琼62296,0,1561888945296,3,2,演技太好易烊千玺
5,900798792,34,tfboys源凯玺因为遇见你们,4,1561887872050,2,0,千玺一直都皱眉
5,1548840701,33,w认真的老李,4,1561884192778,0,0,1
5,1546704871,13,jay迷一族,0,1561883818795,1,0,这香铺老板也很可恶
5,828427277,49,Ray哥哥哥,6,1561883699651,1,0,很好的还原了唐长安的真实情况，边看边百度[吐舌]
5,1127718405,15,1很巨大卡丽的,0,1561882949484,0,0,奉劝还是全部播完。播不完更换也不是没有的事。[呵呵]
5,488659315,37,泰勒个子,6,1561882738202,1,0,冲着易烊千玺来看，但是第二集开始会忘记千玺记住李必
5,1081844703,35,于乐乐1483334772728627,5,1561882032848,9,0,这一天长得 跟一年似的……
5,907050836,29,穆如铁骑,5,1561880922821,7,0,细节决定成败！
5,1115881445,11,V许夏洛,0,1561879753411,282,1,不要觉得年纪小就怎么了…演的不错啊 也别就直接说多大进步空间吧   这个少年的心智 叹服
5,951663801,19,x富强滴桑德,5,1561879188720,3,0,看得我有点紧张
5,1547916992,14,杨杨蕾蕾蕾,2,1561878748159,3,0,每集时间不一样，是剪掉了好多吧…
5,1103157489,41,微光漫小城x,5,1561878736692,3,0,写条评论证明来过
5,1174188943,9,百通驾校欢迎你,0,1561876929848,0,0,我可是你们的老师，河间
5,1718627823,4,闪耀星和发光点,0,1561876829262,3,0,千玺声音好苏！！
5,1090050615,12,1霍布斯透彻de,2,1561876818148,1,0,根本停不下来
5,1718634740,2,滴极度融洽罗丝桑,0,1561876054156,9,1,看了四集，电影质感没得说，服化道也好用心，细节好评，张小敬演的好好哦，李必也超乎预期，完全不出戏，继续追[开心]
5,503844981,2,mcdoggie,6,1561874762951,27,0,剧是好剧，但是评论区一水的刷易烊千玺，只会招黑！麻烦粉丝们理智一些，别刷了屏了
5,1429403161,9,啊宜姐94324,0,1561873491409,24,0,很像电影的画风诶而且好吸引人越看越想看，，演员很棒四字弟弟不错啊，，
5,1072714620,12,顺顺41330,3,1561872322297,0,1,豆瓣已打五分
5,1035085713,26,清白的银杏8,2,1561871942904,0,0,第五集，为我老公打卡！！！
5,1720453573,7,不是一个人而已,0,1561870930566,2,0,音乐让人看的很紧张
5,1426472916,50,巧曦顾曦晨,1,1561870924344,5,0,不好意思，我会觉得演个没什么多表情的更难
5,1636880910,3,tb226777913,0,1561869809977,3,0,超棒
5,499751220,43,VV-成年,6,1561868977124,21,1,喜欢这样的画面感～剧情也很赞～演的也很不错～为啥都在谈论易烊千玺～剧好看不就行了吗？
5,568821490,24,ykapp_gz1jbakn,0,1561868959783,3,0,我的易烊千玺酷酷哒
